stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Gymnocephalus_cernua,1960,1.15136454070432,0.402749134140486,1.15136454070432,0.402749134140486
Gymnocephalus_cernua,1961,0.997461416306929,0.398478203282087,0.997461416306929,0.398478203282087
Gymnocephalus_cernua,1962,0.808370737788449,0.409740455330955,0.808370737788449,0.409740455330955
Gymnocephalus_cernua,1963,0.73822501519046,0.538408513440371,0.73822501519046,0.538408513440371
Gymnocephalus_cernua,1964,0.824106501381477,0.401916734818158,0.824106501381477,0.401916734818158
Gymnocephalus_cernua,1965,0.920421395321797,0.50380301262619,0.920421395321797,0.50380301262619
Gymnocephalus_cernua,1966,0.836861854814824,0.554107071771517,0.836861854814824,0.554107071771517
Gymnocephalus_cernua,1967,0.733645710177573,0.722358903394914,0.733645710177573,0.722358903394914
Gymnocephalus_cernua,1968,0.660907302223053,0.60139543272749,0.660907302223053,0.60139543272749
Gymnocephalus_cernua,1969,0.781150533324306,0.678429429509505,0.781150533324306,0.678429429509505
Gymnocephalus_cernua,1970,0.96822441237188,0.615766285069452,0.96822441237188,0.615766285069452
Gymnocephalus_cernua,1971,0.981082202136513,0.540174421195456,0.981082202136513,0.540174421195456
Gymnocephalus_cernua,1972,1.25752880734328,0.632139209363956,1.25752880734328,0.632139209363956
Gymnocephalus_cernua,1973,1.43658504621714,0.645574131611323,1.43658504621714,0.645574131611323
Gymnocephalus_cernua,1974,1.02047286504682,0.753668187781984,1.02047286504682,0.753668187781984
Gymnocephalus_cernua,1975,1.12559581529191,0.591470402832336,1.12559581529191,0.591470402832336
Gymnocephalus_cernua,1976,1.17221710455414,0.489959822692159,1.17221710455414,0.489959822692159
Gymnocephalus_cernua,1977,1.13145141030194,0.468971049256999,1.13145141030194,0.468971049256999
Gymnocephalus_cernua,1978,0.979259690071513,0.793504803086546,0.979259690071513,0.793504803086546
Gymnocephalus_cernua,1979,0.906441049621764,0.849942557189696,0.906441049621764,0.849942557189696
Gymnocephalus_cernua,1980,0.966909662456231,0.774180037605524,0.966909662456231,0.774180037605524
Gymnocephalus_cernua,1981,0.975530138603249,0.736102031665896,0.975530138603249,0.736102031665896
Gymnocephalus_cernua,1982,1.0102256071695,0.733116267223054,1.0102256071695,0.733116267223054
Gymnocephalus_cernua,1983,1.0438345840503,0.849129359347519,1.0438345840503,0.849129359347519
Gymnocephalus_cernua,1984,1.12012891832657,0.886508795459126,1.12012891832657,0.886508795459126
Gymnocephalus_cernua,1985,1.0900179598821,0.960224667962918,1.0900179598821,0.960224667962918
Gymnocephalus_cernua,1986,1.35873326703362,1.08527644406491,1.35873326703362,1.08527644406491
Gymnocephalus_cernua,1987,1.83859456674072,1.02397069248563,1.83859456674072,1.02397069248563
Gymnocephalus_cernua,1988,1.59023175448844,1.24221463978439,1.59023175448844,1.24221463978439
Gymnocephalus_cernua,1989,1.47714711733165,1.11756736780796,1.47714711733165,1.11756736780796
Gymnocephalus_cernua,1990,1.53703435874444,1.36580308355166,1.53703435874444,1.36580308355166
Gymnocephalus_cernua,1991,1.34020788211705,1.53228288782899,1.34020788211705,1.53228288782899
Gymnocephalus_cernua,1992,1.18912788656458,1.39271056511243,1.18912788656458,1.39271056511243
Gymnocephalus_cernua,1993,0.831167960475687,1.19550635946589,0.831167960475687,1.19550635946589
Gymnocephalus_cernua,1994,0.70004937605198,1.03617920401548,0.70004937605198,1.03617920401548
Gymnocephalus_cernua,1995,0.602692367534929,1.16838775925081,0.602692367534929,1.16838775925081
Gymnocephalus_cernua,1996,0.652659946353158,1.32151911337289,0.652659946353158,1.32151911337289
Gymnocephalus_cernua,1997,0.51926504149866,1.64187045088321,0.51926504149866,1.64187045088321
Gymnocephalus_cernua,1998,0.444454490313826,1.50238991396098,0.444454490313826,1.50238991396098
Gymnocephalus_cernua,1999,0.419490059394141,1.68339082696421,0.419490059394141,1.68339082696421
Gymnocephalus_cernua,2000,0.347194530298936,2.18083486291734,0.347194530298936,2.18083486291734
Gymnocephalus_cernua,2001,0.328446515882586,2.00076664379473,0.328446515882586,2.00076664379473
Gymnocephalus_cernua,2002,0.301017715836873,1.89258686121419,0.301017715836873,1.89258686121419
Gymnocephalus_cernua,2003,0.253768675177069,1.89777981856223,0.253768675177069,1.89777981856223
Gymnocephalus_cernua,2004,0.181808436845991,2.15339090038838,0.181808436845991,2.15339090038838
Gymnocephalus_cernua,2005,0.140670408466193,2.18977568874589,0.140670408466193,2.18977568874589
Gymnocephalus_cernua,2006,0.130626798534685,2.44942571635222,0.130626798534685,2.44942571635222
Gymnocephalus_cernua,2007,0.14202679797415,1.56251406962947,0.14202679797415,1.56251406962947
Gymnocephalus_cernua,2008,0.133833352271739,2.01455662197851,0.133833352271739,2.01455662197851
Gymnocephalus_cernua,2009,0.119919490922061,1.79532471794267,0.119919490922061,1.79532471794267
Gymnocephalus_cernua,2010,0.110634364377732,2.28729796365753,0.110634364377732,2.28729796365753
Gymnocephalus_cernua,2011,0.0917831549093087,1.91985345760481,0.0917831549093087,1.91985345760481
Gymnocephalus_cernua,2012,0.0993885867322165,1.77960727188343,0.0993885867322165,1.77960727188343
Gymnocephalus_cernua,2013,0.108094518932606,2.60456189482227,0.108094518932606,2.60456189482227
Gymnocephalus_cernua,2014,0.0859878565591927,2.29577100336246,0.0859878565591927,2.29577100336246
Gymnocephalus_cernua,2015,0.0573189601264146,2.10340310457076,0.0573189601264146,2.10340310457076
Gymnocephalus_cernua,2016,0.0389939977188601,2.92199931944925,0.0389939977188601,2.92199931944925
Gymnocephalus_cernua,2017,0.00945064845506956,11.9161713141487,0.00945064845506956,11.9161713141487
Gymnocephalus_cernua,2018,2.01978437144905e-07,511645.332265292,2.01978437144905e-07,511645.332265292
Gymnocephalus_cernua,2019,9.88255635946828e-10,109261643.824034,9.88255635946828e-10,109261643.824034
Istiompax_indica,1951,1.5267909697185,0.000997436195117924,1.5267909697185,0.000997436195117924
Istiompax_indica,1952,1.15240890577016,0.00525585618153023,1.15240890577016,0.00525585618153023
Istiompax_indica,1953,1.62797587867557,0.0112678208625344,1.62797587867557,0.0112678208625344
Istiompax_indica,1954,2.03735872267061,0.0137433639841026,2.03735872267061,0.0137433639841026
Istiompax_indica,1955,2.099715974029,0.0108297105042375,2.099715974029,0.0108297105042375
Istiompax_indica,1956,2.36375897893069,0.0141444467469691,2.36375897893069,0.0141444467469691
Istiompax_indica,1957,2.22531680230055,0.0164553017523187,2.22531680230055,0.0164553017523187
Istiompax_indica,1958,2.03311598882375,0.0137039496614825,2.03311598882375,0.0137039496614825
Istiompax_indica,1959,1.82177986633274,0.0153696739157695,1.82177986633274,0.0153696739157695
Istiompax_indica,1960,2.05231877790646,0.019124067408472,2.05231877790646,0.019124067408472
Istiompax_indica,1961,1.8460307990698,0.016067707216707,1.8460307990698,0.016067707216707
Istiompax_indica,1962,1.47229106568692,0.0271989233003489,1.47229106568692,0.0271989233003489
Istiompax_indica,1963,0.718020483166363,0.0344170314095735,0.718020483166363,0.0344170314095735
Istiompax_indica,1964,0.192202808270408,0.00972402487261256,0.192202808270408,0.00972402487261256
Istiompax_indica,1965,0.118088791468172,0.0161200372685971,0.118088791468172,0.0161200372685971
Istiompax_indica,1966,0.0934662040000638,0.0214775836328868,0.0934662040000638,0.0214775836328868
Istiompax_indica,1967,0.0829745246879711,0.0246104337711135,0.0829745246879711,0.0246104337711135
Istiompax_indica,1968,0.0850093568206811,0.024021344483648,0.0850093568206811,0.024021344483648
Istiompax_indica,1969,0.125355601645436,0.0165660716276547,0.125355601645436,0.0165660716276547
Istiompax_indica,1970,0.346258148135501,0.0755672857831625,0.346258148135501,0.0755672857831625
Istiompax_indica,1971,0.240755025555318,0.0184012208736176,0.240755025555318,0.0184012208736176
Istiompax_indica,1972,0.217792050450973,0.021135943889874,0.217792050450973,0.021135943889874
Istiompax_indica,1973,0.215866646903429,0.0222864699784919,0.215866646903429,0.0222864699784919
Istiompax_indica,1974,0.220788657533889,0.0268059610131094,0.220788657533889,0.0268059610131094
Istiompax_indica,1975,0.229118710341552,0.0244718323364508,0.229118710341552,0.0244718323364508
Istiompax_indica,1976,0.248995810696908,0.0197382358586859,0.248995810696908,0.0197382358586859
Istiompax_indica,1977,0.26728307591958,0.0269341890726032,0.26728307591958,0.0269341890726032
Istiompax_indica,1978,0.255464874488496,0.0235738265459689,0.255464874488496,0.0235738265459689
Istiompax_indica,1979,0.411470607152007,0.0355806256141232,0.411470607152007,0.0355806256141232
Istiompax_indica,1980,0.683538487665176,0.0416218015688454,0.683538487665176,0.0416218015688454
Istiompax_indica,1981,0.822864336356427,0.0271296071276446,0.822864336356427,0.0271296071276446
Istiompax_indica,1982,1.22149556977968,0.0416521543061632,1.22149556977968,0.0416521543061632
Istiompax_indica,1983,1.27328568604562,0.0398220669219284,1.27328568604562,0.0398220669219284
Istiompax_indica,1984,1.3440718573849,0.0399393819564933,1.3440718573849,0.0399393819564933
Istiompax_indica,1985,1.22746044407761,0.0423802491065455,1.22746044407761,0.0423802491065455
Istiompax_indica,1986,1.07593018959337,0.0472552137836286,1.07593018959337,0.0472552137836286
Istiompax_indica,1987,1.24343971262076,0.0425871646973002,1.24343971262076,0.0425871646973002
Istiompax_indica,1988,1.07178663829747,0.0466628798942906,1.07178663829747,0.0466628798942906
Istiompax_indica,1989,1.26522736280367,0.0505801794103338,1.26522736280367,0.0505801794103338
Istiompax_indica,1990,1.34136463593364,0.048044630136709,1.34136463593364,0.048044630136709
Istiompax_indica,1991,1.28240640852549,0.058242202603814,1.28240640852549,0.058242202603814
Istiompax_indica,1992,1.46015860681837,0.0447047515642438,1.46015860681837,0.0447047515642438
Istiompax_indica,1993,1.78065324493278,0.0617129638086795,1.78065324493278,0.0617129638086795
Istiompax_indica,1994,1.95077100781443,0.0704185108005837,1.95077100781443,0.0704185108005837
Istiompax_indica,1995,1.91063250910081,0.0638910943279229,1.91063250910081,0.0638910943279229
Istiompax_indica,1996,2.05784916687164,0.0733978320975711,2.05784916687164,0.0733978320975711
Istiompax_indica,1997,1.9640014599844,0.0891175374680676,1.9640014599844,0.0891175374680676
Istiompax_indica,1998,1.67995798638047,0.0818731447778071,1.67995798638047,0.0818731447778071
Istiompax_indica,1999,1.71613885233754,0.085854538218939,1.71613885233754,0.085854538218939
Istiompax_indica,2000,1.83268671325507,0.112027576545287,1.83268671325507,0.112027576545287
Istiompax_indica,2001,1.78522181855364,0.105040999294646,1.78522181855364,0.105040999294646
Istiompax_indica,2002,1.77287265254127,0.0932587801536875,1.77287265254127,0.0932587801536875
Istiompax_indica,2003,1.67257197978343,0.111805245797999,1.67257197978343,0.111805245797999
Istiompax_indica,2004,1.90278547728481,0.13169241689947,1.90278547728481,0.13169241689947
Istiompax_indica,2005,1.49896275617115,0.118681849805763,1.49896275617115,0.118681849805763
Istiompax_indica,2006,1.83156432338172,0.108316853668451,1.83156432338172,0.108316853668451
Istiompax_indica,2007,1.89557137326921,0.10929709050396,1.89557137326921,0.10929709050396
Istiompax_indica,2008,1.96539773240323,0.110608976279684,1.96539773240323,0.110608976279684
Istiompax_indica,2009,2.161507315276,0.133238839815578,2.161507315276,0.133238839815578
Istiompax_indica,2010,2.14828738509102,0.116191770617741,2.14828738509102,0.116191770617741
Istiompax_indica,2011,2.18053990715126,0.13420280792376,2.18053990715126,0.13420280792376
Istiompax_indica,2012,1.92979311130374,0.128253154658233,1.92979311130374,0.128253154658233
Istiompax_indica,2013,1.95354968090208,0.134134599214254,1.95354968090208,0.134134599214254
Istiompax_indica,2014,2.08201564881317,0.1313605826147,2.08201564881317,0.1313605826147
Istiompax_indica,2015,1.88646697755082,0.144078248463168,1.88646697755082,0.144078248463168
Istiompax_indica,2016,1.55158002298614,0.258402314680574,1.55158002298614,0.258402314680574
Istiompax_indica,2017,1.11689331210273,0.190920053957981,1.11689331210273,0.190920053957981
Istiompax_indica,2018,0.884955291244292,0.267983499461668,0.884955291244292,0.267983499461668
Istiompax_indica,2019,0.696620135020891,0.258902998413344,0.696620135020891,0.258902998413344
Istiophorus_platypterus,1951,1.48715669340451,0.00365582718174565,1.48715669340451,0.00365582718174565
Istiophorus_platypterus,1952,1.10920370779418,0.0062331510690054,1.10920370779418,0.0062331510690054
Istiophorus_platypterus,1953,1.15220050101921,0.00872806964774714,1.15220050101921,0.00872806964774714
Istiophorus_platypterus,1954,1.36612278771516,0.0110880094429969,1.36612278771516,0.0110880094429969
Istiophorus_platypterus,1955,1.42836809818108,0.00851465601835252,1.42836809818108,0.00851465601835252
Istiophorus_platypterus,1956,1.58572524051239,0.0118712149268515,1.58572524051239,0.0118712149268515
Istiophorus_platypterus,1957,1.28886539978086,0.0123134598231253,1.28886539978086,0.0123134598231253
Istiophorus_platypterus,1958,1.07476104107416,0.0105558101611128,1.07476104107416,0.0105558101611128
Istiophorus_platypterus,1959,0.969469848222398,0.0133878867433166,0.969469848222398,0.0133878867433166
Istiophorus_platypterus,1960,1.02942874110796,0.0158135637954191,1.02942874110796,0.0158135637954191
Istiophorus_platypterus,1961,0.955508249123895,0.0146030917519774,0.955508249123895,0.0146030917519774
Istiophorus_platypterus,1962,0.777543479773638,0.0185113067993179,0.777543479773638,0.0185113067993179
Istiophorus_platypterus,1963,0.67334987523344,0.0178753384957028,0.67334987523344,0.0178753384957028
Istiophorus_platypterus,1964,0.587083500026442,0.0156842598978642,0.587083500026442,0.0156842598978642
Istiophorus_platypterus,1965,0.647535131191136,0.0238294731855895,0.647535131191136,0.0238294731855895
Istiophorus_platypterus,1966,0.562974683174466,0.0169141449432102,0.562974683174466,0.0169141449432102
Istiophorus_platypterus,1967,0.660358671291814,0.0287444059833839,0.660358671291814,0.0287444059833839
Istiophorus_platypterus,1968,0.731442304624338,0.0388404846081456,0.731442304624338,0.0388404846081456
Istiophorus_platypterus,1969,0.698794291474053,0.0317505780970567,0.698794291474053,0.0317505780970567
Istiophorus_platypterus,1970,0.654288414310878,0.0239197368304554,0.654288414310878,0.0239197368304554
Istiophorus_platypterus,1971,0.4612274577241,0.0202366015240773,0.4612274577241,0.0202366015240773
Istiophorus_platypterus,1972,0.361535043276715,0.0183412250771479,0.361535043276715,0.0183412250771479
Istiophorus_platypterus,1973,0.363324187754456,0.0205863300022618,0.363324187754456,0.0205863300022618
Istiophorus_platypterus,1974,0.404011979677336,0.0243470517701851,0.404011979677336,0.0243470517701851
Istiophorus_platypterus,1975,0.4945065214459,0.0258018172453402,0.4945065214459,0.0258018172453402
Istiophorus_platypterus,1976,0.56042717647217,0.0232715437713808,0.56042717647217,0.0232715437713808
Istiophorus_platypterus,1977,0.505247156436889,0.0233873088828105,0.505247156436889,0.0233873088828105
Istiophorus_platypterus,1978,0.441926792350008,0.0307206004104071,0.441926792350008,0.0307206004104071
Istiophorus_platypterus,1979,0.485634185107845,0.024590685239472,0.485634185107845,0.024590685239472
Istiophorus_platypterus,1980,0.798357753625278,0.0438514469210179,0.798357753625278,0.0438514469210179
Istiophorus_platypterus,1981,0.853539364618321,0.0225332664140066,0.853539364618321,0.0225332664140066
Istiophorus_platypterus,1982,1.35523260746148,0.0492534838114241,1.35523260746148,0.0492534838114241
Istiophorus_platypterus,1983,1.19478794087924,0.0351145186673301,1.19478794087924,0.0351145186673301
Istiophorus_platypterus,1984,1.1568748619884,0.0370802413002556,1.1568748619884,0.0370802413002556
Istiophorus_platypterus,1985,1.03817200777604,0.0405328878221362,1.03817200777604,0.0405328878221362
Istiophorus_platypterus,1986,0.931408732750254,0.0477432983449328,0.931408732750254,0.0477432983449328
Istiophorus_platypterus,1987,1.01327758919784,0.0399159430263963,1.01327758919784,0.0399159430263963
Istiophorus_platypterus,1988,0.906744992099968,0.0467198038867858,0.906744992099968,0.0467198038867858
Istiophorus_platypterus,1989,1.06074868113859,0.0471065076953769,1.06074868113859,0.0471065076953769
Istiophorus_platypterus,1990,1.14148791032774,0.0460872104452169,1.14148791032774,0.0460872104452169
Istiophorus_platypterus,1991,1.11786712215465,0.0478200928441406,1.11786712215465,0.0478200928441406
Istiophorus_platypterus,1992,1.54598064131228,0.0481161080085047,1.54598064131228,0.0481161080085047
Istiophorus_platypterus,1993,2.00402088486977,0.0589633141997873,2.00402088486977,0.0589633141997873
Istiophorus_platypterus,1994,2.34407266370959,0.0669669788983904,2.34407266370959,0.0669669788983904
Istiophorus_platypterus,1995,2.23421053821752,0.0553077126473134,2.23421053821752,0.0553077126473134
Istiophorus_platypterus,1996,2.64013629023016,0.0728962386403357,2.64013629023016,0.0728962386403357
Istiophorus_platypterus,1997,2.54515755167089,0.0826423081272015,2.54515755167089,0.0826423081272015
Istiophorus_platypterus,1998,2.17302800107037,0.0805104368838834,2.17302800107037,0.0805104368838834
Istiophorus_platypterus,1999,2.17458848156338,0.0801202734481008,2.17458848156338,0.0801202734481008
Istiophorus_platypterus,2000,2.31206726646444,0.105667238006698,2.31206726646444,0.105667238006698
Istiophorus_platypterus,2001,2.42874294061794,0.104485798081256,2.42874294061794,0.104485798081256
Istiophorus_platypterus,2002,2.48130146072592,0.0937361598592381,2.48130146072592,0.0937361598592381
Istiophorus_platypterus,2003,2.3179117788531,0.11178667590094,2.3179117788531,0.11178667590094
Istiophorus_platypterus,2004,2.59033623114977,0.131573885751695,2.59033623114977,0.131573885751695
Istiophorus_platypterus,2005,1.89600606657584,0.107390172978108,1.89600606657584,0.107390172978108
Istiophorus_platypterus,2006,2.38053153464252,0.100872444474223,2.38053153464252,0.100872444474223
Istiophorus_platypterus,2007,2.64574465313875,0.111072466098552,2.64574465313875,0.111072466098552
Istiophorus_platypterus,2008,2.72609860234488,0.11469227182313,2.72609860234488,0.11469227182313
Istiophorus_platypterus,2009,2.88913471001113,0.12580899138871,2.88913471001113,0.12580899138871
Istiophorus_platypterus,2010,2.98905386808505,0.121182848841409,2.98905386808505,0.121182848841409
Istiophorus_platypterus,2011,2.82116432789037,0.125799011612576,2.82116432789037,0.125799011612576
Istiophorus_platypterus,2012,2.38380535646549,0.114075451665518,2.38380535646549,0.114075451665518
Istiophorus_platypterus,2013,2.35538222594791,0.132156756399113,2.35538222594791,0.132156756399113
Istiophorus_platypterus,2014,2.19250618272719,0.10480732595495,2.19250618272719,0.10480732595495
Istiophorus_platypterus,2015,2.16625046667272,0.132350409737724,2.16625046667272,0.132350409737724
Istiophorus_platypterus,2016,1.90606122413695,0.147746062478538,1.90606122413695,0.147746062478538
Istiophorus_platypterus,2017,1.74118589602859,0.181138929408699,1.74118589602859,0.181138929408699
Istiophorus_platypterus,2018,1.64681705426887,0.161462853630025,1.64681705426887,0.161462853630025
Istiophorus_platypterus,2019,1.53585167449059,0.155408506639974,1.53585167449059,0.155408506639974
Lates_calcarifer,1951,1.45232692465667,0.00288978943273052,1.45232692465667,0.00288978943273052
Lates_calcarifer,1952,0.766355313132712,0.00547646623938269,0.766355313132712,0.00547646623938269
Lates_calcarifer,1953,0.578066685389566,0.00726026789956681,0.578066685389566,0.00726026789956681
Lates_calcarifer,1954,0.537080233242868,0.00781432408041164,0.537080233242868,0.00781432408041164
Lates_calcarifer,1955,0.607160260723554,0.00921649910517612,0.607160260723554,0.00921649910517612
Lates_calcarifer,1956,0.589994516908204,0.00948465085570919,0.589994516908204,0.00948465085570919
Lates_calcarifer,1957,0.517303653114174,0.010817422158088,0.517303653114174,0.010817422158088
Lates_calcarifer,1958,0.481088243511811,0.0116317371607518,0.481088243511811,0.0116317371607518
Lates_calcarifer,1959,0.397197560552947,0.0105663262229008,0.397197560552947,0.0105663262229008
Lates_calcarifer,1960,0.434020819427711,0.0128931418705576,0.434020819427711,0.0128931418705576
Lates_calcarifer,1961,0.477194713015576,0.014658303641648,0.477194713015576,0.014658303641648
Lates_calcarifer,1962,0.428240615290822,0.0163339598109375,0.428240615290822,0.0163339598109375
Lates_calcarifer,1963,0.422067927525277,0.0165728418185779,0.422067927525277,0.0165728418185779
Lates_calcarifer,1964,0.418198073581663,0.016726200911601,0.418198073581663,0.016726200911601
Lates_calcarifer,1965,0.425220766187803,0.0197399531418427,0.425220766187803,0.0197399531418427
Lates_calcarifer,1966,0.39461671309602,0.0212708628928326,0.39461671309602,0.0212708628928326
Lates_calcarifer,1967,0.350824779226419,0.0239260123472304,0.350824779226419,0.0239260123472304
Lates_calcarifer,1968,0.319251314942317,0.0262922581885131,0.319251314942317,0.0262922581885131
Lates_calcarifer,1969,0.358979608168781,0.0272795745957684,0.358979608168781,0.0272795745957684
Lates_calcarifer,1970,0.427781762193183,0.019621776198339,0.427781762193183,0.019621776198339
Lates_calcarifer,1971,0.451348694354108,0.0185972355841142,0.451348694354108,0.0185972355841142
Lates_calcarifer,1972,0.523750066891971,0.0186974887803114,0.523750066891971,0.0186974887803114
Lates_calcarifer,1973,0.661141775242143,0.021159954676921,0.661141775242143,0.021159954676921
Lates_calcarifer,1974,0.824056241454249,0.0140566818823535,0.824056241454249,0.0140566818823535
Lates_calcarifer,1975,1.93613830228613,0.0472553195638773,1.93613830228613,0.0472553195638773
Lates_calcarifer,1976,1.73953671379701,0.0180949860088693,1.73953671379701,0.0180949860088693
Lates_calcarifer,1977,1.52301833615007,0.0229821950445687,1.52301833615007,0.0229821950445687
Lates_calcarifer,1978,1.15404795461094,0.0272873255415863,1.15404795461094,0.0272873255415863
Lates_calcarifer,1979,1.22819921175185,0.027211762268013,1.22819921175185,0.027211762268013
Lates_calcarifer,1980,1.59935217469569,0.0396594551341904,1.59935217469569,0.0396594551341904
Lates_calcarifer,1981,1.28945760130236,0.0267218596044471,1.28945760130236,0.0267218596044471
Lates_calcarifer,1982,1.17242383595762,0.0222776312689567,1.17242383595762,0.0222776312689567
Lates_calcarifer,1983,1.44700479647083,0.0350080472783818,1.44700479647083,0.0350080472783818
Lates_calcarifer,1984,1.77353107844439,0.0361194536958794,1.77353107844439,0.0361194536958794
Lates_calcarifer,1985,1.89519264641293,0.0396101638097239,1.89519264641293,0.0396101638097239
Lates_calcarifer,1986,1.88485736158512,0.0455572737146142,1.88485736158512,0.0455572737146142
Lates_calcarifer,1987,2.36669830486748,0.0409519241361389,2.36669830486748,0.0409519241361389
Lates_calcarifer,1988,2.04506152185026,0.0477483510157044,2.04506152185026,0.0477483510157044
Lates_calcarifer,1989,2.2621472201041,0.0469633491000652,2.2621472201041,0.0469633491000652
Lates_calcarifer,1990,2.18839556735103,0.0442757568236845,2.18839556735103,0.0442757568236845
Lates_calcarifer,1991,1.97515147436862,0.0492967360010497,1.97515147436862,0.0492967360010497
Lates_calcarifer,1992,2.42548001678106,0.0465289967850815,2.42548001678106,0.0465289967850815
Lates_calcarifer,1993,2.79712648940793,0.0592123431267885,2.79712648940793,0.0592123431267885
Lates_calcarifer,1994,2.90723866189959,0.0631290682337155,2.90723866189959,0.0631290682337155
Lates_calcarifer,1995,2.80885489804571,0.0611266735063244,2.80885489804571,0.0611266735063244
Lates_calcarifer,1996,2.93671248948556,0.0666399362071331,2.93671248948556,0.0666399362071331
Lates_calcarifer,1997,2.87721348784561,0.072554487850507,2.87721348784561,0.072554487850507
Lates_calcarifer,1998,3.43173000944343,0.114075004003448,3.43173000944343,0.114075004003448
Lates_calcarifer,1999,3.05706296179429,0.0941278475283598,3.05706296179429,0.0941278475283598
Lates_calcarifer,2000,2.60923697429821,0.099120218302025,2.60923697429821,0.099120218302025
Lates_calcarifer,2001,2.45010994691105,0.088702327750916,2.45010994691105,0.088702327750916
Lates_calcarifer,2002,2.57339574437057,0.0932324031428687,2.57339574437057,0.0932324031428687
Lates_calcarifer,2003,2.189935756734,0.110726531282715,2.189935756734,0.110726531282715
Lates_calcarifer,2004,1.79888356070514,0.0896131702470686,1.79888356070514,0.0896131702470686
Lates_calcarifer,2005,1.61071043685535,0.100907450160539,1.61071043685535,0.100907450160539
Lates_calcarifer,2006,1.98514518295034,0.0889357585054769,1.98514518295034,0.0889357585054769
Lates_calcarifer,2007,2.12728730075633,0.096875825161981,2.12728730075633,0.096875825161981
Lates_calcarifer,2008,2.01724044790633,0.0887066470458485,2.01724044790633,0.0887066470458485
Lates_calcarifer,2009,2.05658984741477,0.102702512021329,2.05658984741477,0.102702512021329
Lates_calcarifer,2010,1.96544843510355,0.0902256270385395,1.96544843510355,0.0902256270385395
Lates_calcarifer,2011,1.81025348662642,0.0949622820778709,1.81025348662642,0.0949622820778709
Lates_calcarifer,2012,1.58974055498836,0.0970376909719571,1.58974055498836,0.0970376909719571
Lates_calcarifer,2013,1.50598618013399,0.102973160767452,1.50598618013399,0.102973160767452
Lates_calcarifer,2014,1.53724413442655,0.0956647278448382,1.53724413442655,0.0956647278448382
Lates_calcarifer,2015,1.48066714550224,0.105338664556873,1.48066714550224,0.105338664556873
Lates_calcarifer,2016,1.48582694488074,0.0897386583822737,1.48582694488074,0.0897386583822737
Lates_calcarifer,2017,1.46040054334039,0.134977987866988,1.46040054334039,0.134977987866988
Lates_calcarifer,2018,1.43691846544813,0.108341370212617,1.43691846544813,0.108341370212617
Lates_calcarifer,2019,1.41935612230844,0.109405948619807,1.41935612230844,0.109405948619807
Leiognathus_spp,1951,1.69428996003092,0.0673245683362121,1.69428996003092,0.0673245683362121
Leiognathus_spp,1952,1.75793235752118,0.0519097744381034,1.75793235752118,0.0519097744381034
Leiognathus_spp,1953,1.43481972772623,0.0476996536880168,1.43481972772623,0.0476996536880168
Leiognathus_spp,1954,1.39208041993899,0.0491641166250118,1.39208041993899,0.0491641166250118
Leiognathus_spp,1955,2.23334699238346,0.0306447696442528,2.23334699238346,0.0306447696442528
Leiognathus_spp,1956,1.77526269456533,0.038552268532874,1.77526269456533,0.038552268532874
Leiognathus_spp,1957,1.5681496648906,0.0436440511065954,1.5681496648906,0.0436440511065954
Leiognathus_spp,1958,1.46143528546471,0.0624412678850508,1.46143528546471,0.0624412678850508
Leiognathus_spp,1959,1.56595754785912,0.0728419109134893,1.56595754785912,0.0728419109134893
Leiognathus_spp,1960,2.02978107902687,0.0449574947265336,2.02978107902687,0.0449574947265336
Leiognathus_spp,1961,1.4514298063094,0.0628717088209745,1.4514298063094,0.0628717088209745
Leiognathus_spp,1962,1.15983437579523,0.0786783648258401,1.15983437579523,0.0786783648258401
Leiognathus_spp,1963,1.29852045617663,0.0878440841288865,1.29852045617663,0.0878440841288865
Leiognathus_spp,1964,2.62059731183064,0.0609381210736602,2.62059731183064,0.0609381210736602
Leiognathus_spp,1965,2.0511739084617,0.0778550641731828,2.0511739084617,0.0778550641731828
Leiognathus_spp,1966,1.59889199373973,0.12841468539197,1.59889199373973,0.12841468539197
Leiognathus_spp,1967,1.48846829557241,0.153268081738474,1.48846829557241,0.153268081738474
Leiognathus_spp,1968,1.53735973040916,0.163233200054761,1.53735973040916,0.163233200054761
Leiognathus_spp,1969,1.05309629014733,0.151642615939044,1.05309629014733,0.151642615939044
Leiognathus_spp,1970,0.922613431475132,0.0840718210755893,0.922613431475132,0.0840718210755893
Leiognathus_spp,1971,0.842460235921842,0.0839466931561459,0.842460235921842,0.0839466931561459
Leiognathus_spp,1972,1.0383784830079,0.0593197612561467,1.0383784830079,0.0593197612561467
Leiognathus_spp,1973,1.33101424901822,0.0805575897198865,1.33101424901822,0.0805575897198865
Leiognathus_spp,1974,1.56690025054022,0.113128226638952,1.56690025054022,0.113128226638952
Leiognathus_spp,1975,1.50295391876765,0.0974497374683733,1.50295391876765,0.0974497374683733
Leiognathus_spp,1976,1.03775014453974,0.117832013161285,1.03775014453974,0.117832013161285
Leiognathus_spp,1977,0.715614254506434,0.0793801060552075,0.715614254506434,0.0793801060552075
Leiognathus_spp,1978,0.594618516215627,0.093998076365834,0.594618516215627,0.093998076365834
Leiognathus_spp,1979,0.442861450234165,0.173086306272127,0.442861450234165,0.173086306272127
Leiognathus_spp,1980,0.406119024688702,0.13987410577695,0.406119024688702,0.13987410577695
