variable,year,mean,sd,lower,upper
b_t,1992,6992206.70843705,6977225.47933196,1669018.3973079,18891604.8341983
b_t,1993,7153933.27958402,7187245.25268897,1718443.18209051,18706873.767335
b_t,1994,7080362.34457014,7142227.12924537,1670133.18369582,18975113.1554574
b_t,1995,7033395.28817519,7233810.07694388,1662902.75069453,18264945.5087786
b_t,1996,6996934.41677392,6879467.80459854,1594611.01668885,18611484.80543
b_t,1997,6488228.1507698,6490635.31484217,1546837.43692859,17640104.3309902
b_t,1998,6085548.4388094,6078663.60380816,1435535.41801588,15954610.1942742
b_t,1999,5868217.31213808,5983576.18198745,1343233.28803489,15865487.1957407
b_t,2000,5439690.35458466,5412208.98142304,1293701.44024975,14137272.8358492
b_t,2001,5463581.19483638,5541634.80689485,1245301.20646605,14899365.7368282
b_t,2002,5380751.36119455,5374471.06957167,1216948.43598999,13990169.708574
b_t,2003,4421084.37196144,4407495.44485996,982540.908928725,11976600.1839316
b_t,2004,4087117.32253091,4118736.5546132,946016.502145225,10627342.4290831
b_t,2005,3960627.52819263,4018531.33982862,952444.784595626,10270909.4646033
b_t,2006,4947105.98458749,4965361.00094832,1143536.85546199,13396901.3692188
b_t,2007,5359408.59888348,5417245.24366434,1238451.72202988,14360085.6433613
b_t,2008,5332704.25256106,5488621.43894915,1243936.53630639,14188521.9196211
b_t,2009,4945175.52674966,4905927.52198034,1171497.40768482,13510144.6554643
b_t,2010,5302029.56254054,5083560.94107229,1220322.36704757,14392784.2406134
b_t,2011,5812062.7605523,5773645.54919311,1353717.54766035,15693912.555393
b_t,2012,5723820.18101427,5672962.94234997,1339991.89275435,15082711.2642615
b_t,2013,5724457.7875835,5691020.50992291,1326516.84577357,15326982.0518648
b_t,2014,6074738.73086308,6131048.30799375,1389722.03586163,16217756.6100176
b_t,2015,5754233.28790673,5764699.06698016,1297229.52046438,16114716.821698
b_t,2016,5328918.48440694,5671270.17127044,1053254.84927775,14217674.7959455
b_t,2017,5021088.97665096,5342127.86218732,934391.323848406,13549116.0864482
b_t,2018,4822122.11992028,5592981.07953377,824368.93818727,13887178.4544358
b_t,2019,4726293.01585039,5526043.93077292,814772.831009843,13206133.0533873
bmsy,1951,2604046.31231482,2411991.57348638,688647.329290151,6772125.33899901
ck,1951,0.000701662254680642,0.000473894724841611,0.000162430605664372,0.00159733487564053
ck,1952,0.000797343471228002,0.000538516732774558,0.000184580233709514,0.00181515326777333
ck,1953,0.000829237210077122,0.00056005740208554,0.000191963443057895,0.00188775939848427
ck,1954,0.000893024687775362,0.000603138740707504,0.000206729861754656,0.00203297165990613
ck,1955,0.000893024687775362,0.000603138740707504,0.000206729861754656,0.00203297165990613
ck,1956,0.000924918426624482,0.000624679410018487,0.000214113071103036,0.00210557779061707
ck,1957,0.000893024687775362,0.000603138740707504,0.000206729861754656,0.00203297165990613
ck,1958,0.000924918426624482,0.000624679410018487,0.000214113071103036,0.00210557779061707
ck,1959,0.000893024687775362,0.000603138740707504,0.000206729861754656,0.00203297165990613
ck,1960,0.000893024687775362,0.000603138740707504,0.000206729861754656,0.00203297165990613
ck,1961,0.00114817459856832,0.000775464095195363,0.0002657955365417,0.0026138207055936
ck,1962,0.00118006833741744,0.000797004764506345,0.000273178745890081,0.00268642683630453
ck,1963,0.00121196207626656,0.000818545433817327,0.000280561955238461,0.00275903296701547
ck,1964,0.00130764329281392,0.000883167441750274,0.000302711583283603,0.00297685135914827
ck,1965,0.00146711198705952,0.000990870788305186,0.000339627630025506,0.00333988201270293
ck,1966,0.001594686942456,0.00107703346554912,0.000369160467419028,0.00363030653554667
ck,1967,0.00149900572590864,0.00101241145761617,0.000347010839373887,0.00341248814341387
ck,1968,0.001594686942456,0.00107703346554912,0.000369160467419028,0.00363030653554667
ck,1969,0.00172226189785248,0.00116319614279304,0.00039869330481255,0.0039207310583904
ck,1970,0.00204119928634368,0.00137860283590287,0.000472525398296356,0.00464679236549973
ck,1971,0.00207309302519281,0.00140014350521385,0.000479908607644737,0.00471939849621067
ck,1972,0.00197741180864544,0.0013355214972809,0.000457758979599595,0.00450158010407787
ck,1973,0.00118006833741744,0.000797004764506345,0.000273178745890081,0.00268642683630453
ck,1974,0.00212922600556726,0.00143805508320118,0.000492903056097886,0.00484718528626191
ck,1975,0.00895512399405594,0.00604818912913761,0.00207305752083829,0.0203863493810159
ck,1976,0.00795876359240942,0.00537525861986252,0.00184240606079489,0.0181181338576063
ck,1977,0.00878481142860164,0.00593316195501696,0.00203363118291794,0.0199986326430195
ck,1978,0.00745548039337031,0.00503534685813522,0.00172589901727744,0.0169724091149878
ck,1979,0.00710464926602999,0.00479839949571442,0.00164468371444525,0.0161737416771675
ck,1980,0.00878831973987504,0.00593553142864117,0.00203444333594626,0.0200066193173977
ck,1981,0.00693082838930228,0.00468100284796956,0.00160444522349658,0.0157780382647929
ck,1982,0.00951900529690838,0.00642902816255578,0.00220359266211766,0.0216700257719852
ck,1983,0.0092389782698131,0.00623990108600535,0.00213876808403888,0.0210325439443432
ck,1984,0.00996328507907662,0.00672908968605776,0.0023064407683406,0.0226814291727885
ck,1985,0.0124573754570778,0.00841357002617658,0.00288380773938396,0.0283592285943835
ck,1986,0.0140195307859077,0.00946863200902849,0.00324543733326764,0.031915476876605
ck,1987,0.0137194107033375,0.00926593431081215,0.00317596133329938,0.0312322531866151
ck,1988,0.0135047658408829,0.00912096560634923,0.00312627233438478,0.0307436139269305
ck,1989,0.0156451546550474,0.0105665599238093,0.0036217595137546,0.0356162113589412
ck,1990,0.0155316129447445,0.0104898751410622,0.00359547528847437,0.0353577335336103
ck,1991,0.0150171669371082,0.010142424145076,0.00347638412168499,0.034186596645243
ck,1992,0.0174975430074043,0.0118176419973911,0.00405057631270855,0.0398331754306323
ck,1993,0.0198123905730734,0.0133810637759822,0.00458644964721401,0.0451029283976318
ck,1994,0.0205229830746318,0.0138609898882309,0.00475094755149593,0.0467205929898714
ck,1995,0.0208463855865619,0.0140794122750443,0.00482581329428851,0.0474568191552803
ck,1996,0.0214695892436737,0.0145003169533808,0.00497008120495586,0.0488755429493719
ck,1997,0.0228920499963444,0.0154610308046507,0.00529937234189364,0.0521137763790795
ck,1998,0.0236530346052844,0.0159749911744107,0.00547553571694599,0.0538461586578424
ck,1999,0.0221680621244694,0.0149720576112914,0.00513177348968539,0.0504656172119413
ck,2000,0.0245651955363693,0.0165910543167048,0.00568669550430968,0.0559226939961751
ck,2001,0.0245530759156066,0.0165828688623666,0.00568388988475729,0.0558951036665049
ck,2002,0.023016435577856,0.0155450394149635,0.00532816685835232,0.0523969402888522
ck,2003,0.0209819339766706,0.0141709601196159,0.00485719193401912,0.0477653952108017
ck,2004,0.0180614243102567,0.0121984810308093,0.00418111145398791,0.0411168518216016
ck,2005,0.0208514885847777,0.014082858782134,0.00482699460778425,0.047468436136194
ck,2006,0.0220695104714256,0.0149054969431204,0.0051089593727989,0.0502412642680445
ck,2007,0.0248429900017451,0.0167786735464034,0.00575100325773407,0.0565550933946673
ck,2008,0.0255586855015194,0.0172620461657419,0.00591668247551173,0.0581843749678207
ck,2009,0.0215614432115591,0.0145623540809965,0.0049913448478792,0.0490846486058194
ck,2010,0.0231124357317918,0.0156098768295895,0.00535039031849094,0.0526154847422921
ck,2011,0.0291247244422395,0.0196705084014028,0.00674219911275416,0.0663024664426101
ck,2012,0.0309308668732651,0.0208903565044837,0.00716031025815296,0.0704141516247703
ck,2013,0.0306757169624722,0.0207180311499959,0.00710124458336591,0.0698333025790828
ck,2014,0.0313828011527572,0.0211955877886204,0.00726493033461951,0.0714429804969442
ck,2015,0.0331780997125741,0.0224081120641356,0.00768053118883985,0.0755299795946626
ck,2016,0.0313174189881165,0.0211514294165328,0.00724979475545533,0.0712941379289868
ck,2017,0.0489135136485645,0.0330356320820949,0.0113231851850504,0.111351666303516
ck,2018,0.0292293359056646,0.0197411617967428,0.00676641603941685,0.066540614551342
ck,2019,0.0299976560745399,0.0202600765204444,0.00694427755261934,0.0682896962401684
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.720298840505731,0.0687626579633016,0.613658201215157,0.835214218907813
dep_t,1952,0.485874366207727,0.0897312283145757,0.357791499422311,0.641132532496026
dep_t,1953,0.399925641241298,0.0794136292933895,0.285172217991015,0.536566997979866
dep_t,1954,0.383516613586288,0.0742290205253723,0.272915318018676,0.507679471203235
dep_t,1955,0.395927622083538,0.0829200642705543,0.276040844812759,0.539120189636068
dep_t,1956,0.377469248121917,0.0772036262114215,0.266586117825805,0.508610015972096
dep_t,1957,0.325925694707449,0.0631393533925924,0.233598877788067,0.432998444392544
dep_t,1958,0.315607699591863,0.0649995768298161,0.223373413264622,0.426254359452422
dep_t,1959,0.276285956788062,0.0568969915801519,0.195739455863747,0.370405216297159
dep_t,1960,0.279943206439874,0.0575260351004941,0.199446814136537,0.378514192091549
dep_t,1961,0.306445580087234,0.0642851074254568,0.213632006317649,0.413624844010961
dep_t,1962,0.277610746618992,0.0549797331976359,0.199269313630992,0.373500891414083
dep_t,1963,0.280134914093501,0.0553935220911261,0.198289413284689,0.374987421431717
dep_t,1964,0.285550074656357,0.0574460629493782,0.202845214716124,0.384242282680221
dep_t,1965,0.292704936547978,0.0576972295807381,0.208620145250367,0.3925534831311
dep_t,1966,0.276961635149684,0.0567271356161658,0.193996363092296,0.373434319883478
dep_t,1967,0.244021603504225,0.0502103413662931,0.16984141087357,0.328601938824392
dep_t,1968,0.229750621615537,0.0471531439403057,0.162230606436641,0.311968159911408
dep_t,1969,0.265630041908886,0.0559926606103504,0.186795565131057,0.361942350844692
dep_t,1970,0.355150876017843,0.0731165283638846,0.250637317486323,0.482842746802204
dep_t,1971,0.366929860213932,0.0756211566370168,0.260917556407611,0.502355634211734
dep_t,1972,0.355087478723355,0.0718665155225014,0.25224165519115,0.481418017728173
dep_t,1973,0.324707422040641,0.0653281496355298,0.228992289757418,0.438823152509093
dep_t,1974,0.465476984545395,0.0946499367322598,0.329495387229909,0.628107797620384
dep_t,1975,1.01106561992992,0.203201680041778,0.712669142831331,1.35884983831044
dep_t,1976,1.32822182010779,0.265806974965601,0.935823996700693,1.78789598576676
dep_t,1977,1.292832088025,0.280218705255868,0.898236704866595,1.79540013550342
dep_t,1978,0.929212608365452,0.181062182667894,0.67166962417891,1.23214488715078
dep_t,1979,0.916759831022891,0.17909084068227,0.660801313379333,1.22375385284366
dep_t,1980,1.04193346370786,0.21070754463976,0.732247013053611,1.39852893319254
dep_t,1981,0.984565837081309,0.191774992104033,0.704375657508337,1.30485270114824
dep_t,1982,1.10072467964343,0.222995488505311,0.776119980780089,1.49031108852473
dep_t,1983,1.03105080705183,0.197216031089559,0.739102428631359,1.35301862447806
dep_t,1984,1.11349203867979,0.224032581338265,0.788749519464023,1.49040206052052
dep_t,1985,1.15017405673385,0.234113049320808,0.820559113385487,1.55171947328149
dep_t,1986,1.08997190820516,0.208529301310116,0.791356024135561,1.4466580273381
dep_t,1987,1.29070443496607,0.25904061440589,0.905457488186581,1.73983439428557
dep_t,1988,1.07477417974865,0.203112236257968,0.785208572561663,1.42470023653969
dep_t,1989,1.24167105887883,0.237496200164398,0.890928000053254,1.6314413832749
dep_t,1990,1.25735231999894,0.248606647687554,0.902633452180683,1.68654320538294
dep_t,1991,1.10127502596969,0.205634393746627,0.798740546388982,1.44474646109228
dep_t,1992,1.31778071093186,0.250386216487522,0.948228970201642,1.75810699799303
dep_t,1993,1.3537110748223,0.25581301036335,0.990169564269523,1.77878950816536
dep_t,1994,1.33559285735628,0.25996559042638,0.963181953008886,1.79146147045896
dep_t,1995,1.33077521536007,0.253970262078361,0.965947027121594,1.76262242840752
dep_t,1996,1.32127002199741,0.245267701570091,0.960643875266404,1.73892962263221
dep_t,1997,1.22938342169785,0.2372011522218,0.891635793428596,1.63764284870386
dep_t,1998,1.15369349456546,0.221384576350055,0.826686988123136,1.54491087468836
dep_t,1999,1.10216977774318,0.232517705233788,0.779823722706746,1.50361359836594
dep_t,2000,1.03724031305808,0.205548693621043,0.749237716841551,1.39869176820326
dep_t,2001,1.03238171836925,0.206928892337205,0.743563890301581,1.37287642437561
dep_t,2002,1.01557481412037,0.201407277962332,0.711857526936658,1.35035262514804
dep_t,2003,0.832308262444297,0.16567172309561,0.595841727295098,1.11736826170677
dep_t,2004,0.776073508489893,0.159812637533224,0.546737489329865,1.05535211174476
dep_t,2005,0.750116190092109,0.146317501160122,0.541241318516856,0.991907301448191
dep_t,2006,0.936403858122882,0.183608094449312,0.666810333413641,1.24328885308357
dep_t,2007,1.0133522429464,0.201398115885546,0.725245102725431,1.36249467832115
dep_t,2008,1.00329229790012,0.201137239110477,0.728334365876291,1.35484154983729
dep_t,2009,0.937098241200336,0.176317660535953,0.68091182255805,1.23973101684291
dep_t,2010,1.00827023421902,0.201352778980033,0.721050579966462,1.34641610685799
dep_t,2011,1.10040448970919,0.218847530821658,0.786241276938551,1.469140771058
dep_t,2012,1.08850252401962,0.219164156811924,0.780540368213888,1.47035463631363
dep_t,2013,1.08065007714538,0.212835959192329,0.775467181812606,1.4437882770095
dep_t,2014,1.15016618057817,0.23169220429683,0.818337490716913,1.56656502085883
dep_t,2015,1.08391067693734,0.224644891306613,0.769993766483716,1.47021154997542
dep_t,2016,0.991809770883609,0.29410454711242,0.592055936379257,1.50243922609188
dep_t,2017,0.934675516279068,0.305215768445453,0.523121635308396,1.46701639951973
dep_t,2018,0.871975581255711,0.306950561276361,0.451859117336767,1.38749704558145
dep_t,2019,0.855171558945896,0.313931385116294,0.436882879284867,1.39990260354187
growth_t,1951,0.0775271165228699,0.0172162944227878,0.0506535878322141,0.104843761667812
growth_t,1952,0.095334646281062,0.0155911462589316,0.0727339815225251,0.121142087067035
growth_t,1953,0.0920347709492824,0.014909526653732,0.0702950844358103,0.117499434792778
growth_t,1954,0.0909039355790061,0.0147651969047137,0.069608498477545,0.116185925166607
growth_t,1955,0.0914529378274777,0.0148459923746585,0.0697933958654138,0.11598752205758
growth_t,1956,0.0901791084521343,0.0150529437311681,0.0683623323624544,0.115730076577879
growth_t,1957,0.0849025738149144,0.0147634693494554,0.0638617515097921,0.109188878769831
growth_t,1958,0.0832961595097567,0.0145499620934253,0.0626897684535227,0.107875048702738
growth_t,1959,0.0773053643888462,0.0141177216962058,0.056987523206749,0.10186946353494
growth_t,1960,0.0779997763564643,0.0144639345789364,0.0569665401918438,0.102738924900134
growth_t,1961,0.0819898843452249,0.0147724617147124,0.0603974251968006,0.10754125565591
growth_t,1962,0.0777295941137828,0.0144555233144862,0.0567072602984649,0.102052540340717
growth_t,1963,0.0781844413951502,0.0147396467039315,0.0562045126706622,0.102989043992259
