variable,year,mean,sd,lower,upper
b_t,1979,58909.085655031,48231.8708351524,15029.5834254892,147502.967099672
b_t,1980,64967.7436810019,53397.5508207534,16593.443707115,164629.353402974
b_t,1981,73856.6596896564,63202.9041896104,18588.6377086585,181102.3023145
b_t,1982,85349.5749255071,68859.4409331056,21672.2651271364,214806.532220348
b_t,1983,84059.2127261367,67092.9742383962,22270.592003703,205725.57674872
b_t,1984,96048.4211979794,78409.708280186,24508.3932106181,241617.979605114
b_t,1985,121471.137058895,98992.7365031918,30785.570489845,301038.66058507
b_t,1986,121767.647129082,99685.5000795545,31108.0716845155,300242.115416497
b_t,1987,151430.494676962,125966.973902051,38708.7898942195,378528.001362773
b_t,1988,146407.726015798,117687.617376292,38611.7306220583,366031.277638242
b_t,1989,166751.182448622,135153.015838439,42864.3654691751,412222.752424544
b_t,1990,170517.787262899,139540.773276241,42808.0188751481,442076.845430906
b_t,1991,164546.800109864,133571.697504459,41823.2028872239,415744.384624599
b_t,1992,196938.264289774,156176.256323442,51295.5371840919,481550.034768514
b_t,1993,236267.634656655,188261.695466646,61551.5878891276,583495.165132542
b_t,1994,262497.869514704,212535.496175321,68491.8964685138,648307.363093562
b_t,1995,269044.552164482,218661.938420082,72433.6844016116,668386.253372556
b_t,1996,277980.518092906,225259.997661294,68625.9504124376,690098.488526616
b_t,1997,273188.980057191,225056.495848109,71111.2370407835,687928.527835829
b_t,1998,251988.742881095,207348.26122837,66279.1216694494,646658.989676115
b_t,1999,263561.302264751,219104.249721319,70037.8512571326,653429.019116245
b_t,2000,232170.36092218,191562.850947124,61871.7700470635,579610.967399278
b_t,2001,215650.027255209,176167.692624737,55145.3030745741,514183.878427297
b_t,2002,208965.824839852,171163.18579535,53407.438409842,536533.795937809
b_t,2003,197879.642112623,163858.427732416,50921.6910288848,513364.370087643
b_t,2004,211871.656742135,178111.120118785,54659.0165945574,524847.022346044
b_t,2005,215457.349867031,181053.591767646,56593.9635298382,524247.2525497
b_t,2006,259274.014358169,209224.658544435,67276.4266965998,642281.60707189
b_t,2007,271141.549480646,221663.392572463,70755.3102568882,708299.570101505
b_t,2008,294309.783089718,239962.311457872,76315.8119033556,738964.797703588
b_t,2009,318004.110120047,259829.5731696,80231.8299389233,803688.622620972
b_t,2010,339404.968706327,276664.173800192,87092.6125531393,830941.07537571
b_t,2011,337144.327697249,274229.89457577,88545.5499205381,831177.110183423
b_t,2012,335757.643717582,268165.643919638,86684.2251077965,824411.887462078
b_t,2013,318166.925846082,254072.090608167,84016.3430517533,802569.877326396
b_t,2014,314506.08192992,257273.304847163,77700.8670530068,793027.150842135
b_t,2015,277013.082153746,228163.947553066,68574.9343211848,682209.470026473
b_t,2016,233166.909192429,216102.248975046,49381.4876981631,606786.343062682
b_t,2017,203560.169197323,185430.520996292,40992.6883981912,529292.17632097
b_t,2018,188637.5464416,179655.511911235,35579.3890196339,496987.093736025
b_t,2019,180704.570177222,174831.55937217,30244.3578604777,492537.430696464
bmsy,1951,97114.2363895098,74488.252557923,27932.3819503643,235229.497462585
ck,1951,0.000253070540268858,0.000165897133335654,6.8018680807168e-05,0.000572812104498152
ck,1952,0.000276795903419063,0.000181449989585871,7.439543213284e-05,0.000626513239294854
ck,1953,0.000276795903419063,0.000181449989585871,7.439543213284e-05,0.000626513239294854
ck,1954,0.00034797199286968,0.000228108558336524,9.35256861098561e-05,0.000787616643684959
ck,1955,0.00034797199286968,0.000228108558336524,9.35256861098561e-05,0.000787616643684959
ck,1956,0.000363788901636483,0.000238477129170002,9.77768536603041e-05,0.000823417400216093
ck,1957,0.00034797199286968,0.000228108558336524,9.35256861098561e-05,0.000787616643684959
ck,1958,0.00034797199286968,0.000228108558336524,9.35256861098561e-05,0.000787616643684959
ck,1959,0.00034797199286968,0.000228108558336524,9.35256861098561e-05,0.000787616643684959
ck,1960,0.00034797199286968,0.000228108558336524,9.35256861098561e-05,0.000787616643684959
ck,1961,0.000371697356019885,0.000243661414586741,9.99024374355281e-05,0.00084131777848166
ck,1962,0.000458690354237305,0.000300688554170872,0.000123283858962992,0.0010382219394029
ck,1963,0.000466598808620707,0.000305872839587611,0.000125409442738216,0.00105612231766847
ck,1964,0.000474507263004109,0.00031105712500435,0.00012753502651344,0.00107402269593403
ck,1965,0.000506141080537716,0.000331794266671307,0.000136037361614336,0.0011456242089963
ck,1966,0.000585225624371734,0.000383637120838699,0.000157293199366576,0.00132462799165198
ck,1967,0.000593134078755136,0.000388821406255438,0.0001594187831418,0.00134252836991754
ck,1968,0.000593134078755136,0.000388821406255438,0.0001594187831418,0.00134252836991754
ck,1969,0.00060895098752194,0.000399189977088916,0.000163669950692248,0.00137832912644868
ck,1970,0.000537774898071323,0.000352531408338264,0.000144539696715232,0.00121722572205857
ck,1971,0.00052195798930452,0.000342162837504785,0.000140288529164784,0.00118142496552744
ck,1972,0.000648493259438949,0.000425111404172612,0.000174297869568368,0.00146783101777651
ck,1973,0.000743394712039771,0.000487322829173482,0.000199804874871056,0.00168263555696332
ck,1974,0.000846204619023994,0.000554718539591091,0.000227437463948968,0.0019153404744157
ck,1975,0.00122581042942728,0.000803564239594572,0.00032946548515972,0.00277455863116292
ck,1976,0.00136816260832851,0.000896881377095877,0.000367725993113752,0.00309676543994313
ck,1977,0.00162123314859737,0.00106277851043153,0.00043574467392092,0.00366957754444128
ck,1978,0.00177149378188201,0.00116127993334957,0.000476130765650176,0.00400968473148706
ck,1979,0.00148678942407954,0.000974645658346964,0.000399609749742112,0.00336527111392664
ck,1980,0.00165286696613098,0.00108351565209849,0.000444247009021816,0.00374117905750355
ck,1981,0.00185848678009943,0.00121830707293371,0.00049951218717764,0.0042065888924083
ck,1982,0.00248325467638817,0.0016278656208561,0.000667433305420337,0.00562071877538812
ck,1983,0.00243580395008776,0.00159675990835567,0.000654679802768992,0.00551331650579471
ck,1984,0.00252279694830518,0.0016537870479398,0.000678061224296457,0.00571022066671595
ck,1985,0.0047925233563415,0.00314167696254394,0.00128810376778574,0.0108476292289337
ck,1986,0.00497441780715974,0.00326091552712894,0.0013369921946159,0.0112593379290418
ck,1987,0.00506141080537716,0.00331794266671307,0.00136037361614336,0.011456242089963
ck,1988,0.00623186205412063,0.00408521690839047,0.00167496001487651,0.014105498073267
ck,1989,0.00686453840479277,0.0044999597417296,0.00184500671689443,0.0155375283345124
ck,1990,0.00633467196110485,0.00415261261880808,0.00170259260395443,0.0143382029907194
ck,1991,0.00760793311683255,0.00498728257090308,0.00204481159176549,0.0172201638914757
ck,1992,0.00764747538874955,0.00501320399798678,0.00205543951064161,0.0173096657828035
ck,1993,0.0114039912208654,0.00747573957093789,0.00306509180387301,0.025812345458948
ck,1994,0.0139505135323208,0.0091450794751279,0.00374952977949514,0.0315762672604606
ck,1995,0.0144171123409415,0.00945095231471551,0.00387493922223335,0.0326323895781291
ck,1996,0.0154926621370842,0.010156015131392,0.00416401861566382,0.0350668410222462
ck,1997,0.0184899663483934,0.0121208593043362,0.00496961486647372,0.0418510843848962
ck,1998,0.0172562474645828,0.0113121107793249,0.00463802379753877,0.0390586253754677
ck,1999,0.0206094321231451,0.0135102477960223,0.00553927131823375,0.0466483857600682
ck,2000,0.0198264951391883,0.0129970035397651,0.00532883852448657,0.0448762483117771
ck,2001,0.0172878812821164,0.0113328479209918,0.00464652613263967,0.03913022688853
ck,2002,0.014780901242578,0.00968942944388551,0.00397271607589366,0.0334558069783452
ck,2003,0.0174223250066342,0.0114209807730764,0.00468266105681848,0.0394345333190446
ck,2004,0.0186006847097611,0.0121934393001705,0.00499937303932685,0.0421016896806142
ck,2005,0.0232034051609009,0.0152106934127127,0.00623646279650722,0.0525197098311743
ck,2006,0.0218826932788728,0.0143449177481173,0.00588149030604481,0.0495303466608246
ck,2007,0.0235039264274702,0.0154076962585488,0.00631723497996573,0.0531999242052658
ck,2008,0.0276954072506732,0.0181553675294206,0.00744379438083445,0.0626871246860165
ck,2009,0.0332075999559042,0.0217688144648878,0.00892532627216558,0.0751636883371168
ck,2010,0.0350502698272368,0.022976752966988,0.00942058729179278,0.079334476472994
ck,2011,0.0361495449865297,0.0236973686399148,0.00971604343654891,0.0818226290519079
ck,2012,0.0405387371693177,0.026574647046205,0.0108957424317982,0.0917573389892977
ck,2013,0.0385141728471668,0.0252474699795198,0.0103515929853409,0.0871748421533125
ck,2014,0.0327251842385167,0.0214525730544667,0.00879566566187692,0.0740717652629173
ck,2015,0.0318552542563425,0.0208823016586254,0.00856185144660228,0.0721027236537048
ck,2016,0.0318552542563425,0.0208823016586254,0.00856185144660228,0.0721027236537048
ck,2017,0.033223416864671,0.0217791830357213,0.00892957743971603,0.075199489093648
ck,2018,0.026335153096728,0.0172636704377414,0.00707819397149593,0.0596082596243389
ck,2019,0.030724345279516,0.0201409488440317,0.00825789296674525,0.0695429695617287
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.678951125800512,0.0682026812988466,0.578705656263309,0.798091958458783
dep_t,1952,0.314971154697775,0.0667893906976938,0.220661850425881,0.436212021512764
dep_t,1953,0.227384832204047,0.0520458725604449,0.155426476759475,0.317084952735058
dep_t,1954,0.220260824406533,0.0530658859891641,0.146441230258504,0.311759389621678
dep_t,1955,0.225861942648298,0.0558497018621123,0.144974161092749,0.321784989532947
dep_t,1956,0.215531730912722,0.0522992922243026,0.143243291229154,0.308059912559472
dep_t,1957,0.186465318335153,0.0456013203458135,0.123666589447012,0.263306678175973
dep_t,1958,0.177517311998693,0.0434457546052611,0.116423214950876,0.250632663913973
dep_t,1959,0.156450902348972,0.0377927459684622,0.103347025457491,0.223178301992525
dep_t,1960,0.155432021794086,0.0367358338740452,0.103721204994101,0.217831047121554
dep_t,1961,0.161209769039324,0.0382316145005648,0.107756547459088,0.226366289008667
dep_t,1962,0.154525901035681,0.0365811158952938,0.102521678146947,0.217748287760569
dep_t,1963,0.155630782633289,0.0365797787260663,0.104302846530805,0.218519562505753
dep_t,1964,0.153854903534683,0.0369180326770324,0.0992013973622178,0.217597155593104
dep_t,1965,0.155130673390635,0.0373488430657466,0.101152592818479,0.218341255419229
dep_t,1966,0.150595827509083,0.036769453696093,0.0991668617847575,0.214491777903681
dep_t,1967,0.135313999721561,0.0317922425922335,0.0900401128894725,0.189778563086867
dep_t,1968,0.12255035086664,0.0300514353837313,0.0798018296610586,0.173918569676776
dep_t,1969,0.132072265745457,0.0324047962205858,0.087117824383665,0.184950083803548
dep_t,1970,0.153798037585302,0.0374848990627013,0.100669305438292,0.220976998149229
dep_t,1971,0.157262360111679,0.0375192154402267,0.1046501745277,0.222850558058155
dep_t,1972,0.179619789242153,0.0434078788297742,0.118565454436566,0.256219643758279
dep_t,1973,0.201921506621372,0.0491487432562938,0.133164268182726,0.287980817988604
dep_t,1974,0.225265393592954,0.0526588985398469,0.14764432788001,0.318379114200682
dep_t,1975,0.297081321154743,0.0732297827076781,0.195211379377693,0.422770157070861
dep_t,1976,0.368954943276165,0.0908982354477346,0.240159751171585,0.532519125423569
dep_t,1977,0.374910241596287,0.0928158296954263,0.243339678119341,0.540911613298873
dep_t,1978,0.316320601328251,0.0750108053066706,0.212651543932623,0.446478617719991
dep_t,1979,0.30159332051771,0.0723704225706355,0.198015141156914,0.427106811649369
dep_t,1980,0.332470289509941,0.0785685203635857,0.221244272401467,0.474062160703109
dep_t,1981,0.376944522813354,0.0916622743305274,0.246759827850536,0.537458150409988
dep_t,1982,0.436767848906106,0.104264595334158,0.2921815923556,0.619073297437105
dep_t,1983,0.432812312513192,0.100760536565256,0.287317829536555,0.600386172426427
dep_t,1984,0.492057147652845,0.119113048558625,0.32125525835052,0.698766481829161
dep_t,1985,0.622623471024394,0.15237623750857,0.407454302873417,0.886512552645996
dep_t,1986,0.625630977771463,0.145121293904231,0.421526720805715,0.875762566416748
dep_t,1987,0.774445282047174,0.191156168014246,0.505188360759805,1.10198213329492
dep_t,1988,0.753033766788498,0.177221563515786,0.499257977035662,1.06150684768107
dep_t,1989,0.857238167956293,0.208072531960273,0.561817414599539,1.21467490259677
dep_t,1990,0.869637944031257,0.209982679619556,0.579606306734714,1.23297433949767
dep_t,1991,0.843482622602733,0.198823888621579,0.559743510479852,1.17042295680855
dep_t,1992,1.01019263731092,0.232645695910796,0.672619801635751,1.41982412549545
dep_t,1993,1.22017732035478,0.286507340442953,0.810551451345606,1.72219618662284
dep_t,1994,1.34465692072052,0.311907530000837,0.89443627091922,1.87025344316103
dep_t,1995,1.38289896695568,0.316845728577067,0.927350982103258,1.92634310766904
dep_t,1996,1.42689678748854,0.341640084864438,0.939796502197881,2.03395637110379
dep_t,1997,1.40133718014318,0.330739446334841,0.921301849925105,1.96090761037177
dep_t,1998,1.2923738513577,0.306317496507418,0.863591317397833,1.80496349611113
dep_t,1999,1.35288104208816,0.325538091787106,0.886465505357701,1.89294800780443
dep_t,2000,1.19224153470953,0.278180180935463,0.799290212354862,1.67235578674616
dep_t,2001,1.10752100582486,0.262937272822303,0.733088880182602,1.56203501997943
dep_t,2002,1.07035694533269,0.266515759257739,0.695567728905097,1.52022393293293
dep_t,2003,1.01595374096822,0.259454077349607,0.670248934054661,1.4458354999133
dep_t,2004,1.08260561268115,0.255107405649947,0.712452675852474,1.52893230247369
dep_t,2005,1.10006264466331,0.255694328918955,0.743225900880541,1.52506526845516
dep_t,2006,1.3305851490827,0.322092933123923,0.884918996378319,1.90965099808809
dep_t,2007,1.38434014676005,0.307584154472913,0.939332819193981,1.90873631490519
dep_t,2008,1.5068796749231,0.332713149532566,1.01956553436587,2.06416173587644
dep_t,2009,1.62607596658746,0.369461630943287,1.09408312761617,2.26206707791066
dep_t,2010,1.73404694855369,0.379837572908806,1.19940062235823,2.37541668958598
dep_t,2011,1.73251521716098,0.379482293097707,1.17238974837018,2.38697505972256
dep_t,2012,1.72414036439838,0.375004602965878,1.17928759916619,2.35868553566707
dep_t,2013,1.63699899995681,0.37042021714736,1.08702405571283,2.26310026032901
dep_t,2014,1.60225270708569,0.38343155579848,1.04345697602396,2.24788737884771
dep_t,2015,1.41441990474619,0.344216329574457,0.919568128008141,1.98169232894359
dep_t,2016,1.17285034163199,0.404328559779712,0.621238784217946,1.84041297942959
dep_t,2017,1.02368787713153,0.375321749106689,0.527224050507648,1.67282224297449
dep_t,2018,0.944044866987638,0.388254112642816,0.441652891453579,1.61199514948759
dep_t,2019,0.894329060620508,0.395471452844671,0.36489388396427,1.58765367496698
growth_t,1951,0.0678849478482491,0.0136080735810709,0.0477806558251476,0.0902694383116971
growth_t,1952,0.0673718464276396,0.0133471327592046,0.0487519826972934,0.0893319779956223
growth_t,1953,0.0549736453889858,0.0117549028831501,0.0386519364652794,0.0751611270725417
growth_t,1954,0.053650154464121,0.0116431564928326,0.0375687718507543,0.074063961282534
growth_t,1955,0.0546085654475203,0.0123148192549722,0.0371405147346885,0.0764829852899541
growth_t,1956,0.0528292191594852,0.0116807321910859,0.0365311554862648,0.0733250563230115
growth_t,1957,0.047478746251624,0.0108399871411258,0.0326212419589254,0.0660431405654263
growth_t,1958,0.0456923494263113,0.0104118994011698,0.0312191721028078,0.0636688458417413
growth_t,1959,0.0414099641174459,0.0097082704433274,0.0281428873622233,0.0576265737360535
growth_t,1960,0.0412410481682281,0.00957119861342123,0.0277566728694485,0.0573592828456591
growth_t,1961,0.0424834760822921,0.0100377553310045,0.0287744169890398,0.0598620391302609
growth_t,1962,0.041076144137899,0.0098534256169085,0.0275730716204449,0.0575760516090757
growth_t,1963,0.0412408972165675,0.00951643223929744,0.028486133784868,0.0587545449304019
growth_t,1964,0.0408767290124061,0.00966479436408095,0.0277050202072593,0.0576531125419433
growth_t,1965,0.0410825011869642,0.00943362663044486,0.0279656822493735,0.0576678100211192
growth_t,1966,0.0400856600878541,0.009289660056595,0.0272754882591017,0.0562018882483454
growth_t,1967,0.0367774359532768,0.00870653049925003,0.0250636997238341,0.0520936158807746
growth_t,1968,0.0337397935329535,0.00801060813115442,0.0230910790988556,0.048474224744653
growth_t,1969,0.0360772784951097,0.0090253738730425,0.0235913237288153,0.0517072475331898
growth_t,1970,0.0408856846290845,0.0100382606064119,0.0276421552975429,0.0583022217910557
growth_t,1971,0.041583194861204,0.00963094514561212,0.0284719883039123,0.057782679670087
growth_t,1972,0.046205495502443,0.0107522637145992,0.0314492133951111,0.0645109563191467
growth_t,1973,0.0503397645354386,0.0109808543882381,0.0341090974820862,0.0692770951840332
growth_t,1974,0.0544656364957531,0.0113979046289371,0.0383721611528081,0.0731560490104265
growth_t,1975,0.064703820595652,0.0128977511456461,0.0459748758746376,0.0858341914287821
growth_t,1976,0.0714827824375623,0.0132790077514289,0.0522804372351113,0.0935630846303219
growth_t,1977,0.0718946712150906,0.0133605148303168,0.0524581869178364,0.0948218290397263
growth_t,1978,0.0670085910690332,0.0130141339060341,0.0483234526571196,0.089849138207565
growth_t,1979,0.0653732520290532,0.0132130479923318,0.046998184334905,0.0884406422788652
growth_t,1980,0.0686741832012285,0.0131283900480173,0.0499523370745493,0.0902763463669842
growth_t,1981,0.0721473251833089,0.0133555938070327,0.0528349130263898,0.094449852280167
growth_t,1982,0.0750425082251934,0.0138760702891832,0.0553065574932397,0.0990111633561201
growth_t,1983,0.0750988887306985,0.013815109527742,0.0551901584696248,0.0988693925398767
growth_t,1984,0.075325760623766,0.0152742620819564,0.0541001953860455,0.0993986401936063
growth_t,1985,0.0681631729829808,0.0245222187531279,0.0286465463314468,0.0994241672703415
growth_t,1986,0.0685760534852552,0.0240847457400898,0.0313120602626646,0.0999976996769833
growth_t,1987,0.0452376211495921,0.0476471245156498,-0.032379748784299,0.0934024247029507
growth_t,1988,0.0506813569614089,0.0397386294982853,-0.0196681826169159,0.0932849363376204
growth_t,1989,0.0269733571061609,0.0613425779823145,-0.0776079155385665,0.0911071062201242
growth_t,1990,0.0237795997433982,0.0654992666303319,-0.0866583239411673,0.0882923133453828
growth_t,1991,0.031281643551307,0.0554741405861643,-0.0608447041910645,0.0908067900144812
growth_t,1992,-0.017617656629999,0.089590040363585,-0.172090970310291,0.0784717895693464
growth_t,1993,-0.105810805914517,0.146131301837728,-0.375017415783515,0.0529260368661153
growth_t,1994,-0.171392282563664,0.183974207104117,-0.49598416041976,0.0304189961592961
growth_t,1995,-0.192288031726592,0.19163895722497,-0.537170767005014,0.0224090054466225
growth_t,1996,-0.221515115085451,0.221468828798559,-0.60724293661881,0.0178802811250424
growth_t,1997,-0.205735712618983,0.209820117605396,-0.583694221539482,0.0241579936981868
growth_t,1998,-0.142451932000093,0.170463245250499,-0.435994985390833,0.0399925006676797
growth_t,1999,-0.179220910777703,0.200505435076074,-0.52149478590956,0.0350893855040626
growth_t,2000,-0.092607643639877,0.140327260643786,-0.340994688351782,0.0548809107077077
growth_t,2001,-0.0559649562962734,0.118732627760298,-0.265219377427654,0.0701095680845504
growth_t,2002,-0.0425910126062424,0.114869513328106,-0.245623789183239,0.0744802830311028
growth_t,2003,-0.0227219924977132,0.11209533520498,-0.186289087036377,0.0780886502684687
growth_t,2004,-0.0451548085277311,0.10633113234414,-0.243378909015505,0.0706673456412759
growth_t,2005,-0.0511997926147613,0.11827973882841,-0.243892332486226,0.0662826814503401
growth_t,2006,-0.165866018520831,0.191090980062302,-0.51694314819618,0.0359256180537927
growth_t,2007,-0.191070935576452,0.187399428196713,-0.513213919673537,0.0195831492966674
growth_t,2008,-0.268482435724452,0.223412818352093,-0.681729181515561,-0.00582854520527379
growth_t,2009,-0.351212169825042,0.270271744796803,-0.830115015037256,-0.0375163150440114
growth_t,2010,-0.433894129640119,0.298676956415526,-0.979937824144853,-0.0782552384066142
growth_t,2011,-0.43080636286497,0.292890105933726,-0.964968258527601,-0.0716886871052623
growth_t,2012,-0.425001538071087,0.290956235370539,-0.95631863898938,-0.0721829424522184
growth_t,2013,-0.360157856648666,0.268132554092327,-0.856294934930031,-0.0316455859963475
growth_t,2014,-0.339924677536267,0.284078111183818,-0.862096309972824,-0.0157467696611891
growth_t,2015,-0.214987270805785,0.221439829940897,-0.615724011146569,0.0244873763097045
growth_t,2016,-0.112874230174662,0.24482412248438,-0.492094664063863,0.0794017856638086
growth_t,2017,-0.0497954074326201,0.186867813852436,-0.337023028007661,0.0851273445418869
growth_t,2018,-0.0284328780267538,0.181375464198871,-0.309511769472241,0.0894880167149813
growth_t,2019,-0.0184442471971686,0.164464184584017,-0.294485321364099,0.0893713096293283
index_hat_t,1951,131484.462770371,101247.282296949,38840.8651945787,320559.047626287
index_hat_t,1952,60918.0178853793,47656.8108850759,17186.8469229563,146675.940554253
index_hat_t,1953,44272.5778652561,36212.0285287762,11530.1823002679,109442.405097054
index_hat_t,1954,43436.6854675426,37039.3929154215,10406.6063625021,110564.193379416
index_hat_t,1955,44271.2921581354,36301.43014082,11305.8175943137,110364.077092046
index_hat_t,1956,42132.7064277879,34411.5383404216,10655.6143081246,106557.809419346
index_hat_t,1957,36333.309526471,29635.3860792059,9135.80668826606,89787.647343555
index_hat_t,1958,34693.1735098528,29529.1918573341,8704.65155218317,85461.8251506289
index_hat_t,1959,30638.9483902017,26007.095290555,7641.91850159383,75602.5472700831
index_hat_t,1960,30416.7995595649,25298.5016828671,7637.44925178003,73283.0829799288
index_hat_t,1961,31608.4657670374,26174.7386227262,8120.07120016102,81102.576241868
index_hat_t,1962,30149.0681149749,24648.8302372924,7823.76310022185,74183.5406721839
index_hat_t,1963,30401.7419070374,24378.9716165621,8078.34050501476,75730.4735952768
index_hat_t,1964,30087.5689269473,24896.5419264547,7740.54516830917,77191.2173411766
index_hat_t,1965,30251.7512230425,24609.7596564494,7736.45937057751,76246.7369088455
index_hat_t,1966,29243.3140521262,23466.11306976,7592.02784302492,72773.681064592
index_hat_t,1967,26510.0061309731,21769.711255752,6680.38010525517,65530.6199023261
index_hat_t,1968,23840.9598429214,19630.1316874849,6239.7136649622,60450.4597766131
index_hat_t,1969,25744.5027462425,21435.5653846269,6851.15134398708,63532.9162566738
index_hat_t,1970,30040.4465732299,25120.3132109095,7633.82073933702,75702.2622795052
index_hat_t,1971,30586.6036666624,25144.8998767103,8056.67789172284,76916.3148364039
index_hat_t,1972,35008.5083180055,28640.567288067,9186.30909397744,87547.4090200096
index_hat_t,1973,39463.3833348479,31973.2907762404,9931.54708433477,99658.6214161077
index_hat_t,1974,44195.0565770452,36470.579866851,11331.3630465835,110066.644718758
index_hat_t,1975,58336.5886218228,47785.9558441655,14468.3030924806,149663.49646526
index_hat_t,1976,72005.3013378423,57864.467060069,18348.4187407563,188070.246468709
index_hat_t,1977,73175.6795695821,59770.1395953771,18597.9719330288,179807.956888252
index_hat_t,1978,61531.829225648,49753.9845289106,15135.2336842613,151751.728930587
index_hat_t,1979,58909.085655031,48231.8708351524,15029.5834254892,147502.967099672
index_hat_t,1980,64967.7436810019,53397.5508207534,16593.443707115,164629.353402974
index_hat_t,1981,73856.6596896564,63202.9041896104,18588.6377086585,181102.3023145
index_hat_t,1982,85349.5749255071,68859.4409331056,21672.2651271364,214806.532220348
index_hat_t,1983,84059.2127261367,67092.9742383962,22270.592003703,205725.57674872
index_hat_t,1984,96048.4211979794,78409.708280186,24508.3932106181,241617.979605114
index_hat_t,1985,121471.137058895,98992.7365031918,30785.570489845,301038.66058507
index_hat_t,1986,121767.647129082,99685.5000795545,31108.0716845155,300242.115416497
index_hat_t,1987,151430.494676962,125966.973902051,38708.7898942195,378528.001362773
index_hat_t,1988,146407.726015798,117687.617376292,38611.7306220583,366031.277638242
index_hat_t,1989,166751.182448622,135153.015838439,42864.3654691751,412222.752424544
index_hat_t,1990,170517.787262899,139540.773276241,42808.0188751481,442076.845430906
index_hat_t,1991,164546.800109864,133571.697504459,41823.2028872239,415744.384624599
index_hat_t,1992,196938.264289774,156176.256323442,51295.5371840919,481550.034768514
index_hat_t,1993,236267.634656655,188261.695466646,61551.5878891276,583495.165132542
index_hat_t,1994,262497.869514704,212535.496175321,68491.8964685138,648307.363093562
index_hat_t,1995,269044.552164482,218661.938420082,72433.6844016116,668386.253372556
index_hat_t,1996,277980.518092906,225259.997661294,68625.9504124376,690098.488526616
index_hat_t,1997,273188.980057191,225056.495848109,71111.2370407835,687928.527835829
index_hat_t,1998,251988.742881095,207348.26122837,66279.1216694494,646658.989676115
index_hat_t,1999,263561.302264751,219104.249721319,70037.8512571326,653429.019116245
index_hat_t,2000,232170.36092218,191562.850947124,61871.7700470635,579610.967399278
index_hat_t,2001,215650.027255209,176167.692624737,55145.3030745741,514183.878427297
index_hat_t,2002,208965.824839852,171163.18579535,53407.438409842,536533.795937809
index_hat_t,2003,197879.642112623,163858.427732416,50921.6910288848,513364.370087643
index_hat_t,2004,211871.656742135,178111.120118785,54659.0165945574,524847.022346044
index_hat_t,2005,215457.349867031,181053.591767646,56593.9635298382,524247.2525497
index_hat_t,2006,259274.014358169,209224.658544435,67276.4266965998,642281.60707189
index_hat_t,2007,271141.549480646,221663.392572463,70755.3102568882,708299.570101505
index_hat_t,2008,294309.783089718,239962.311457872,76315.8119033556,738964.797703588
index_hat_t,2009,318004.110120047,259829.5731696,80231.8299389233,803688.622620972
index_hat_t,2010,339404.968706327,276664.173800192,87092.6125531393,830941.07537571
index_hat_t,2011,337144.327697249,274229.89457577,88545.5499205381,831177.110183423
index_hat_t,2012,335757.643717582,268165.643919638,86684.2251077965,824411.887462078
index_hat_t,2013,318166.925846082,254072.090608167,84016.3430517533,802569.877326396
index_hat_t,2014,314506.08192992,257273.304847163,77700.8670530068,793027.150842135
index_hat_t,2015,277013.082153746,228163.947553066,68574.9343211848,682209.470026473
index_hat_t,2016,233166.909192429,216102.248975046,49381.4876981631,606786.343062682
index_hat_t,2017,203560.169197323,185430.520996292,40992.6883981912,529292.17632097
index_hat_t,2018,188637.5464416,179655.511911235,35579.3890196339,496987.093736025
index_hat_t,2019,180704.570177222,174831.55937217,30244.3578604777,492537.430696464
k,1951,194228.47277902,148976.505115846,55864.7639007286,470458.99492517
log_b,1951,11.5601523818711,0.659675781272981,10.567228032369,12.6778217089829
log_b,1952,10.77504155516,0.691369119278989,9.75189964796045,11.8959809435623
