variable,year,mean,sd,lower,upper
b_t,2011,35569.3697533731,80369.7336326922,1287.00678701057,123309.838257498
b_t,2012,36518.5599927766,68054.7712742337,1540.00862527935,143359.910039609
b_t,2013,41510.9098550975,108415.300954664,1816.88376840774,142206.451689417
b_t,2014,45362.9885571854,92082.8888283631,1697.29288337254,169514.355806951
b_t,2015,86743.9108261781,232447.735369655,1338.38338119123,372486.460148484
b_t,2016,25432.9603237084,140492.889538264,1.01144665087371e-07,78894.1181669966
b_t,2017,14183.926264919,149473.396956529,1.51055359932188e-07,25969.5225050397
b_t,2018,4288.30607119524,46337.7123721794,1.83185286263024e-07,4770.19184869233
b_t,2019,1337.79301400299,20374.9437874088,2.02826171802167e-07,625.409793625883
bmsy,1951,48115.1939487821,65099.3507385989,5745.01314353017,150780.173588821
ck,1951,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1952,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1953,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1954,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1955,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1956,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1957,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1958,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1959,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1960,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1961,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1962,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1963,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1964,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1965,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1966,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1967,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1968,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1969,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1970,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1971,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1972,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1973,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1974,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1975,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1976,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1977,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1978,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1979,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1980,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1981,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1982,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1983,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1984,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1985,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1986,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1987,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1988,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1989,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1990,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1991,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1992,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1993,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1994,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1995,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1996,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1997,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1998,2.7081915698081e-09,2.92018403010177e-09,3.3161012504366e-10,8.70320392050505e-09
ck,1999,0.0022748809186388,0.00245295458528549,0.000278552505036674,0.00731069129322424
ck,2000,0.00211238942445032,0.00227774354347938,0.000258655897534055,0.00678849905799394
ck,2001,0.00211238942445032,0.00227774354347938,0.000258655897534055,0.00678849905799394
ck,2002,0.00287068306399658,0.00309539507190788,0.00035150673254628,0.00922539615573535
ck,2003,0.00368314053493901,0.00397145028093841,0.000450989770059378,0.0118363573318869
ck,2004,0.00333107563086396,0.00359182635702518,0.000407880453803702,0.0107049408222212
ck,2005,0.00343940329365628,0.00370863371822925,0.000421144858805448,0.0110530689790414
ck,2006,0.00395395969191982,0.00426346868394859,0.000484150782563744,0.0127066777239374
ck,2007,0.00278943731690234,0.00300778955100482,0.00034155842879497,0.0089643000381202
ck,2008,0.00633716827335095,0.00683323063043815,0.000775967692602165,0.0203654971739818
ck,2009,0.00774542788965116,0.00835172632609107,0.000948404957624868,0.0248911632126444
ck,2010,0.0108869301106286,0.0117391398010091,0.00133307270267551,0.0349868797604303
ck,2011,0.00303317455818507,0.00327060611371398,0.000371403340048899,0.00974758839096566
ck,2012,0.00482058099425841,0.00519792757358115,0.000590266022577715,0.015491702978499
ck,2013,0.00690588850301065,0.00744646927675952,0.000845605818861333,0.0221931699972879
ck,2014,0.00728503532278378,0.00785529504097377,0.000892031236367446,0.0234116185461586
ck,2015,0.0346377701778456,0.0373491537450017,0.00424129349930841,0.11131397814326
ck,2016,0.0694109499341815,0.0748443166915084,0.00849916750486901,0.223063116482544
ck,2017,0.0576844804369125,0.0621999198411677,0.00706329566342996,0.185378243506758
ck,2018,0.0532159643467291,0.0573816161914998,0.00651613895710792,0.171017957037924
ck,2019,0.118808364167481,0.128108473400565,0.0145477361856654,0.381809555992557
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.812902737310726,0.0795463573031156,0.681839257714125,0.942551044448648
dep_t,1952,0.000545763346590393,0.000938933382786999,2.8068003534329e-05,0.0019564728400521
dep_t,1953,2.18880727134771e-05,4.35897300389899e-05,6.63400586606242e-07,7.76842022662956e-05
dep_t,1954,4.81749945680449e-06,1.41852795909676e-05,5.04853858857655e-07,1.73214641082384e-05
dep_t,1955,1.92067312170508e-06,4.76764545760048e-06,5.01204163687439e-07,6.52821136934799e-06
dep_t,1956,1.54443511412146e-06,5.12108077545504e-06,5.00892350559711e-07,4.86217707623822e-06
dep_t,1957,1.106249323016e-06,2.35759291214362e-06,5.01009995428898e-07,2.99761868172781e-06
dep_t,1958,9.23030984691625e-07,1.50317643305276e-06,5.00851416699966e-07,2.57129311194491e-06
dep_t,1959,9.13993244406931e-07,1.63276903117505e-06,5.00617116032244e-07,2.39093219081429e-06
dep_t,1960,1.11812709136199e-06,2.73040111083332e-06,5.00712098424075e-07,3.45845870583323e-06
dep_t,1961,9.25989920311479e-07,1.65270266938641e-06,5.01019600751518e-07,2.75853845792926e-06
dep_t,1962,8.2461522284859e-07,1.31037743711099e-06,5.00785683392539e-07,1.83982062209749e-06
dep_t,1963,8.28557761541929e-07,1.56698808279032e-06,5.00813724646353e-07,1.95377425877537e-06
dep_t,1964,8.228657961958e-07,1.33491706139986e-06,5.00743864824003e-07,1.88277308113626e-06
dep_t,1965,9.39285209606572e-07,2.33559254356526e-06,5.00650990659138e-07,1.98740750575317e-06
dep_t,1966,8.8342395588158e-07,3.02776821075925e-06,5.01011237682264e-07,1.46051063215526e-06
dep_t,1967,7.37011204735657e-07,8.68019126350082e-07,5.00584743893143e-07,1.59476436121896e-06
dep_t,1968,6.78272125637996e-07,6.73944812960964e-07,5.00770041270024e-07,1.38962277555705e-06
dep_t,1969,6.78998940793927e-07,7.75382732560742e-07,5.00732516404379e-07,1.25295681625872e-06
dep_t,1970,7.99946139725064e-07,1.42128633254572e-06,5.00699043890582e-07,1.57656973741825e-06
dep_t,1971,8.12259279550542e-07,1.49998140312547e-06,5.00705654292952e-07,1.68072248771509e-06
dep_t,1972,8.04100932754568e-07,1.64941394188364e-06,5.00690555203746e-07,1.59747395667684e-06
dep_t,1973,7.81822939207998e-07,1.08365130239651e-06,5.00608721363034e-07,1.70309824586576e-06
dep_t,1974,7.28184009526192e-07,9.32694389664972e-07,5.00565723504457e-07,1.5204794109046e-06
dep_t,1975,7.31084171657518e-07,1.02538521203148e-06,5.00761271051568e-07,1.47761945312946e-06
dep_t,1976,8.0602015417676e-07,1.39219815596258e-06,5.00839155193808e-07,1.76344658389388e-06
dep_t,1977,7.63218221812338e-07,9.3641660385467e-07,5.00513120275037e-07,1.77373216145249e-06
dep_t,1978,6.92624862894349e-07,6.7296738024597e-07,5.0057640458596e-07,1.36333455257068e-06
dep_t,1979,7.63649655967546e-07,9.57685247550914e-07,5.00634753036635e-07,1.8232739604169e-06
dep_t,1980,7.26602033958791e-07,9.58201453105397e-07,5.00648825327496e-07,1.44981906895247e-06
dep_t,1981,7.48978691627794e-07,1.1486663346075e-06,5.0079109408252e-07,1.41782569287541e-06
dep_t,1982,7.71427822224792e-07,1.17131614070978e-06,5.00599919084276e-07,1.65034766568529e-06
dep_t,1983,7.30873600760627e-07,9.87276777837032e-07,5.00637075973577e-07,1.38542908350178e-06
dep_t,1984,7.28228912131e-07,8.70157258867165e-07,5.00700652464887e-07,1.57205777773917e-06
dep_t,1985,6.97352091762032e-07,1.14634663027085e-06,5.00638253364338e-07,1.33274562103369e-06
dep_t,1986,6.5546998139679e-07,5.36612502517739e-07,5.00616784605166e-07,1.13199860184534e-06
dep_t,1987,7.30060983866437e-07,1.18540873708676e-06,5.00573811788185e-07,1.44069864790635e-06
dep_t,1988,7.26247627415384e-07,1.02820605449927e-06,5.00701116005247e-07,1.35781456382098e-06
dep_t,1989,6.91067450424084e-07,8.2220147730196e-07,5.00646674901737e-07,1.30359723306699e-06
dep_t,1990,6.9483989566698e-07,7.73774718368436e-07,5.00553187332953e-07,1.27001635311232e-06
dep_t,1991,6.890074728008e-07,8.06765970163054e-07,5.00583551471757e-07,1.18932162733577e-06
dep_t,1992,6.78335301968192e-07,6.45848231545231e-07,5.00771437445483e-07,1.21684001701199e-06
dep_t,1993,7.09219331274376e-07,9.00518562415284e-07,5.00639713992335e-07,1.33001388322513e-06
dep_t,1994,6.78134559562123e-07,6.67415997504175e-07,5.00683000317645e-07,1.22503353804243e-06
dep_t,1995,7.11760258004057e-07,9.10172984023581e-07,5.00616879817553e-07,1.24489940816776e-06
dep_t,1996,7.69630756021678e-07,9.24173817861454e-07,5.00765351757094e-07,1.86585148162843e-06
dep_t,1997,1.67132203035227e-06,3.68547184638315e-06,5.01154682835004e-07,5.95791345163857e-06
dep_t,1998,2.89816180264158e-05,6.25598479164713e-05,5.9173350357695e-07,9.81318128339217e-05
dep_t,1999,0.019735979104744,0.0291566431758969,0.00215742967121595,0.0577879275142853
dep_t,2000,0.146652993218081,0.271251713449456,0.00860919523907372,0.523595503838159
dep_t,2001,0.261734141573744,0.363266451931446,0.0207343218321449,0.958163708174967
dep_t,2002,0.340137322792265,0.398052303818309,0.0272729415790088,1.18634982060468
dep_t,2003,0.345412566110513,0.378604050431053,0.0354650868093389,1.10241949949835
dep_t,2004,0.339649732210473,0.388991418550837,0.0305121609078234,1.13990408422881
dep_t,2005,0.34171023718185,0.385622176776448,0.0301370383373045,1.15612041836848
dep_t,2006,0.423269714201895,0.464321151594498,0.0360509227541334,1.4561469336254
dep_t,2007,0.374480984807225,0.413035320637842,0.0361017935692592,1.27649923069022
dep_t,2008,0.455871052298704,0.457410052758954,0.0442072429712813,1.40994945882085
dep_t,2009,0.486684317041493,0.460177003694298,0.0565761945998806,1.43243054389101
dep_t,2010,0.529632788263967,0.493485036964019,0.0593779148117456,1.53862344959879
dep_t,2011,0.379166395367524,0.423704413367269,0.0366127926716656,1.23309614025573
dep_t,2012,0.399810107807775,0.416758810560747,0.0374657247028918,1.26712195707474
dep_t,2013,0.447533224520094,0.439762266731586,0.0480052416605008,1.36917994658677
dep_t,2014,0.479135875175691,0.484053954802213,0.045241020591553,1.47658626720008
dep_t,2015,1.02533823799764,2.25855237007725,0.0277156038597404,3.79891543114705
dep_t,2016,0.258598322055772,0.924575570951353,2.09484230423634e-12,0.97770788890472
dep_t,2017,0.133306143949605,0.913715734282657,6.22296218869817e-12,0.375572308158793
dep_t,2018,0.0357755011235961,0.305052248345556,8.20143867098624e-12,0.0697617321986424
dep_t,2019,0.0112109916756294,0.10122173615841,8.26429183867021e-12,0.00812029528481127
growth_t,1951,0.104885424579351,0.0427902573705557,0.03861515361048,0.176565160815931
growth_t,1952,1.64613331699342e-05,9.69039329009711e-05,1.08142284693027e-08,5.73961832624342e-05
growth_t,1953,3.43636775462689e-08,1.91480364704068e-07,6.05429847835235e-12,8.84961111189625e-08
growth_t,1954,2.89696575415878e-09,3.06900676847099e-08,3.19942396564444e-12,4.05960294852106e-09
growth_t,1955,3.36505386707566e-10,2.91798325340174e-09,2.90653493654951e-12,6.03621778669682e-10
growth_t,1956,4.03377419537988e-10,5.7281853148993e-09,2.82639713117656e-12,3.25212970760244e-10
growth_t,1957,9.39251936438314e-11,8.20008891924489e-10,2.81252678442229e-12,1.31141139316328e-10
growth_t,1958,4.4938851214595e-11,3.53382672590409e-10,2.80891876741402e-12,9.15651493546422e-11
growth_t,1959,4.93213151410065e-11,4.70964445436251e-10,2.78493008358223e-12,8.78551411057743e-11
growth_t,1960,1.37940696084979e-10,1.91159121631495e-09,2.76311114264173e-12,1.52636640291207e-10
growth_t,1961,5.57146952273822e-11,7.88200917346627e-10,2.82255583672324e-12,1.00138271434534e-10
growth_t,1962,3.50558434545966e-11,3.01248954421111e-10,2.78499487924834e-12,4.83516236922338e-11
growth_t,1963,4.85927981294942e-11,1.07955193773334e-09,2.77364411573379e-12,5.53362690113665e-11
growth_t,1964,3.91959629659941e-11,3.60051913121219e-10,2.77126950246439e-12,5.02134690489241e-11
growth_t,1965,9.28949899101839e-11,1.05049142489735e-09,2.76756584664571e-12,5.47022414582092e-11
growth_t,1966,1.37252872628062e-10,2.29129892733507e-09,2.73441543293189e-12,3.16249896299739e-11
growth_t,1967,1.93231039471926e-11,1.17807987736406e-10,2.7569169978745e-12,3.87800435064733e-11
growth_t,1968,1.30765692688937e-11,1.21223981612394e-10,2.73317082797213e-12,2.8209683394221e-11
growth_t,1969,1.67252855660206e-11,1.52110671686418e-10,2.74292501832824e-12,2.29580074312899e-11
growth_t,1970,3.43119029668531e-11,4.01526073249615e-10,2.75137180293416e-12,3.67391604451934e-11
growth_t,1971,4.23827121763622e-11,6.19468117781369e-10,2.74980746631998e-12,3.98190802941516e-11
growth_t,1972,4.02960931070265e-11,5.31800822801537e-10,2.79131142387234e-12,3.61801529760485e-11
growth_t,1973,2.63238080599461e-11,2.03071210937119e-10,2.79349191995098e-12,4.36150957974987e-11
growth_t,1974,1.97653685250455e-11,2.08534584018821e-10,2.79664966561129e-12,3.41342813483601e-11
growth_t,1975,2.27254372816761e-11,2.22425206948551e-10,2.72025544298607e-12,3.15851234194007e-11
growth_t,1976,4.10460337863042e-11,5.52956740516609e-10,2.81004513573163e-12,4.66430341492803e-11
growth_t,1977,2.12375173409891e-11,1.11169725242065e-10,2.76104269442276e-12,4.40683047335208e-11
growth_t,1978,1.33423816709429e-11,6.24980303571618e-11,2.74079843129682e-12,2.69976564991097e-11
growth_t,1979,2.25508579280143e-11,1.63006269451315e-10,2.78170398326876e-12,4.57070304310774e-11
growth_t,1980,1.86923457503192e-11,1.89176835298825e-10,2.78748566310511e-12,2.94839089115253e-11
growth_t,1981,2.74945167307518e-11,3.13134427337174e-10,2.80911839331658e-12,2.7893803825762e-11
growth_t,1982,2.68153014036278e-11,2.85872560838657e-10,2.82164189096232e-12,3.84603316920088e-11
growth_t,1983,2.29954464604836e-11,2.18149009423623e-10,2.76595952840243e-12,2.70618960475182e-11
growth_t,1984,1.89366750106578e-11,1.33592335454297e-10,2.75452000241308e-12,3.41870289970275e-11
growth_t,1985,2.60387193991791e-11,5.42600774439696e-10,2.72191644252993e-12,2.68579771971188e-11
growth_t,1986,1.03574191498223e-11,4.52315817000219e-11,2.71180475187453e-12,1.77800338057587e-11
growth_t,1987,3.10472466661839e-11,6.05062547918299e-10,2.74929140462118e-12,2.73067993992500e-11
growth_t,1988,2.90672677899474e-11,3.77257365461264e-10,2.77412339046404e-12,2.62840157782437e-11
growth_t,1989,1.78162128062451e-11,1.57430872541854e-10,2.76626648023802e-12,2.73732681791162e-11
growth_t,1990,1.54080739273899e-11,1.1050368248338e-10,2.73822584024154e-12,2.30782810146345e-11
growth_t,1991,1.58116671363513e-11,1.14896165679118e-10,2.76535747906992e-12,2.00333637574908e-11
growth_t,1992,1.23939843306465e-11,6.2412038363899e-11,2.73766115110903e-12,1.9541497736837e-11
growth_t,1993,1.85132135476669e-11,1.55475091371345e-10,2.75503390827591e-12,2.71635769701843e-11
growth_t,1994,1.33600037762879e-11,8.17338900756333e-11,2.76386425969231e-12,2.04919830965701e-11
growth_t,1995,1.89032552141561e-11,1.6580559020762e-10,2.79243838168859e-12,2.57637087318939e-11
growth_t,1996,2.06264582623172e-11,1.33261259370188e-10,2.73242731000989e-12,5.11122117948906e-11
growth_t,1997,2.52643754105099e-10,1.84248461748726e-09,2.81401441300454e-12,4.68509061397726e-10
growth_t,1998,6.50499968340435e-08,5.58514605403454e-07,5.12598642052535e-12,1.36858985401217e-07
growth_t,1999,0.00856899626012125,0.0176960261602229,5.64041216938141e-05,0.0389199308057096
growth_t,2000,0.0352477829300209,0.179131753646442,0.000552568378761619,0.158649765152648
growth_t,2001,0.0461635373641386,0.218515920809644,0.00041009815299524,0.185270123791677
growth_t,2002,0.0511199905102908,0.219538367571056,-0.144137598377257,0.19635832586117
growth_t,2003,0.0619684152293449,0.198126238940994,-0.0724265233547659,0.189040502881359
growth_t,2004,0.0547770326921019,0.219419426987407,-0.110070759150417,0.195120571647517
growth_t,2005,0.0560068794374632,0.197704794978677,-0.116750599106975,0.190098404918907
growth_t,2006,0.0279538198822768,0.290545687041866,-0.427209272564946,0.20350328512001
growth_t,2007,0.04498027360391,0.250009185914331,-0.255327847147492,0.197159296908762
growth_t,2008,0.0332130551671696,0.282354951619248,-0.404115919445535,0.204010008616067
growth_t,2009,0.0329335966502803,0.298106506768763,-0.435138704979734,0.204107176765692
growth_t,2010,0.00831163143413932,0.333933581573229,-0.596749727342663,0.202290923942326
growth_t,2011,0.0423021391240992,0.270949979536686,-0.200570495991006,0.197161288920018
growth_t,2012,0.0506392304362148,0.229611216613928,-0.246865472711364,0.200842960731389
growth_t,2013,0.04212227157721,0.253933319326919,-0.362961793361108,0.20135181965361
growth_t,2014,0.018210366589396,0.310092846866862,-0.504810363790209,0.197817431934401
growth_t,2015,-3.19021433612995,25.4929190852048,-7.90943791519308,0.195042325342588
growth_t,2016,-0.413608859697269,5.81729868842686,1.19080003163565e-25,0.162847279131299
growth_t,2017,-0.524426414989782,10.0943370057121,1.1957972600219e-22,0.10526911613789
growth_t,2018,-0.0315537080548495,0.872819968562327,6.23093677494811e-22,0.0386823326708007
growth_t,2019,0.00113515399789666,0.0647036498348822,5.22451286351277e-12,0.00502059539135433
index_hat_t,1951,78085.226185154,105259.19285849,9431.50747342851,242696.013829077
index_hat_t,1952,51.6754746070397,148.888957619788,0.987768046158868,184.415620426283
index_hat_t,1953,2.28549511525161,9.39020529091206,0.0279399959194593,7.94181789211256
index_hat_t,1954,0.453173984818747,2.07891981798904,0.0104725187260137,1.41208971390113
index_hat_t,1955,0.171233670490963,0.519162215866626,0.00820888610914317,0.627605547903237
index_hat_t,1956,0.135781721724534,0.548675434205745,0.00740110728469816,0.39658183587197
index_hat_t,1957,0.102083584822525,0.335556874394527,0.00698703684130345,0.294447660591387
index_hat_t,1958,0.0898475639967722,0.237532376098537,0.00708603752104729,0.287736514561159
index_hat_t,1959,0.0907512568537863,0.407418560320653,0.00642010761307056,0.271029446133015
index_hat_t,1960,0.0927262417786709,0.242578453891237,0.0072650924499814,0.28111290159448
index_hat_t,1961,0.0882404218727146,0.297901926584795,0.00703847831874505,0.264083062352135
index_hat_t,1962,0.0744345074187908,0.155934250418544,0.00674261096427183,0.225433276281807
index_hat_t,1963,0.0788710996133907,0.280617905465723,0.00673244053283697,0.226349734033041
index_hat_t,1964,0.0766775544074457,0.18329526499485,0.00695090110114733,0.230497569530683
index_hat_t,1965,0.0784629437004982,0.179599587413504,0.00697061619544359,0.235684304721012
index_hat_t,1966,0.0696452653054263,0.117452652827643,0.00706128775797503,0.230481920778827
index_hat_t,1967,0.0749915434436704,0.202338809660037,0.00654500814425555,0.205129433679329
index_hat_t,1968,0.0650545994194391,0.14497447451148,0.00624076383691105,0.193669439886808
index_hat_t,1969,0.0659850137259357,0.143163456961647,0.00654483182730293,0.193580469667722
index_hat_t,1970,0.089427756909743,0.660938990617671,0.00704327069826621,0.214885887920795
index_hat_t,1971,0.0763909702342851,0.167339301994335,0.00677970109929233,0.233953530186856
index_hat_t,1972,0.0768888080033877,0.213111184032982,0.00659703086202532,0.223759667691082
index_hat_t,1973,0.0718270266708635,0.148414434825847,0.00623957347552507,0.210049850379877
index_hat_t,1974,0.0674081088111649,0.138734871020716,0.00637238679350864,0.197182466355018
index_hat_t,1975,0.068534253735261,0.183927157260535,0.00663220904906367,0.196361013638013
index_hat_t,1976,0.0768292915834331,0.225323870065782,0.00677690576090561,0.220518197334978
