variable,year,mean,sd,lower,upper
b_t,2010,1111205.53462554,1225434.95934378,234384.56372192,3057498.87146649
b_t,2011,1025539.17451224,1144971.7510799,204909.058278108,2784938.32220874
b_t,2012,899870.88981302,977168.658855299,190893.368768008,2483387.87085242
b_t,2013,846887.504738244,895599.989173562,184234.131903052,2308023.10408657
b_t,2014,865793.557548231,931256.84962405,178380.881593895,2319270.43562711
b_t,2015,840047.235025804,915533.688142581,169206.071499362,2296747.16881723
b_t,2016,878057.857965396,996282.937195828,155472.359413945,2421619.30114488
b_t,2017,899563.697950287,1128943.13075697,139293.260746931,2610642.14112751
b_t,2018,887574.61572191,1067939.68859954,129785.455226543,2549139.43628755
b_t,2019,887060.062645882,1060716.94254973,126514.569618415,2689063.19861879
bmsy,1951,543711.247500352,574970.828605601,130375.811522497,1450592.17722203
ck,1951,0.000487233917667097,0.000353679168542999,0.000103406072277199,0.00115052020687238
ck,1952,0.000487233917667097,0.000353679168542999,0.000103406072277199,0.00115052020687238
ck,1953,0.000487233917667097,0.000353679168542999,0.000103406072277199,0.00115052020687238
ck,1954,0.000487233917667097,0.000353679168542999,0.000103406072277199,0.00115052020687238
ck,1955,0.000649645223556129,0.000471572224723999,0.000137874763036266,0.0015340269424965
ck,1956,0.000649645223556129,0.000471572224723999,0.000137874763036266,0.0015340269424965
ck,1957,0.000649645223556129,0.000471572224723999,0.000137874763036266,0.0015340269424965
ck,1958,0.000649645223556129,0.000471572224723999,0.000137874763036266,0.0015340269424965
ck,1959,0.000487233917667097,0.000353679168542999,0.000103406072277199,0.00115052020687238
ck,1960,0.000649645223556129,0.000471572224723999,0.000137874763036266,0.0015340269424965
ck,1961,0.000812056529445161,0.000589465280904998,0.000172343453795332,0.00191753367812063
ck,1962,0.000812056529445161,0.000589465280904998,0.000172343453795332,0.00191753367812063
ck,1963,0.000812056529445161,0.000589465280904998,0.000172343453795332,0.00191753367812063
ck,1964,0.000812056529445161,0.000589465280904998,0.000172343453795332,0.00191753367812063
ck,1965,0.000974467835334193,0.000707358337085998,0.000206812144554399,0.00230104041374475
ck,1966,0.000974467835334193,0.000707358337085998,0.000206812144554399,0.00230104041374475
ck,1967,0.000974467835334193,0.000707358337085998,0.000206812144554399,0.00230104041374475
ck,1968,0.000974467835334193,0.000707358337085998,0.000206812144554399,0.00230104041374475
ck,1969,0.00113687914122323,0.000825251393266998,0.000241280835313465,0.00268454714936888
ck,1970,0.000974467835334193,0.000707358337085998,0.000206812144554399,0.00230104041374475
ck,1971,0.000974467835334193,0.000707358337085998,0.000206812144554399,0.00230104041374475
ck,1972,0.00113687914122323,0.000825251393266998,0.000241280835313465,0.00268454714936888
ck,1973,0.00162411305889032,0.00117893056181,0.000344686907590664,0.00383506735624126
ck,1974,0.00134476561276119,0.000976154505178677,0.00028540075948507,0.00317543577096776
ck,1975,0.0106216994051427,0.00771020587423738,0.00225425237564295,0.0250813405098178
ck,1976,0.00365425438250322,0.00265259376407249,0.000775545542078995,0.00862890155154282
ck,1977,0.00406353087334359,0.00294968426564861,0.000862406642791843,0.00959533852531562
ck,1978,0.00365587849556212,0.0026537726946343,0.000775890228986586,0.00863273661889907
ck,1979,0.00388000609768898,0.00281646511216408,0.000823457022234097,0.00916197591406036
ck,1980,0.00736372860900872,0.00534527116724652,0.00156281043901607,0.0173881953931979
ck,1981,0.00400019046404686,0.00290370597373802,0.000848963853395807,0.00944577089842221
ck,1982,0.00303221908094823,0.00220106335889926,0.000643530456471771,0.00716007075410242
ck,1983,0.00588091338624186,0.004268907564314,0.0012481112923858,0.0138867788969496
ck,1984,0.00743681369665878,0.00539832304252797,0.00157832134985765,0.0175607734242287
ck,1985,0.00871499067400547,0.00632614139467244,0.00184958994613151,0.0205789714335906
ck,1986,0.0099688059554688,0.00723627578838976,0.0021156882387915,0.0235396434326088
ck,1987,0.0112518552719922,0.00816763093221966,0.00238799089578812,0.0265693466440394
ck,1988,0.0113363091510544,0.00822893532143378,0.00240591461498284,0.026768770146564
ck,1989,0.0123335145692131,0.00895279868638511,0.00261755237624351,0.0291235015032961
ck,1990,0.0112486070458744,0.00816527307109604,0.00238730152197294,0.0265616765093269
ck,1991,0.0113038268898766,0.00820535671019757,0.00239902087683103,0.0266920687994391
ck,1992,0.0131017200460682,0.00951043284212124,0.00278058928353389,0.0309374883627982
ck,1993,0.0192278745042025,0.0139573589212685,0.00408074829896588,0.0454033624305402
ck,1994,0.0213067392195821,0.0154663900403853,0.00452194754068193,0.050312248646529
ck,1995,0.0199327395717609,0.0144690147850941,0.00423034241686023,0.0470677816631489
ck,1996,0.0227197175808167,0.01649205962916,0.00482182515028581,0.0536487572464589
ck,1997,0.0242350150647614,0.0175920018433288,0.0051434180350679,0.057226875089832
ck,1998,0.0454475557269279,0.0329900139111291,0.00964537373510956,0.107316689829699
ck,1999,0.033406381508315,0.0242494227258698,0.00708986500223238,0.0788835004505264
ck,2000,0.0300249781197054,0.0217948892961814,0.00637222686062861,0.0708988902148321
ck,2001,0.0252305963698612,0.0183146862777183,0.00535471110942097,0.0595777713792079
ck,2002,0.027853538959969,0.0202186591350414,0.0059113804651799,0.0657714051595375
ck,2003,0.028150751649746,0.0204344034278527,0.00597445816926899,0.0664732224857297
ck,2004,0.0187146547775932,0.0135848168637366,0.00397182723616723,0.044191481145968
ck,2005,0.0188689455181878,0.0136968152671085,0.00400457249238834,0.0445558125448109
ck,2006,0.0204963068031959,0.0148781036900422,0.00434994877379419,0.0483985500357646
ck,2007,0.0239248094705133,0.0173668261060231,0.00507758283571808,0.0564943772247899
ck,2008,0.0207740301362661,0.0150797008161117,0.00440889023499219,0.0490543465536819
ck,2009,0.0245208589631261,0.0177994936222073,0.00520408293080385,0.0579018469445305
ck,2010,0.0205872571344937,0.0149441238015035,0.00436925124061926,0.0486133138077142
ck,2011,0.0199571012676443,0.0144866987435212,0.00423551272047409,0.0471253076734925
ck,2012,0.0179090947003836,0.0130000673050788,0.00380086253000226,0.0422892877372723
ck,2013,0.0180032932577992,0.0130684452776638,0.00382085437064252,0.0425117216439343
ck,2014,0.0170726764750551,0.0123929180657467,0.00362334877259307,0.0403142280488081
ck,2015,0.0181072364935682,0.0131438968336197,0.00384291433272832,0.0427571659547338
ck,2016,0.0154794215642837,0.0112363871846111,0.00328521091624662,0.0365520269723354
ck,2017,0.0228845228293546,0.0166116904289891,0.00485680190954666,0.0540379168713662
ck,2018,0.0180731301193315,0.0131191392918216,0.00383567590766892,0.0426766295402527
ck,2019,0.0180276549536826,0.013086129236091,0.00382602467425638,0.0425692476542779
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.729846554423525,0.0735521600910244,0.617528260251838,0.853958052828174
dep_t,1952,0.393880691983175,0.0943407639104363,0.262235789467689,0.564099955070972
dep_t,1953,0.297706900544098,0.0732400984073333,0.196907008816465,0.430698874664781
dep_t,1954,0.277299892867364,0.0708000088756238,0.177225428460744,0.39593670047615
dep_t,1955,0.312946058400201,0.0781143841479774,0.202529852123729,0.449910529722253
dep_t,1956,0.303606548866045,0.0738317365180786,0.199504102193595,0.43233576126009
dep_t,1957,0.266470135532165,0.0661549853169964,0.174010719000212,0.379196990880086
dep_t,1958,0.248218225076329,0.063656127460411,0.161147754314353,0.355580330508933
dep_t,1959,0.204767587159269,0.0514096858710414,0.132790443273874,0.294073302925308
dep_t,1960,0.223827725956738,0.0563784524975233,0.146246792619883,0.324775254970036
dep_t,1961,0.246015216765594,0.0618540462599328,0.160398268440402,0.35282060285156
dep_t,1962,0.220424001264132,0.053437169384106,0.144248879351034,0.312657625728309
dep_t,1963,0.217569135180793,0.0542652747082054,0.14189802765274,0.312777756840981
dep_t,1964,0.215337860025288,0.0524041727847521,0.140339166365551,0.303869301447865
dep_t,1965,0.218969881613215,0.0538365202898019,0.144705557187187,0.310332475010312
dep_t,1966,0.203668695133757,0.0521552198816493,0.132669423214956,0.295257616046412
dep_t,1967,0.180885054566859,0.0453745307269942,0.117129106584015,0.258281751207704
dep_t,1968,0.164605373236217,0.0415711569030785,0.107565880060405,0.235148964881889
dep_t,1969,0.184661853158292,0.0443544022764747,0.120912260555176,0.258150481244768
dep_t,1970,0.220651604281565,0.055826479045579,0.142689108599867,0.316042992558642
dep_t,1971,0.232603140955513,0.0582632406911273,0.154531530691087,0.335391664766016
dep_t,1972,0.269727087252715,0.0662985373908147,0.179035005148975,0.385632209673703
dep_t,1973,0.340149296349906,0.0817734539203453,0.223517138152669,0.485213390167566
dep_t,1974,0.424000868209539,0.103270125382832,0.280326828097338,0.595743942939178
dep_t,1975,1.00340012526134,0.275361542664912,0.626029279841794,1.50576555026449
dep_t,1976,0.898034680970181,0.23062426678999,0.585582488154298,1.31825872233913
dep_t,1977,0.784043317038523,0.192092210040667,0.515082471085805,1.12339284025653
dep_t,1978,0.593247060880566,0.141577140891283,0.397511157449524,0.836369682212143
dep_t,1979,0.633185098296543,0.15849444493816,0.41669071207126,0.909480757328885
dep_t,1980,0.827456860058526,0.219328713247151,0.522136603467997,1.21678224965597
dep_t,1981,0.664166503361193,0.163248367343538,0.430737916205195,0.95212228210824
dep_t,1982,0.603773899964479,0.148276033451836,0.397724984895043,0.866180492170598
dep_t,1983,0.746621312378415,0.188967804003202,0.484169005056301,1.0772963297453
dep_t,1984,0.913508903815975,0.22330374113625,0.592122126820177,1.3005392631553
dep_t,1985,0.977968319958164,0.248783571822486,0.629734027016372,1.41746500489647
dep_t,1986,0.970246767499247,0.236098504001775,0.642516074936066,1.39056801603018
dep_t,1987,1.22147195904747,0.312378789856804,0.80204038306993,1.76473318651853
dep_t,1988,1.05151616185882,0.251315081298131,0.703760758022354,1.49726551010029
dep_t,1989,1.16643583410613,0.2967278463618,0.775447602656643,1.67297576374262
dep_t,1990,1.12771701141144,0.281397375958554,0.732811030544568,1.60420664959418
dep_t,1991,1.01413898506077,0.235394667285799,0.680325292082483,1.42972118845674
dep_t,1992,1.24593606605681,0.289877218513812,0.823319772150921,1.74638661076868
dep_t,1993,1.43660751125663,0.333818901728796,0.969124857203554,2.0193011640998
dep_t,1994,1.49114166427672,0.335786642126896,1.00034959479435,2.06789163797046
dep_t,1995,1.4436219919128,0.341696400805901,0.96439647720619,2.03950483007026
dep_t,1996,1.50892445429456,0.351471059734704,0.987759281540174,2.11373964145222
dep_t,1997,1.47371414716324,0.324019642882535,1.00051646393176,2.02487778768663
dep_t,1998,1.75699488764077,0.383882933020501,1.19982019325786,2.42165040714356
dep_t,1999,1.56885518969018,0.358945317142157,1.05527527942084,2.1885360184872
dep_t,2000,1.3393583833824,0.310993773237941,0.903134492402578,1.86572859391083
dep_t,2001,1.25832507314564,0.294060004548428,0.844690933241414,1.74650074797979
dep_t,2002,1.32391900486618,0.320218120127718,0.865096101869377,1.89777965779663
dep_t,2003,1.12721364559353,0.276481678687986,0.738946548562753,1.60930572432054
dep_t,2004,0.927832491239816,0.233807148051633,0.598801973898284,1.34477603158246
dep_t,2005,0.827487271079963,0.19505652663188,0.5534041736767,1.17304234888823
dep_t,2006,1.02123539275439,0.247644929524101,0.668091483456832,1.4517696599061
dep_t,2007,1.09412612358968,0.263179875292805,0.72480048784677,1.56291706683016
dep_t,2008,1.03797324778634,0.251096897058599,0.687797070630315,1.47294698914305
dep_t,2009,1.05905953218329,0.258726522652,0.688304996691253,1.51494898883623
dep_t,2010,1.00966805590197,0.238822069722106,0.675392089468354,1.42311378611694
dep_t,2011,0.932372793474172,0.232342524271609,0.614605065247217,1.32769165571974
dep_t,2012,0.819274916700667,0.204536549564007,0.530983614845681,1.16583049657413
dep_t,2013,0.776322788314299,0.195877298583299,0.50612820879876,1.11850859547881
dep_t,2014,0.792510365473448,0.198739724456828,0.512914288432458,1.1234529545465
dep_t,2015,0.766551781040448,0.206173053127336,0.491378239101443,1.1241186226398
dep_t,2016,0.796089798093531,0.304874477269312,0.404283858646207,1.34717712904251
dep_t,2017,0.801287965525438,0.351872356569596,0.351951356622897,1.47032184060036
dep_t,2018,0.793652930216582,0.354535791153367,0.34172373868432,1.42700344667702
dep_t,2019,0.792108405386397,0.36705650061021,0.309637732588014,1.4686338569591
growth_t,1951,0.0698148941291159,0.0175679673132794,0.0425418153548,0.0975140931118607
growth_t,1952,0.0837151874919327,0.0156866480838388,0.0602335716766486,0.110175924359627
growth_t,1953,0.0740978976931236,0.0155033988868453,0.0518252894395377,0.0989032119762524
growth_t,1954,0.0709735104041444,0.0152255609933593,0.0488595289449118,0.0977777074126761
growth_t,1955,0.0759711771083076,0.0155057320208464,0.0529845662351672,0.102323373539477
growth_t,1956,0.0749100377045592,0.0153993256777573,0.0523653849463275,0.100510854058476
growth_t,1957,0.0695215828601189,0.0152747018391057,0.0476434034945105,0.0956658666565917
growth_t,1958,0.0663569143951212,0.0149328395075269,0.0452083468450495,0.0918791720599609
growth_t,1959,0.0581733059711023,0.0136931528357774,0.0390987696079673,0.0826157780966804
growth_t,1960,0.0619146991462019,0.0141022772321286,0.0421311836720642,0.0874081355163463
growth_t,1961,0.0660053535904134,0.0146187207581276,0.0447782464446803,0.0911650270307899
growth_t,1962,0.0613335714463349,0.0137997629708473,0.0420356307493367,0.0852938799781126
growth_t,1963,0.0607054990353441,0.0137585568433734,0.0407321033349082,0.0847719462881069
growth_t,1964,0.0603200905967712,0.0136751283045157,0.0413168956684839,0.0852219900649389
growth_t,1965,0.0610548734028176,0.0138748670013999,0.0407857214426247,0.0846680305849148
growth_t,1966,0.0578236946668845,0.0133909098753019,0.038588236981781,0.0803767122639294
growth_t,1967,0.0530584711667026,0.0128819612284022,0.0348061451177683,0.0754186841643744
growth_t,1968,0.0492297584352377,0.0118487087545762,0.0325921877489821,0.0695083436372358
growth_t,1969,0.0538864280956223,0.0123671477241782,0.0361100783389958,0.0753500863550361
growth_t,1970,0.061354044699023,0.0143153025069867,0.0409590838986443,0.0857915102033958
growth_t,1971,0.063586372893882,0.0142459663766617,0.0428219512481048,0.0880997608007347
growth_t,1972,0.0699637604278008,0.0149672619967088,0.0490822494319322,0.0958371630255079
growth_t,1973,0.0792225776717435,0.015577415118759,0.0564769876584369,0.105794113237471
growth_t,1974,0.0850887773098416,0.0162411028180321,0.0621665795873994,0.11152213555679
growth_t,1975,-0.0269645725580414,0.133261043882374,-0.285253775886283,0.0917614568238117
growth_t,1976,0.0157720586178645,0.0874528188541799,-0.142382891340102,0.0981694643200223
growth_t,1977,0.0494798950430985,0.0563581861138844,-0.0469415518778635,0.105981610059166
growth_t,1978,0.0809856226754968,0.0249210982836448,0.0444009890514133,0.112733252367303
growth_t,1979,0.0760139039883698,0.030088851492491,0.0287506855038273,0.111584407751457
growth_t,1980,0.0345676474034375,0.0794285275375803,-0.0918698614993229,0.101557138014421
growth_t,1981,0.0721008691068473,0.0327766972166008,0.0146468980768636,0.110336088240165
growth_t,1982,0.0796302165704783,0.0253415670782732,0.0403055803176775,0.11251750730717
growth_t,1983,0.05649222717733,0.0513177036598777,-0.0294213606283718,0.108016237719449
growth_t,1984,0.012265439090916,0.0825367460680674,-0.137795585817052,0.0976629563279578
growth_t,1985,-0.0123102628903208,0.104995171101343,-0.214309346481963,0.0911261747763334
growth_t,1986,-0.00727093854422058,0.097842333155989,-0.177233330979854,0.0924374004810789
growth_t,1987,-0.129590638022321,0.198725348399256,-0.480711103232869,0.0612139249444785
growth_t,1988,-0.0378490916228499,0.117335758973308,-0.244130874074216,0.0842300148136964
growth_t,1989,-0.097227583381233,0.174632800035971,-0.394802336469213,0.0679810680484053
growth_t,1990,-0.0763152819660071,0.153043371383649,-0.340461864162928,0.0742663669999318
growth_t,1991,-0.0219245294939942,0.103822533140541,-0.204528510237846,0.0886841657791089
growth_t,1992,-0.137594036639356,0.176117524560005,-0.480626797856844,0.0538670015689066
growth_t,1993,-0.258611284046566,0.238870148836046,-0.708154229228542,0.0108422568007448
growth_t,1994,-0.292901334457062,0.241187083577383,-0.739644507392275,-0.00012374055360252
growth_t,1995,-0.261678183152447,0.24579009709585,-0.733723784165725,0.0135877903992628
growth_t,1996,-0.31164654976986,0.265830958232099,-0.838759517604049,0.00437793471391002
growth_t,1997,-0.279171233106672,0.23553777133467,-0.705281331081274,-0.000157994877103493
growth_t,1998,-0.515510134243374,0.345538103929166,-1.166519479951,-0.0907634914859483
growth_t,1999,-0.355386507407352,0.284422953442886,-0.892328494071313,-0.0240244714110442
growth_t,2000,-0.190686740144795,0.207665082872638,-0.558482313928848,0.0352941102877836
growth_t,2001,-0.141736432519128,0.17569698135833,-0.458106566885693,0.0519724576290813
growth_t,2002,-0.184900951076151,0.212316780050942,-0.579199577886971,0.0434107790058202
growth_t,2003,-0.0754330019452507,0.152246778460743,-0.341291218908283,0.0757806938817162
growth_t,2004,0.00637739031901419,0.0929530119568443,-0.16706606523877,0.0949699857532947
growth_t,2005,0.0398505759571045,0.0599548189198064,-0.071071860035013,0.100784564131512
growth_t,2006,-0.0266388991957931,0.114919258452664,-0.22642597931715,0.0867275464767451
growth_t,2007,-0.0596056538565607,0.137263907794067,-0.303711354948554,0.0773782729794138
growth_t,2008,-0.0342432563683102,0.116553652475153,-0.240437119413824,0.0839269125193921
growth_t,2009,-0.0436088710825556,0.123198482237679,-0.282564460006975,0.0837325937066944
growth_t,2010,-0.0212104885552399,0.109859254500491,-0.206195326713719,0.0869911937586951
growth_t,2011,0.00482733685668059,0.0989923892720304,-0.149349869992093,0.091736462377161
growth_t,2012,0.0399473120734197,0.0665206790403221,-0.0667005492920831,0.102926814788805
growth_t,2013,0.0505320134708295,0.0580090477499994,-0.0446292273322448,0.107873197826256
growth_t,2014,0.0464713860458463,0.0609794977213744,-0.0502454204216057,0.105861201372499
growth_t,2015,0.0508179115060518,0.0602384125125778,-0.0443566943577065,0.107461624901941
growth_t,2016,0.0255711481862639,0.121091863488641,-0.169326065261123,0.105474078054588
growth_t,2017,0.0131932986405518,0.153998529504709,-0.238625746225692,0.105263516637658
growth_t,2018,0.0150320724545191,0.138929640030519,-0.216583630101518,0.105420897685277
growth_t,2019,0.0113802957968417,0.148982067439847,-0.244970867937939,0.106177535615072
index_hat_t,1951,793049.992709445,843862.745000912,184820.656012352,2041920.80375628
index_hat_t,1952,434298.484362869,495134.470356551,89038.58918225,1179620.62967493
index_hat_t,1953,327872.663615574,374632.777224881,65581.5863837408,865317.321883109
index_hat_t,1954,304313.346167378,337113.851910672,58524.6933465718,825654.281879168
index_hat_t,1955,343978.119179869,383753.00823944,71093.3954642237,918834.217743257
index_hat_t,1956,332616.482543418,361732.621324959,68716.2890973219,930845.01173968
index_hat_t,1957,292050.184278859,327826.992363808,59180.3006023517,787378.847052382
index_hat_t,1958,271098.44291469,299431.960777293,55211.0534489412,743614.868026085
index_hat_t,1959,224475.282703362,252436.683925872,44833.6879087031,603753.616199794
index_hat_t,1960,249189.104369336,296879.202119561,50247.3260833785,664507.916528291
index_hat_t,1961,269814.925734059,310667.884731213,55191.9272377863,730566.014136907
index_hat_t,1962,242088.90092228,261850.620162371,49590.2870765832,659468.845462831
index_hat_t,1963,240161.586726063,278647.952846689,49073.1095139181,656881.07788108
index_hat_t,1964,236473.879780368,262601.547904798,46949.1238746679,650174.843405854
index_hat_t,1965,241861.500065645,268669.703297774,49192.2768409441,666442.83493849
index_hat_t,1966,226027.828905807,254910.646688803,45236.4124921818,631468.559340936
index_hat_t,1967,202274.408301978,231022.922525394,38772.6767225495,557221.092334374
index_hat_t,1968,180362.026413012,194222.361248286,37631.2538478857,500341.562027288
index_hat_t,1969,200792.92068587,205958.501726873,43829.1312306412,555328.030103855
index_hat_t,1970,241314.491116559,248150.539297489,49880.8338817871,669892.632334869
index_hat_t,1971,255575.425573464,277254.392497936,50271.5842566832,691319.589418606
index_hat_t,1972,295644.278760096,325498.584228552,59739.6231956671,793200.505382928
index_hat_t,1973,373897.15222733,427668.436578901,76738.3179003624,997414.05562484
index_hat_t,1974,465786.517275677,516578.148853568,93995.6421523642,1272097.90123585
index_hat_t,1975,1095135.65095348,1182442.17353694,221144.639305462,3033761.91711381
index_hat_t,1976,993322.225972786,1068331.49123636,198343.714378588,2813848.08971798
index_hat_t,1977,874941.408020756,1011007.15750568,177732.349065965,2443254.18385381
index_hat_t,1978,650182.250939976,705121.86620424,136149.084606546,1777248.7908039
index_hat_t,1979,693415.228389073,756726.972670682,141281.071457706,1863036.47421057
index_hat_t,1980,902610.619743242,1017017.00210467,185187.061209733,2471504.56235323
index_hat_t,1981,725146.438803266,776670.076681188,150113.984921029,1932474.54126707
index_hat_t,1982,661489.980226344,725593.826816814,132898.987311358,1807434.87478399
index_hat_t,1983,824438.367446672,902684.63470548,166206.548212799,2353799.44166717
index_hat_t,1984,995185.795831879,1049973.78582167,214485.602031042,2735922.01746645
index_hat_t,1985,1085465.50005143,1219129.54413237,213311.540401317,3004411.56033937
index_hat_t,1986,1064193.94390156,1168421.85570592,219247.835312116,2853274.92981175
index_hat_t,1987,1335230.88010765,1428988.10664519,277014.493783899,3779681.52055292
index_hat_t,1988,1152079.21363698,1227186.58757908,238695.283231735,3172231.26607152
index_hat_t,1989,1278814.74515558,1427337.9025941,257749.023917201,3479985.88822122
index_hat_t,1990,1237162.15636145,1338960.67373015,256500.108967254,3460260.1035449
index_hat_t,1991,1107825.89617416,1227054.20440143,234020.441921494,3048672.9842188
index_hat_t,1992,1368530.35816054,1468853.04756128,280727.85139259,3770263.10247546
index_hat_t,1993,1573691.58858714,1680895.85615531,315342.708847599,4144562.57416081
index_hat_t,1994,1649263.47848893,1880360.52961547,330399.512518535,4632595.48372711
index_hat_t,1995,1589873.18840013,1811795.96483176,330323.819485674,4213105.39625996
index_hat_t,1996,1666196.88144759,1860348.81339348,341818.262578947,4493057.40134725
index_hat_t,1997,1606606.80457401,1669408.51962664,342406.335044109,4354460.93604775
index_hat_t,1998,1910226.97994578,2019494.84114194,415053.932108871,5108182.93067647
index_hat_t,1999,1730017.13136688,1953852.98917466,351590.818423586,4674640.02919509
index_hat_t,2000,1490210.06178152,1709509.69571516,299187.388815653,4065258.1583232
index_hat_t,2001,1394749.90738994,1615002.27297986,291641.367573028,3660242.73607711
index_hat_t,2002,1460471.6836426,1614223.30784613,308006.834925963,3925608.16525747
index_hat_t,2003,1233040.08595485,1317993.22823352,253078.672775319,3281896.61120949
index_hat_t,2004,1021923.06951681,1217604.29332252,209714.393257483,2660576.88216737
index_hat_t,2005,899347.426775018,979327.259462734,192975.087758886,2417679.09290901
index_hat_t,2006,1123608.60642604,1244553.63077387,232017.080679872,3012400.38234345
index_hat_t,2007,1209086.59231008,1306006.06185608,247882.115337168,3430295.17849352
index_hat_t,2008,1147344.66673442,1277345.14960067,237696.158464287,3204702.93504648
index_hat_t,2009,1164705.80598573,1286047.99377102,244343.28261792,3190733.04393014
index_hat_t,2010,1111205.53462554,1225434.95934378,234384.56372192,3057498.87146649
index_hat_t,2011,1025539.17451224,1144971.7510799,204909.058278108,2784938.32220874
index_hat_t,2012,899870.88981302,977168.658855299,190893.368768008,2483387.87085242
index_hat_t,2013,846887.504738244,895599.989173562,184234.131903052,2308023.10408657
index_hat_t,2014,865793.557548231,931256.84962405,178380.881593895,2319270.43562711
index_hat_t,2015,840047.235025804,915533.688142581,169206.071499362,2296747.16881723
index_hat_t,2016,878057.857965396,996282.937195828,155472.359413945,2421619.30114488
index_hat_t,2017,899563.697950287,1128943.13075697,139293.260746931,2610642.14112751
