variable,year,mean,sd,lower,upper
ck,1957,0.0047910544527474,0.00343073526492158,0.00119079494135022,0.0110126244662324
ck,1958,0.00356569111205012,0.00255328808356851,0.000886236418417636,0.00819602815348359
ck,1959,0.00288586624495094,0.00206648519528358,0.000717269018708462,0.00663339595257498
ck,1960,0.00458768803951261,0.00328511046928079,0.00114024913801842,0.0105451703890375
ck,1961,0.00475425481606682,0.00340438411142468,0.00118164855789018,0.0109280375379781
ck,1962,0.00628950983407428,0.004503735743278,0.00156322925732837,0.0144569448255001
ck,1963,0.00435333245854679,0.00311729522858998,0.00108200111703605,0.0100064852143654
ck,1964,0.00434429395129191,0.00311082301545039,0.00107975463688797,0.00998570947760113
ck,1965,0.00504736069418935,0.00361426873752283,0.00125449869983507,0.0116017650016177
ck,1966,0.00348757258506151,0.0024973496700049,0.000866820411423515,0.00801646642859285
ck,1967,0.00550445091822185,0.0039415778020107,0.00136810641018084,0.0126524236894081
ck,1968,0.00604288770754827,0.00432713678475489,0.00150193244185933,0.0138900640080765
ck,1969,0.00387170914339391,0.00277241872843751,0.000962295817716923,0.00889943524107208
ck,1970,0.00524168860016927,0.00375342132002403,0.00130279802301879,0.0120484433420484
ck,1971,0.00323965924321338,0.0023198261096047,0.000805202670219029,0.00744661764877433
ck,1972,0.00196264728963106,0.00140539485316825,0.000487807117868842,0.00451130284022997
ck,1973,0.00174895115381926,0.00125237324251079,0.000434693908653517,0.00402010506387598
ck,1974,0.00328485177948778,0.00235218717530266,0.00081643507095943,0.00755049633259542
ck,1975,0.00758459880216635,0.00543111142599363,0.00188511776997472,0.0174338111075729
ck,1976,0.00720046224383396,0.00515604236756103,0.00178964236368131,0.0165508422950937
ck,1977,0.00658713496582425,0.00471685647594595,0.0016372026393473,0.0151410601575218
ck,1978,0.0117816942067359,0.0084365298274564,0.00292828687302253,0.0270811728721568
ck,1979,0.0125803108834707,0.00900839608843309,0.00312677944039219,0.0289168576133951
ck,1980,0.0127003939084284,0.00909438406300194,0.00315662553378811,0.0291928781161197
ck,1981,0.00938390735354851,0.00671954414171071,0.0023323277823104,0.0215696667048495
ck,1982,0.00947429242609731,0.00678426627310662,0.0023547925837912,0.0217774240724917
ck,1983,0.012316902957757,0.00881977730550788,0.00306131059036242,0.0283113932848379
ck,1984,0.0123401448335553,0.0088364201392954,0.00306708725360034,0.0283648166079459
ck,1985,0.0117629715845651,0.00842312310023868,0.00292363344985865,0.0270381374174309
ck,1986,0.0110276244586145,0.00789656233123913,0.00274086624352556,0.0253478828335421
ck,1987,0.0130083487627553,0.00931490161068656,0.00323316632169056,0.0299007371473005
ck,1988,0.0138030917935237,0.00988399406603199,0.0034306961118539,0.0317275180013542
ck,1989,0.012418908968205,0.00889282085379754,0.00308666372346219,0.0285458623140341
ck,1990,0.0124427964516643,0.0089099259885236,0.00309260084956783,0.0286007696183395
ck,1991,0.0112845763077175,0.00808055810477892,0.00280473046487812,0.0259385073501249
ck,1992,0.0115621876019746,0.00827934750835206,0.00287372949799773,0.0265766192650258
ck,1993,0.0178303923832338,0.0127678273206582,0.00443166348069134,0.0409845927110103
ck,1994,0.0236169738493401,0.0169114306328118,0.00586989216406583,0.0542855161837014
ck,1995,0.0292214939550267,0.0209246650802965,0.00726287031874327,0.0671679569587134
ck,1996,0.0381676793143746,0.0273307691856757,0.0094864042767395,0.0877314844116959
ck,1997,0.0434894232645156,0.0311415158220789,0.0108090996953556,0.0999639414222273
ck,1998,0.0431569353190683,0.0309034308387297,0.0107264613184798,0.0991996911055436
ck,1999,0.042681122472865,0.0305627150470241,0.0106082001849701,0.0981059969630273
ck,2000,0.0371805452006095,0.0266239110506446,0.0092410565519956,0.0854624771608039
ck,2001,0.0319620984762385,0.0228871325644081,0.00794403519221473,0.0734674571418635
ck,2002,0.0344760947084172,0.0246873324190914,0.00856887759911646,0.0792460799247107
ck,2003,0.0252458419782016,0.0180778159007537,0.00627473997932342,0.0580296007448528
ck,2004,0.0301660179631616,0.0216010113533838,0.00749762749421765,0.0693390214505741
ck,2005,0.0266823190240665,0.0191064354890101,0.00663176986000045,0.0613314589091659
ck,2006,0.0250063215359473,0.0179063022525546,0.0062152082553993,0.0574790437206011
ck,2007,0.0313448975522624,0.0224451728671618,0.00779063269067439,0.0720487711171069
ck,2008,0.0312635509869685,0.0223869229489055,0.00777041436934167,0.071861789486229
ck,2009,0.0332733276358571,0.0238260657705873,0.00826993527655407,0.0764814229538724
ck,2010,0.0273543965992329,0.0195876907660325,0.00679881170529699,0.0628762833357052
ck,2011,0.0314068758877244,0.0224895537572619,0.00780603712597551,0.0721912333120616
ck,2012,0.0303216094094778,0.0217124258795724,0.00753629904533817,0.0696966609191581
ck,2013,0.0287392250322127,0.0205793262792055,0.00714300455655642,0.0660594230042227
ck,2014,0.0244039695881757,0.0174749754768947,0.00606549639981652,0.0560944892633858
ck,2015,0.0251638498052467,0.0180191036815589,0.00625436119512298,0.0578411351327774
ck,2016,0.0216607826363196,0.015510658789029,0.00538368967487418,0.0497890531554459
ck,2017,0.0215568398028885,0.0154362283379237,0.00535785515317126,0.0495501321826574
ck,2018,0.0188814416554441,0.0135204532486049,0.00469289702933953,0.0434005141004492
ck,2019,0.0160736939374818,0.0115099064668849,0.00399504401762518,0.036946679872765
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.735510290787461,0.0735540062269826,0.622202995871327,0.861767720819702
dep_t,1952,0.300313212812881,0.125357502006132,0.146657738706274,0.518322258992849
dep_t,1953,0.460629405371819,0.212628486868708,0.211840447980554,0.823807440590037
dep_t,1954,0.853740489975582,0.357018183389458,0.398072759573282,1.52602671340459
dep_t,1955,0.998144176020945,0.389001289599643,0.470963625614551,1.71754125382158
dep_t,1956,1.0782161716258,0.409321289617433,0.531333254251291,1.81624663626961
dep_t,1957,0.9908577815339,0.384040892742356,0.465336309881676,1.69553678976925
dep_t,1958,0.903630044165726,0.376458207297701,0.412183034763704,1.6128505155591
dep_t,1959,0.751232537479573,0.315836753981167,0.355585377936013,1.32854637666721
dep_t,1960,0.898526276638302,0.357833271193881,0.407163802490542,1.55190197592129
dep_t,1961,0.949869118393609,0.377161601958424,0.44990230807254,1.65652467098884
dep_t,1962,0.914466788465603,0.385917491784015,0.415044630467571,1.61755066557068
dep_t,1963,0.806468981146004,0.348358736878795,0.376733748596043,1.47871646260396
dep_t,1964,0.752886708701909,0.328528995537316,0.342652317103724,1.37743893811831
dep_t,1965,0.749020074201698,0.333942472089231,0.329573939043152,1.34205827620164
dep_t,1966,0.618759954797045,0.284301341471691,0.28184664000606,1.13135696705653
dep_t,1967,0.637968885210564,0.29602484471105,0.289418884620062,1.17196635084137
dep_t,1968,0.580380881693645,0.268777832712981,0.259851989081159,1.08004609212339
dep_t,1969,0.53479085977373,0.248290237121959,0.239447951277369,0.998006081477642
dep_t,1970,0.656686313245068,0.32148136124174,0.290018853170637,1.22929678245708
dep_t,1971,0.485466556811643,0.227627445895038,0.220883833795071,0.871631936899198
dep_t,1972,0.366324351870801,0.161185743205144,0.165217370679841,0.659324915610825
dep_t,1973,0.361396431946269,0.163028553921953,0.165821236529366,0.650334529605534
dep_t,1974,0.479091752803136,0.203428910361072,0.218598545385142,0.845384125294559
dep_t,1975,0.768070223135763,0.316264635065867,0.36240753419557,1.36817701588102
dep_t,1976,0.926958535861849,0.374566197827787,0.421338727166543,1.58032224066799
dep_t,1977,0.884321841273094,0.378456195904082,0.416936890910673,1.57555560713235
dep_t,1978,0.901000601977377,0.364751887171491,0.412933723818363,1.59426927233765
dep_t,1979,0.960921405430617,0.38356558712572,0.450319167213838,1.66103662232063
dep_t,1980,1.01102620169014,0.408663239437935,0.46406435015307,1.76435714830363
dep_t,1981,0.906851700937255,0.373906329624508,0.428956555160804,1.57493763966615
dep_t,1982,0.89769751629081,0.364491379653715,0.436128965514694,1.56381969743868
dep_t,1983,0.924612355647627,0.370600382975697,0.437125972092554,1.60880380982774
dep_t,1984,0.952175433750493,0.394642828468083,0.443475174081679,1.70022976297811
dep_t,1985,0.857042362467044,0.367520896108087,0.39485911120128,1.55955473280572
dep_t,1986,0.752104988855387,0.314000388491581,0.362579270437722,1.3387410366633
dep_t,1987,0.932409760420582,0.382484339576302,0.429656064637386,1.61247767695896
dep_t,1988,0.807906027013448,0.336302049531923,0.385771129224142,1.43901065313454
dep_t,1989,0.818801573520966,0.344704958483889,0.405088883876383,1.44145105932759
dep_t,1990,0.824845472227326,0.356542637953878,0.381184518009435,1.47583687904339
dep_t,1991,0.706432018385494,0.312064187039564,0.324354217466987,1.27171048944216
dep_t,1992,0.811449140873919,0.342489395813994,0.379259737838025,1.46340640855006
dep_t,1993,0.928803161335022,0.364011122486386,0.447492431555153,1.59962596832946
dep_t,1994,1.02283802527463,0.38509606280745,0.498242944760696,1.69646337936629
dep_t,1995,1.10166631005593,0.376302831317506,0.57016187320223,1.76144613496911
dep_t,1996,1.21121118219431,0.414522456966033,0.621498428787752,1.95239868444088
dep_t,1997,1.16851453993669,0.406828605563233,0.593311924614346,1.88538401504166
dep_t,1998,1.12525844136204,0.399414372474958,0.542874611136037,1.8157407965185
dep_t,1999,1.11730393933626,0.391948442968024,0.562112264179066,1.81254581469618
dep_t,2000,0.994573177491867,0.374115671401102,0.487356061879961,1.68558694913874
dep_t,2001,0.963368345113443,0.373916520558948,0.481325577300154,1.67924063114727
dep_t,2002,1.00019061048414,0.403812035343577,0.460433938629839,1.7516287997485
dep_t,2003,0.788439650903698,0.32525470103641,0.376713627371094,1.40406966850583
dep_t,2004,0.852708317065528,0.376401575731822,0.377980299128273,1.57565684673509
dep_t,2005,0.728571920228543,0.313110652197889,0.331727186580118,1.33397981661701
dep_t,2006,0.837958412088959,0.347253466124162,0.402630160756506,1.48181530446051
dep_t,2007,0.909821651540536,0.37354641489637,0.436390928443457,1.62349130015284
dep_t,2008,0.91005999753769,0.368687177016181,0.428124031602213,1.5853855056471
dep_t,2009,0.91238503075835,0.375691141250942,0.41825482088271,1.59595350538227
dep_t,2010,0.887446627379136,0.369319800182202,0.419737912823673,1.57714922630566
dep_t,2011,0.891859914092354,0.366323366324512,0.414856849056314,1.55552749086848
dep_t,2012,0.833614777153908,0.355049139276818,0.377571612882095,1.49999966003509
dep_t,2013,0.782214422949874,0.341296890525532,0.352270380977492,1.42496303725216
dep_t,2014,0.762963508257057,0.336157587381057,0.350612015687816,1.36673457165323
dep_t,2015,0.713220361735843,0.332427393407522,0.316932066680226,1.30422199028074
dep_t,2016,0.725839554947701,0.491093284715935,0.216687049794533,1.65947664427204
dep_t,2017,0.694279713208564,0.520595564786649,0.137053613729596,1.63267894445744
dep_t,2018,0.635060135986967,0.483042634754382,0.0953379060637854,1.47952061590165
dep_t,2019,0.627896474227084,0.518049409959855,0.0674962240600281,1.59048993244292
growth_t,1951,0.12193709364419,0.033020459215764,0.0708001322045254,0.174644587403807
growth_t,1952,0.124907113075419,0.0342722444973396,0.0763384747238431,0.180702413558507
growth_t,1953,0.131303005474362,0.0733204079820509,0.0751841030146365,0.197047085083342
growth_t,1954,0.0025535568420905,0.252831599975091,-0.509976512042738,0.186162115056645
growth_t,1955,-0.0872668672663827,0.327549595210239,-0.784403613432659,0.180436902033289
growth_t,1956,-0.149361732219617,0.378988696233583,-0.957856473519423,0.175512994318277
growth_t,1957,-0.0783781507180594,0.320515977270519,-0.734714792602691,0.178267194786143
growth_t,1958,-0.0278076477851447,0.29390674802236,-0.591412990892324,0.183124195052649
growth_t,1959,0.0610841730957097,0.190458458328229,-0.282047157018181,0.194408233465036
growth_t,1960,-0.018496961496217,0.261280717090957,-0.545042616283695,0.186074858664191
growth_t,1961,-0.0525621917043513,0.298581095860395,-0.661573421866628,0.184748941154793
growth_t,1962,-0.0369725906751513,0.307416945223746,-0.625048212094263,0.186000717914642
growth_t,1963,0.0246004697505919,0.243074922331037,-0.448460160480353,0.190152046449528
growth_t,1964,0.0549524349538782,0.20557870825778,-0.324121956714082,0.19173066173283
growth_t,1965,0.0498481239979138,0.215776383763525,-0.315671643770745,0.1899167473679
growth_t,1966,0.100833671675489,0.151822126644839,-0.092230409792384,0.198556635853495
growth_t,1967,0.0929706244128832,0.162777265511102,-0.138421595965911,0.198245449962396
growth_t,1968,0.110295554063945,0.130016490272385,-0.0546587404627997,0.19926475063263
growth_t,1969,0.121998624826455,0.0944324607678677,0.00153019455330074,0.196685860719747
growth_t,1970,0.0808429387262026,0.205572164630104,-0.173618282335193,0.194273009658211
growth_t,1971,0.128183799733652,0.0876661292512742,0.061235488220702,0.19773765522556
growth_t,1972,0.132817211541808,0.0383630633432465,0.080103866039398,0.192303137745835
growth_t,1973,0.131600706940865,0.041557710317844,0.0783259749594618,0.190978098610481
growth_t,1974,0.134682432390876,0.0555729187341818,0.0679129775925385,0.198003648894674
growth_t,1975,0.0547949053597094,0.188048800018331,-0.316143108692763,0.193066136371174
growth_t,1976,-0.0384002880808907,0.284509712010234,-0.588586689779578,0.183365080167978
growth_t,1977,-0.018770922939735,0.294499929310318,-0.550346549201789,0.189163136357086
growth_t,1978,-0.0206988071598863,0.278197242180166,-0.559062366671951,0.188584010113614
growth_t,1979,-0.0607983929816682,0.306386285594793,-0.657931866544417,0.182087315968705
growth_t,1980,-0.106023775326811,0.361992505952998,-0.873755342920316,0.180353735313402
growth_t,1981,-0.0251172875042443,0.290961474098846,-0.563965427369831,0.187819769722965
growth_t,1982,-0.0201517239598507,0.286199130633809,-0.548915593271291,0.184634056240278
growth_t,1983,-0.036082979813096,0.288916995893132,-0.625393602449696,0.18354679672175
growth_t,1984,-0.0636905853213471,0.335201650046429,-0.717192058646085,0.181270252601637
growth_t,1985,-0.00360367338843059,0.270217728340392,-0.536102705357889,0.187857418884869
growth_t,1986,0.0602520307428748,0.187776127412757,-0.282966204971775,0.195561215846673
growth_t,1987,-0.0493857789693343,0.316914917714156,-0.689647414506195,0.18402946233555
growth_t,1988,0.031027999774424,0.22649578050269,-0.390974543633418,0.187644233898839
growth_t,1989,0.0221342720179102,0.257780956408591,-0.438598265201677,0.189705040757193
growth_t,1990,0.015281605378147,0.263598788051329,-0.451289790806358,0.1887000171851
growth_t,1991,0.0746532843634641,0.184033638827597,-0.212242668193006,0.196017061400333
growth_t,1992,0.0276381599350683,0.23575144277506,-0.409108152593925,0.194666310727919
growth_t,1993,-0.0344007575424942,0.284155249976532,-0.616199953967943,0.185086258825628
growth_t,1994,-0.0972758332033447,0.322635698258024,-0.76182261308359,0.179756056765985
growth_t,1995,-0.148366268101023,0.332841437055833,-0.802963845129899,0.170661741535407
growth_t,1996,-0.256450646438588,0.415644462385394,-1.10160818560488,0.155816702910474
growth_t,1997,-0.215475138717949,0.396007948633714,-0.992433492262631,0.161636311392696
growth_t,1998,-0.178392656430927,0.369217681020511,-0.891298532444493,0.168491536203551
growth_t,1999,-0.171265661873646,0.366291309255067,-0.912020875275476,0.166887387076839
growth_t,2000,-0.0781103001464707,0.310999008786481,-0.714625141882532,0.178741261707256
growth_t,2001,-0.0566546189806752,0.299291841933987,-0.65451734760581,0.18407786052069
growth_t,2002,-0.0971251578657697,0.339352478387649,-0.810946443463125,0.179953714358275
growth_t,2003,0.041984738924272,0.212739817241145,-0.369833194128011,0.195182742251148
growth_t,2004,-0.00684257842443412,0.281600765321287,-0.561594024616029,0.186612141885212
growth_t,2005,0.0662012543719928,0.192622595737246,-0.290304211701734,0.194889019452684
growth_t,2006,0.0137660351023832,0.240975707708451,-0.451757779033305,0.18795027114511
growth_t,2007,-0.0294313968580092,0.296811760027262,-0.633290250395493,0.184797796468406
growth_t,2008,-0.0291910706598936,0.285120495876951,-0.578891967013672,0.1855460002915
growth_t,2009,-0.0321709636276414,0.290034631388522,-0.609079951565103,0.184499656491576
growth_t,2010,-0.0172688140078052,0.291723428008511,-0.544578047767335,0.188588014213923
growth_t,2011,-0.0170180590294015,0.282711436128958,-0.527674182431084,0.187077767835247
growth_t,2012,0.0134129930974982,0.249316496801528,-0.457707770410785,0.189478285652297
growth_t,2013,0.0389889492475158,0.218104603917024,-0.374928024096284,0.190174639206737
growth_t,2014,0.0475298817762726,0.225696910992341,-0.311473838198224,0.192534205006473
growth_t,2015,0.0630448857724886,0.208521294364033,-0.240696344408903,0.192545468287162
growth_t,2016,-0.0260145348209908,0.585720310825775,-0.703958673614932,0.192107644886968
growth_t,2017,-0.0401701912659468,0.585252230074874,-0.697614050181107,0.191977380538908
growth_t,2018,0.000627414513089079,0.469995232021437,-0.465846195716998,0.187982167463626
growth_t,2019,-0.0238102794244323,0.538307182802633,-0.584981472157444,0.18487980302784
index_hat_t,1951,1915271.93185667,1876439.74402045,475331.12615461,4620570.85089565
index_hat_t,1952,788881.761513285,873865.303202665,152434.738332354,2128459.50069177
index_hat_t,1953,1211901.6605416,1450034.79533776,226397.176519412,3505073.72156407
index_hat_t,1954,2227127.72408603,2797734.27335045,430012.673465249,5702427.22502871
index_hat_t,1955,2576064.74365615,2695124.80114782,505010.150722033,6987713.09025974
index_hat_t,1956,2833078.73227377,3098548.03523631,529463.439927123,7548233.56229564
index_hat_t,1957,2633239.913878,3044353.24566728,469999.043136459,7163286.51760506
index_hat_t,1958,2353386.67528398,2687500.92397851,457119.763285338,6303513.53180976
index_hat_t,1959,1974307.00516962,2222627.47693608,371112.926575898,5285562.08171523
index_hat_t,1960,2366517.65955345,2910780.39575066,458282.758557076,6397923.39731521
index_hat_t,1961,2501178.65006092,2808932.84075765,471690.317654059,6925085.04718978
index_hat_t,1962,2417654.78567861,3170191.44772988,447784.770912585,6427984.26108597
index_hat_t,1963,2116504.7634297,2517300.85465906,400600.538646235,5527723.86822878
index_hat_t,1964,1948640.01487386,2079244.04857029,376439.922101744,5177457.24094954
index_hat_t,1965,1967450.60063453,2344298.38187789,344001.264123602,5175992.2323581
index_hat_t,1966,1627092.52855175,1876130.79944681,290265.552812282,4503248.01685968
index_hat_t,1967,1685918.69116918,2016329.87994441,305350.133780166,4504724.56181078
index_hat_t,1968,1510184.00974982,1664656.64620407,282869.410011561,4259536.54795503
index_hat_t,1969,1392693.94379221,1607051.22905152,264688.436756692,3808273.02794678
index_hat_t,1970,1722058.35463119,1907601.95321575,298929.59268621,4725303.43340028
index_hat_t,1971,1299238.09220565,1559759.30169125,219248.388473451,3737047.71667859
index_hat_t,1972,947340.163924695,1067408.60160786,175741.883637721,2477144.99605361
index_hat_t,1973,952110.492015596,1084753.95228618,175453.03735799,2582922.63229762
index_hat_t,1974,1260676.82924317,1392011.47201508,227117.187517393,3442056.2523087
index_hat_t,1975,1986918.69265771,2108742.72341841,375704.336041851,5329880.72658701
index_hat_t,1976,2421200.51735147,2579788.57742529,455884.648023995,6700488.16982067
index_hat_t,1977,2330286.03852437,2659821.1799923,418400.34169628,6023731.46387643
index_hat_t,1978,2374969.78923328,2687286.65847905,441669.290451912,6367960.18330539
index_hat_t,1979,2560023.60075482,3110455.97957204,447341.438050568,6619482.60099089
index_hat_t,1980,2668791.81938474,3300000.99687251,508682.08238837,6866708.36140644
index_hat_t,1981,2410081.37032472,2868087.06848333,439687.745178269,6237588.56572444
index_hat_t,1982,2336440.57212629,2630395.18876846,450340.697941295,6097436.64542928
index_hat_t,1983,2382925.8972851,2472798.4236416,459171.473641954,6168041.74015106
index_hat_t,1984,2486429.22378103,2753820.49870873,491803.831498495,6483694.22290831
index_hat_t,1985,2263741.31926076,2603057.01821694,418254.82245373,6248906.73922586
index_hat_t,1986,1974029.05083719,2229159.67280059,384797.541195521,5326409.96222954
index_hat_t,1987,2464832.76188958,3165112.16960191,458197.627549706,6478233.02475512
index_hat_t,1988,2155046.83183941,2577649.68382274,385613.692912156,5970102.73142067
index_hat_t,1989,2195986.92130204,2693127.2546624,404988.60584011,6251219.65674648
index_hat_t,1990,2159177.58839758,2579522.89936192,426904.497054313,5835982.65333725
index_hat_t,1991,1850902.29371997,2085535.30493291,351428.100480554,5076208.59840745
index_hat_t,1992,2138676.08693359,2553321.05600285,396750.47739336,6006133.42013295
index_hat_t,1993,2441016.36194239,2812257.91447596,468578.962021491,6604949.14910879
index_hat_t,1994,2676437.82420434,2930844.07313891,502881.547218648,7165061.89588805
index_hat_t,1995,2923209.91755398,3431915.47040574,581019.349016107,8011725.06142791
index_hat_t,1996,3192803.38627387,3376614.4168488,646391.348269708,8690785.09909849
index_hat_t,1997,3025135.56089939,3033928.0098061,618766.034660558,8258411.05495043
index_hat_t,1998,2975131.52024837,3369189.12757687,578893.200396851,7962215.34052099
index_hat_t,1999,2939433.77544047,3341242.00437047,587238.203546913,8036463.62972239
index_hat_t,2000,2587738.34622652,2775239.28173755,515247.098075205,6898031.67007015
index_hat_t,2001,2518898.65945881,2808362.35558385,497581.105833631,6561576.24063959
index_hat_t,2002,2642831.33673717,3329444.41956251,475969.375091529,7172618.683582
index_hat_t,2003,2057348.40187693,2256474.23723343,400696.127582311,5719999.74246184
index_hat_t,2004,2243251.20308289,2585642.16036835,404636.506685307,6187786.61924572
index_hat_t,2005,1905514.99631485,2114298.25484066,373225.064280858,5257614.0351645
index_hat_t,2006,2184043.29735226,2384375.92163302,432553.470306499,5889223.82219626
index_hat_t,2007,2386858.12944803,2788203.32029902,454008.991702497,6315195.67764155
index_hat_t,2008,2362569.94288542,2650875.97992283,447384.123809602,6300475.79964788
index_hat_t,2009,2381246.034507,2522631.50418976,442889.502718254,6424822.79283857
index_hat_t,2010,2348356.93029628,2853829.41116094,440612.557737568,6283606.46859291
index_hat_t,2011,2370246.65952849,3092532.50365041,421482.750646425,6266577.88476575
index_hat_t,2012,2195420.867886,2569798.52913817,393753.214613981,5920286.65587476
index_hat_t,2013,2082781.13447899,2812189.7502396,373913.345876308,5614303.07467766
index_hat_t,2014,1982933.15171995,2373469.10663632,376402.133751401,5334159.44878242
index_hat_t,2015,1873427.88676041,2313885.23558454,333410.256129059,4993808.73733263
index_hat_t,2016,1857134.65122836,2338249.19935056,262445.598748252,5269240.13933987
