variable,year,mean,sd,lower,upper
b_t,2015,4689906.12996482,4474837.44773836,1064134.07039721,12516947.4274221
b_t,2016,4155734.1899418,4160998.10983034,888595.855731933,11079299.0316825
b_t,2017,3955367.6168091,4826093.37555091,732711.087390429,11207525.1912484
b_t,2018,3708323.36266625,4047312.94807128,632231.664939206,10714122.5134567
b_t,2019,3537395.04814767,3935572.1575218,560613.404598668,9639181.55647664
bmsy,1951,2133541.26102359,1932245.33000049,591014.731759072,5347556.06181321
ck,1951,0.000187660228071495,0.000123738883748371,4.67503678567156e-05,0.000423001447774981
ck,1952,0.000225192273685794,0.000148486660498045,5.61004414280587e-05,0.000507601737329977
ck,1953,0.000262724319300093,0.000173234437247719,6.54505149994018e-05,0.000592202026884973
ck,1954,0.000450384547371589,0.00029697332099609,0.000112200882856117,0.00101520347465995
ck,1955,0.000375320456142991,0.000247477767496741,9.35007357134311e-05,0.000846002895549962
ck,1956,0.000562980684214486,0.000371216651245112,0.000140251103570147,0.00126900434332494
ck,1957,0.000487916592985888,0.000321721097745764,0.00012155095642746,0.00109980376421495
ck,1958,0.00078817295790028,0.000519703311743157,0.000196351544998205,0.00177660608065492
ck,1959,0.000713108866671682,0.000470207758243808,0.000177651397855519,0.00160740550154493
ck,1960,0.000750640912285981,0.000494955534993483,0.000187001471426862,0.00169200579109992
ck,1961,0.00112596136842897,0.000742433302490224,0.000280502207140293,0.00253800868664989
ck,1962,0.00135115364211477,0.000890919962988269,0.000336602648568352,0.00304561042397986
ck,1963,0.00138868568772907,0.000915667739737943,0.000345952722139695,0.00313021071353486
ck,1964,0.00292749955791533,0.00193032658647458,0.000729305738564763,0.0065988225852897
ck,1965,0.00150128182457196,0.000989911069986965,0.000374002942853724,0.00338401158219985
ck,1966,0.00191413432632925,0.00126213661423338,0.000476853752138499,0.00431461476730481
ck,1967,0.00304009569475822,0.0020045699167236,0.000757355959278792,0.00685262345395469
ck,1968,0.00176400614387206,0.00116314550723468,0.000439453457853126,0.00397621360908482
ck,1969,0.00266477523861523,0.00175709214922686,0.000663855223565361,0.00600662055840473
ck,1970,0.00296503160352963,0.00195507436322426,0.000738655812136106,0.0066834228748447
ck,1971,0.0039033327438871,0.00257376878196611,0.000972407651419684,0.0087984301137196
ck,1972,0.00450384547371589,0.0029697332099609,0.00112200882856117,0.0101520347465995
ck,1973,0.00367814047020131,0.00242528212146806,0.000916307209991625,0.00829082837638963
ck,1974,0.00479546946813899,0.00316202343530586,0.00119465890021051,0.0108093789964419
ck,1975,0.00441151664150471,0.0029088536791567,0.00109900764757567,0.00994391803429425
ck,1976,0.0046288271856115,0.00305214330653731,0.00115314457355375,0.0104337537108177
ck,1977,0.00480522779999871,0.00316845785726078,0.00119708991933906,0.0108313750717262
ck,1978,0.00507883641252695,0.0033488691497659,0.00126525195567415,0.0114481111825821
ck,1979,0.00611772343513075,0.00403388761019688,0.00152406199212893,0.0137898471974644
ck,1980,0.00511786973996582,0.00337460683758556,0.00127497603218835,0.0115360954837193
ck,1981,0.00832873624226911,0.00549177913852019,0.00207487482621675,0.0187736502551492
ck,1982,0.00824804234419836,0.00543857141850839,0.00205477216803836,0.018591759632606
ck,1983,0.00793314848149439,0.00523093757157862,0.00197632505077479,0.0178819632032395
ck,1984,0.0105971730791973,0.00698753476527049,0.00263999327286873,0.0238868917558532
ck,1985,0.0084631009655683,0.00558037617928402,0.00210834808960216,0.0190765192917561
ck,1986,0.00985704113968336,0.00649950860776692,0.00245560982204184,0.0222185740458286
ck,1987,0.0136676697309031,0.00901215038116133,0.00340492279174031,0.0308080414443474
ck,1988,0.0130056044462669,0.00857559959929708,0.00323998749394181,0.0293156923365973
ck,1989,0.0111935572840086,0.00738077693782281,0.00278856594191737,0.0252311903568821
ck,1990,0.0130956813557412,0.0086349942634963,0.00326242767051304,0.0295187330315293
ck,1991,0.0129230339459155,0.0085211544904478,0.00321941733208486,0.0291295716995763
ck,1992,0.0139990776936774,0.00923067324986095,0.00348748394137527,0.031555062001118
ck,1993,0.0177755521233882,0.0117207945464132,0.00442828834412381,0.0400675431361417
ck,1994,0.0162810260670268,0.0107353380762411,0.00405596841451293,0.0366987596060618
ck,1995,0.0133854287478836,0.00882604710000378,0.00333461023848381,0.0301718472668938
ck,1996,0.0152260002648088,0.0100396780718078,0.00379313784642247,0.0343206454666709
ck,1997,0.0172714967507881,0.011388431904665,0.00430271685606067,0.0389313612474182
ck,1998,0.0195267973717514,0.012875525809553,0.00486456277696268,0.0440149926467779
ck,1999,0.0203262299433359,0.013402653454321,0.00506371934403229,0.0458169788142993
ck,2000,0.0135997367283413,0.00896735690524442,0.00338799915857618,0.0306549149202529
ck,2001,0.0155168736183197,0.0102314733416178,0.00386560091660038,0.0349762977107221
ck,2002,0.0168548910444694,0.0111137315827437,0.00419893103941876,0.0379922980333577
ck,2003,0.01968067875877,0.0129769916942266,0.00490289807860519,0.0443618538339534
ck,2004,0.0219521181593474,0.0144747271431169,0.00546876453114287,0.0494818633578217
ck,2005,0.0197820152819286,0.0130438106914507,0.00492814327724781,0.0445902746157518
ck,2006,0.0232432205284793,0.0153260506633057,0.00579040706199708,0.0523921133185136
ck,2007,0.0322565412827532,0.0212692292497399,0.00803582723015512,0.0727088728551459
ck,2008,0.0279519909712492,0.0184309067343198,0.00696346729225778,0.0630060656460834
ck,2009,0.0274704548260178,0.0181133927586215,0.00684350584833745,0.0619206439310928
ck,2010,0.0316042343299767,0.0208391128898306,0.00787332295148518,0.0712385198226801
ck,2011,0.0394942209590146,0.0260415905181471,0.00983889541765293,0.0890231926929314
ck,2012,0.0413182783758696,0.0272443324681813,0.0102933089932202,0.0931347667653042
ck,2013,0.0443670064411191,0.0292545943735573,0.0110528154694204,0.100006848285857
ck,2014,0.0303664274656171,0.0200229312126263,0.00756495752510228,0.0684484022731563
ck,2015,0.0289586004346247,0.0190946421067461,0.0072142362654412,0.0652750454119484
ck,2016,0.0321874823188229,0.0212236933405205,0.00801862309478385,0.0725532083223647
ck,2017,0.0303424069564239,0.0200070926355066,0.00755897347801663,0.0683942580878411
ck,2018,0.0301112095554399,0.0198546463307286,0.00750137702481715,0.0678731203041824
ck,2019,0.0280908595400221,0.0185224735082936,0.00699806256447175,0.0633190867174369
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.690048487935755,0.0724397896283049,0.582283770220988,0.809070261269475
dep_t,1952,0.255772698093083,0.0664887882519408,0.164383063915716,0.372466396006993
dep_t,1953,0.192397482821987,0.050830469518591,0.122267101573882,0.283590881860591
dep_t,1954,0.212557263494297,0.0580066968787822,0.131245075801041,0.314220819569483
dep_t,1955,0.223820143619974,0.0613170690367251,0.139572796933396,0.330467117515073
dep_t,1956,0.252393475991219,0.0747563215423496,0.157923576723232,0.385236558509672
dep_t,1957,0.238012007773186,0.065231827759669,0.148045937503564,0.35275255015263
dep_t,1958,0.283160865030636,0.0757072956141131,0.182937229307594,0.414935203975076
dep_t,1959,0.268934522725342,0.0702525531772214,0.17340539890534,0.387928262228022
dep_t,1960,0.293863172795089,0.0804385288406147,0.187572527729009,0.44022402134823
dep_t,1961,0.366976471206949,0.101899539528388,0.22927712320589,0.548525274681502
dep_t,1962,0.381572040717952,0.103172063453729,0.2355551698223,0.565397853800217
dep_t,1963,0.434414920151089,0.123883464660295,0.264796672414809,0.642329415190289
dep_t,1964,0.548532330910525,0.16103753475923,0.33861534327713,0.83462732916682
dep_t,1965,0.450171273900131,0.122587338069494,0.27935383828553,0.67259465037974
dep_t,1966,0.451022522874689,0.120647901791105,0.287093363271228,0.663156742754438
dep_t,1967,0.468179772095953,0.133045171670403,0.293121331571103,0.701789270486202
dep_t,1968,0.379850171612535,0.104499533887147,0.239538536721186,0.565957623040815
dep_t,1969,0.480070998818691,0.135402830848593,0.295406193542939,0.714698650329694
dep_t,1970,0.680224842257853,0.190842493060107,0.42177210741815,1.00458702213665
dep_t,1971,0.81348888812889,0.230798812767199,0.499875396083855,1.2067297377149
dep_t,1972,0.897210087475466,0.249296057553655,0.561382410328944,1.35251843176176
dep_t,1973,0.848856023810554,0.226096363949441,0.539511865941984,1.25062846507557
dep_t,1974,0.884202547119803,0.24688733824801,0.545094687736826,1.32108910649116
dep_t,1975,0.919171244818911,0.246305164826084,0.575670365620024,1.34322318913083
dep_t,1976,1.0405037443331,0.28240621949543,0.659316179318204,1.53262769517682
dep_t,1977,0.957117715729277,0.273202587661404,0.585261727414251,1.45726853402826
dep_t,1978,0.779640665662758,0.20502196317616,0.498966622160006,1.13970769123453
dep_t,1979,0.850909425749259,0.236868218235276,0.526670271823676,1.27492704191621
dep_t,1980,0.894605855809195,0.245578737174805,0.561186516594566,1.33650835965343
dep_t,1981,1.10515063631209,0.303095296974203,0.691359929350735,1.65836230504664
dep_t,1982,1.13687796864052,0.316374391647577,0.702590455097241,1.71558109222886
dep_t,1983,1.04816839816997,0.275433845714422,0.663237635937776,1.53924139475259
dep_t,1984,1.18721437620075,0.318518125760206,0.735186411916078,1.75797274203998
dep_t,1985,1.02969787514129,0.284781502337,0.635868197796385,1.52416094348658
dep_t,1986,0.983820360470069,0.253831039205918,0.628626359578891,1.41733484363563
dep_t,1987,1.33656972907888,0.342120929510055,0.845932209492965,1.92165364883703
dep_t,1988,1.11010319271632,0.284250796749041,0.718445893140799,1.60372260333067
dep_t,1989,1.13942640061705,0.283487472389998,0.738739296775646,1.64375624673146
dep_t,1990,1.22345516835444,0.322578275201712,0.787568700049039,1.80168010030611
dep_t,1991,1.06352601924691,0.270838489079089,0.682995842149153,1.52910726581529
dep_t,1992,1.25108776225585,0.307883632460163,0.813191965866198,1.79200393177547
dep_t,1993,1.31833390964165,0.331021029080215,0.850728618598817,1.89763556607473
dep_t,1994,1.21816573727871,0.311642479444153,0.789555081886791,1.74159910365745
dep_t,1995,1.10235981978355,0.28074127764646,0.709487787270743,1.59565031985701
dep_t,1996,1.13727003641426,0.294388883140776,0.717743794915265,1.65409613631823
dep_t,1997,1.10568837457687,0.293305149561636,0.698056220986555,1.63649051548242
dep_t,1998,1.09033905849312,0.28710788421183,0.687759037700891,1.58937760705829
dep_t,1999,1.06650839632161,0.303305151153442,0.659147180956387,1.61575246680154
dep_t,2000,0.809373039534271,0.213649009262733,0.518511430308241,1.18406900164816
dep_t,2001,0.83967436610934,0.227481517839235,0.532463846201661,1.24943510047922
dep_t,2002,0.927704400253396,0.253340500065841,0.586239542889064,1.37804705038057
dep_t,2003,0.897637349469515,0.238499412751727,0.565627445301202,1.31938122454371
dep_t,2004,0.975754101731732,0.281403593030958,0.594955158033205,1.47589645137479
dep_t,2005,0.862867273871669,0.223746547236618,0.557766558443018,1.26476560409673
dep_t,2006,1.12420537871305,0.282923271139483,0.727171372896756,1.61495828492935
dep_t,2007,1.29103967124149,0.323346088342126,0.814387401147427,1.81516054970303
dep_t,2008,1.22360783529106,0.310315564756221,0.793825260878127,1.76141110969651
dep_t,2009,1.20904035386045,0.302200204142381,0.788341086653512,1.76365436122654
dep_t,2010,1.33285540302941,0.328754141621845,0.853492764725812,1.89879379996292
dep_t,2011,1.41539568434101,0.343621092664154,0.911046084676974,1.99748436758587
dep_t,2012,1.38308357699336,0.338885295172817,0.903177935933548,1.9651514933853
dep_t,2013,1.3797850849098,0.342857294701047,0.89400984183231,1.98412127757418
dep_t,2014,1.24167595755095,0.325325413559642,0.791222990335259,1.80185850929264
dep_t,2015,1.08977769004687,0.313263349248183,0.665235164114292,1.64782035023428
dep_t,2016,0.969385872549939,0.374217910975157,0.491550375157648,1.59388911894521
dep_t,2017,0.888429462402024,0.384866713458962,0.41814095173289,1.58704098901156
dep_t,2018,0.840123930074813,0.375478955804981,0.361264120394913,1.49533451041049
dep_t,2019,0.801817712765646,0.379229329373527,0.309594830824473,1.47800704647107
growth_t,1951,0.0976962378203915,0.0205162167347794,0.0666990670776525,0.131836598576519
growth_t,1952,0.0870498118869742,0.0191627588790174,0.0584793714782025,0.11945868151722
growth_t,1953,0.0714732187361804,0.0175615306697802,0.0471642550795704,0.10147747490145
growth_t,1954,0.0767806461253028,0.0189084429561088,0.0494307789447612,0.109565378774859
growth_t,1955,0.0794824340146173,0.0188149108849173,0.0529192158061773,0.111951329019204
growth_t,1956,0.0856506565274687,0.0195961408588843,0.0579488816801124,0.119354752308447
growth_t,1957,0.0828942238262466,0.0193290506898664,0.0547234128175513,0.115985273353216
growth_t,1958,0.0923818758694453,0.01990905357481,0.0634987067664779,0.126390406422578
growth_t,1959,0.0898037746383551,0.0199164524852953,0.0612632068597876,0.12436866754386
growth_t,1960,0.0940276382868615,0.019613857179045,0.0659139853707139,0.128438732704334
growth_t,1961,0.103950677393511,0.0199370692438184,0.0743144488861513,0.138625591656585
growth_t,1962,0.10569127665312,0.0205045717825549,0.0760492024754853,0.139910615560445
growth_t,1963,0.108050621194804,0.0230703667097013,0.0768831947920196,0.142722174412394
growth_t,1964,0.104101191641246,0.0347563601486628,0.0587747372807425,0.144178454708907
growth_t,1965,0.109157942892841,0.0212115324938286,0.0775840285645867,0.142504061674587
growth_t,1966,0.109393392623219,0.0208818281281021,0.0786809010195067,0.14348212982093
growth_t,1967,0.10855765518357,0.0233805466389727,0.0767279541698903,0.142753748868956
growth_t,1968,0.105298909903062,0.0199890252851319,0.075216876391511,0.138933504231903
growth_t,1969,0.108625365324529,0.0233433281463811,0.0758377090578338,0.144109248958805
growth_t,1970,0.0855508434292695,0.0599501366650845,-0.00177348444112529,0.141247060555293
growth_t,1971,0.0480521651133363,0.100932333799934,-0.111201298889211,0.134420638136124
growth_t,1972,0.0151723606208928,0.128690121512237,-0.211178037280431,0.126055048987421
growth_t,1973,0.037020966956429,0.103693607255709,-0.140897779272173,0.130259447123315
growth_t,1974,0.0219812117037022,0.118297949649971,-0.178418061871321,0.130308540483297
growth_t,1975,0.00855276817071534,0.126316642108668,-0.207961407303754,0.126582071739546
growth_t,1976,-0.0532087054399877,0.178126530172945,-0.363701326966885,0.111408747719116
growth_t,1977,-0.0133419923582226,0.159070634810885,-0.320427250499865,0.122733282392195
growth_t,1978,0.0627420798448279,0.0769555460088299,-0.0685414966782839,0.13580471134191
growth_t,1979,0.0350575223248379,0.109172512616411,-0.157816972131775,0.130604471360361
growth_t,1980,0.017753130662344,0.12019083421504,-0.204517198026362,0.128637504825004
growth_t,1981,-0.0921013041466707,0.205734038483341,-0.478067780435833,0.105431374157952
growth_t,1982,-0.113490634406559,0.225067874385715,-0.536886854363839,0.102815952846189
growth_t,1983,-0.0534174956653753,0.171106572340351,-0.367870124022646,0.110390935681452
growth_t,1984,-0.146304967352817,0.243333578499119,-0.604225235289908,0.0967897113937778
growth_t,1985,-0.0478520170271974,0.179104883859192,-0.37561375853611,0.116388950111217
growth_t,1986,-0.0178110537183967,0.14045971275283,-0.266691778838775,0.119846135143543
growth_t,1987,-0.255698856238934,0.291881296331608,-0.824068604885192,0.0638449716648272
growth_t,1988,-0.0884226082248819,0.18961822538877,-0.44694046745828,0.102131160538254
growth_t,1989,-0.106225164670058,0.191403841256486,-0.477808926740714,0.0951984061081894
growth_t,1990,-0.168596926720534,0.252524337175012,-0.650712290903775,0.0817469968270987
growth_t,1991,-0.0604749633564812,0.165312871531002,-0.372696860345648,0.111522794761149
growth_t,1992,-0.183609138032694,0.245299299180858,-0.646603698389008,0.075798328031859
growth_t,1993,-0.235595329917276,0.27589600445875,-0.736901444316951,0.0611360148623513
growth_t,1994,-0.161045394081136,0.237326277176062,-0.58118211696415,0.0805075673774221
growth_t,1995,-0.0833152007039593,0.184338119239933,-0.418318704063205,0.101547547029938
growth_t,1996,-0.108515240646919,0.203207791111934,-0.481978040446064,0.0993720347559355
growth_t,1997,-0.0891727744884629,0.199467073923448,-0.467749616849088,0.103106638770123
growth_t,1998,-0.0799334556387742,0.18793773425575,-0.423503061354271,0.107130992860532
growth_t,1999,-0.0723177381186003,0.202934148934249,-0.454665770152363,0.112335585226254
growth_t,2000,0.0527324904890023,0.0897570951765343,-0.0912357063133889,0.132853650021089
growth_t,2001,0.041332551137536,0.098572585846382,-0.131363279591106,0.133592722158086
growth_t,2002,0.00457787454041184,0.133141532168309,-0.234505034558243,0.124788197842891
growth_t,2003,0.0188407279497466,0.114544266307944,-0.186645739893594,0.125682175517835
growth_t,2004,-0.0238403021565171,0.181635033277312,-0.318442935990261,0.121360262228004
growth_t,2005,0.0346928888842726,0.102178386440616,-0.145912540436161,0.128234018159774
growth_t,2006,-0.0968772245030465,0.190242764427049,-0.440817797609454,0.102055642835921
growth_t,2007,-0.215309266206576,0.257703845757879,-0.669382399259735,0.0726644338264813
growth_t,2008,-0.16470580431684,0.239131428647362,-0.592981515888403,0.0851861081064988
growth_t,2009,-0.1513548073437,0.222876993479777,-0.563132230423309,0.0856606223088272
growth_t,2010,-0.246633028418763,0.278251755318189,-0.734661508503159,0.0604685988219695
growth_t,2011,-0.316708783342752,0.306232834489676,-0.900038168246295,0.0398951086215081
growth_t,2012,-0.285772764589788,0.291638501608341,-0.850575990596115,0.0430632799887755
growth_t,2013,-0.285523532926052,0.29934679728369,-0.843836327649019,0.0446240684109944
growth_t,2014,-0.180124690057069,0.255329276520579,-0.659859803216244,0.0837379006236339
growth_t,2015,-0.0863072836596264,0.217215834786086,-0.490532292115928,0.112017828654376
growth_t,2016,-0.047150329195327,0.255747872885966,-0.442130329818868,0.129921516150055
growth_t,2017,-0.0199105270023221,0.244680628579106,-0.410869642874437,0.132684139190237
growth_t,2018,-0.00327368352813651,0.222647336794823,-0.3351579563835,0.131000547502069
growth_t,2019,0.00905264845770723,0.207865859103948,-0.326031348451507,0.133896082602722
index_hat_t,1951,2940451.59948863,2646120.18318344,822702.394984609,7379840.24656477
index_hat_t,1952,1090542.24495678,1048904.50990736,266118.734353813,2741260.76394455
index_hat_t,1953,829164.996702842,816986.790728598,191667.080269629,2159366.20414416
index_hat_t,1954,926781.824802769,932315.724025586,207545.756497304,2370217.4354247
index_hat_t,1955,961635.364057108,940151.718547614,229105.091302485,2479276.35180775
index_hat_t,1956,1084384.89712986,1084882.48914283,254928.07685201,2670124.93589669
index_hat_t,1957,1023631.33584927,983453.394026396,236464.698012335,2705377.50839166
index_hat_t,1958,1223104.52448573,1172883.78483593,286873.570001303,3357216.41834598
index_hat_t,1959,1165117.6259161,1145941.56797486,281751.626181133,3237731.38815792
index_hat_t,1960,1273543.49402938,1365557.55044766,294863.324572637,3307370.844036
index_hat_t,1961,1590819.2633911,1611474.33936044,377278.021977091,4190224.12907829
index_hat_t,1962,1651984.07000296,1616867.35758831,376361.298389031,4325821.62466115
index_hat_t,1963,1870779.74410761,1863025.92320699,432946.716747661,4974149.07476279
index_hat_t,1964,2340926.28501646,2212669.29786609,551506.170417092,6305748.91588513
index_hat_t,1965,1951336.21632571,1921622.46100037,446437.428303693,5173943.89124286
index_hat_t,1966,1935745.51645881,1867091.8778723,448584.037655573,4965474.97666697
index_hat_t,1967,1996303.41929614,1866339.05568899,489197.448853569,5208589.93499737
index_hat_t,1968,1648255.55352656,1623509.19080756,376310.227743417,4279282.39342322
index_hat_t,1969,2067711.28576605,2015266.29368473,471952.87065557,5619821.22368772
index_hat_t,1970,2905916.47874209,2796896.29867726,709607.573566233,7533815.5848971
index_hat_t,1971,3473188.64065211,3272590.39972427,821750.456489615,9190678.07433584
index_hat_t,1972,3902241.45586117,3942977.57016197,914674.020949716,10629144.2252543
index_hat_t,1973,3685928.26770931,3833092.21022445,854756.19969564,9830349.48701978
index_hat_t,1974,3803486.11983143,3796274.19990529,896870.439911233,9781800.28631612
index_hat_t,1975,3968603.20920607,3853144.78275841,916609.778873366,10200368.0738844
index_hat_t,1976,4406138.2961675,4059486.27977056,1035519.79981601,11337449.6623
index_hat_t,1977,4100934.4398434,4069976.86525546,972823.762852695,10753511.092479
index_hat_t,1978,3357296.2143648,3312416.51126748,797253.985128186,8405580.65560076
index_hat_t,1979,3673206.60624964,3553708.60167084,863309.530868555,9566242.34308117
index_hat_t,1980,3854763.33646394,3695338.50206776,899226.737055305,10148112.6953889
index_hat_t,1981,4758764.74910353,4655955.62581052,1127638.92749251,12128746.7565154
index_hat_t,1982,4925996.02541146,5030221.12396059,1174144.91250907,12819212.5266871
index_hat_t,1983,4516720.42791256,4464125.63537773,1050821.51071183,11256787.4792252
index_hat_t,1984,5039746.95085635,4758168.49664662,1230061.73843438,12571874.8433827
index_hat_t,1985,4407848.39412165,4466586.37615102,1080415.23735282,11041206.6574249
index_hat_t,1986,4241081.53905959,4291460.95368908,1028664.34170115,10804558.1606033
index_hat_t,1987,5777606.38191686,5927108.62561058,1364369.0085908,14894366.523628
index_hat_t,1988,4808547.11134282,4946002.06988846,1157382.65982109,12257868.6256055
index_hat_t,1989,4883749.95533864,4675310.23467237,1163336.95129422,12736983.714831
index_hat_t,1990,5266076.61865956,5308172.7479022,1286273.70140775,13836499.5510698
index_hat_t,1991,4556804.41264523,4362271.76037759,1091615.87039293,11957827.5052471
index_hat_t,1992,5426245.0442669,5717233.34721878,1313553.68255607,13913577.1836171
index_hat_t,1993,5629774.54180906,5519224.57291257,1368732.28254121,13770517.3248861
index_hat_t,1994,5199409.68756409,4971821.69217075,1306697.55527743,13180787.8256742
index_hat_t,1995,4722316.15611613,4634078.24831084,1175419.08496667,12033426.9053599
index_hat_t,1996,4917961.07649517,5099374.83165193,1191141.56473691,12469238.8647924
index_hat_t,1997,4741537.08857414,4512112.62481612,1161777.52141532,12282535.785943
index_hat_t,1998,4682735.99603466,4647350.75810488,1112444.5523009,11912504.2475295
index_hat_t,1999,4539697.65460097,4295909.04911618,1090361.61334586,11647809.8457231
index_hat_t,2000,3459973.23740877,3273625.48693514,837570.461175812,8948561.75191906
index_hat_t,2001,3595127.82247191,3461468.90899609,874494.893183524,9507273.18860076
index_hat_t,2002,3999201.65386961,3969894.73856718,958716.282276741,10187678.9699268
index_hat_t,2003,3851130.35888128,3741983.14506969,935941.870694572,9939594.24097776
index_hat_t,2004,4154508.57961116,4042267.07955306,1023518.63121025,10926298.6044503
index_hat_t,2005,3698536.83171331,3641844.51686419,897021.103609798,9347681.7000673
index_hat_t,2006,4806196.73084429,4578436.19112573,1163053.01105611,12301095.4796068
index_hat_t,2007,5561867.64437454,5465487.06264812,1375139.40443035,15019901.1670092
index_hat_t,2008,5278953.42049543,5257820.90768271,1287557.19564485,13664917.4675887
index_hat_t,2009,5155211.48940952,4930829.58902004,1297904.95420877,13259629.8153051
index_hat_t,2010,5682590.70309456,5358976.5682459,1385520.34626499,14338271.431536
index_hat_t,2011,6054024.87193591,5857647.94282152,1474052.48914098,15229531.9137942
index_hat_t,2012,6001358.90619425,6193408.73006302,1424880.28642226,15281504.5962316
index_hat_t,2013,5954668.76409104,5832721.49631813,1425361.31015307,15176046.0207866
index_hat_t,2014,5326388.84399031,5037415.73011794,1295170.09983068,13709007.9047841
