variable,year,mean,sd,lower,upper
ck,1990,0.00671332110858197,0.00407778465126728,0.00201230581232555,0.0143959871861134
ck,1991,0.00770515209991588,0.00468023955066758,0.00230960535102248,0.0165228609064514
ck,1992,0.00762524513574197,0.0046317027107388,0.00228565338360551,0.0163515091099675
ck,1993,0.0104424390053613,0.00634291385874903,0.0031301021305954,0.0223926750533024
ck,1994,0.0115762847434497,0.00703163091442085,0.00346997033176326,0.0248240839569648
ck,1995,0.0123166549565302,0.00748134428911637,0.00369189495877835,0.0264117273793629
ck,1996,0.0140272699194379,0.00852040071545892,0.00420464868779479,0.0300799551742337
ck,1997,0.0155087677575816,0.00942028752968341,0.00464872497469147,0.0332568662066744
ck,1998,0.0150925698730929,0.00916748190370368,0.00452397041454335,0.0323643750960782
ck,1999,0.0141340650089974,0.0085852698569751,0.00423666032197292,0.0303089656320937
ck,2000,0.016962620058357,0.010303381977487,0.00508451456196049,0.0363744943900946
ck,2001,0.0161858940701074,0.00983158549078602,0.00485169235735284,0.0347088899607654
ck,2002,0.0156488889743794,0.00950539952387131,0.00469072605499612,0.0335573409208879
ck,2003,0.0164369761423694,0.00998409698307406,0.00492695375260144,0.035247308164883
ck,2004,0.0185656825197226,0.01127710919748,0.00556502962393228,0.039812087539461
ck,2005,0.021532086549932,0.0130789531176795,0.00645420384562495,0.0461732184487421
ck,2006,0.0197919325196994,0.0120219541628324,0.00593259583481456,0.0424416473357398
ck,2007,0.0237638009569312,0.0144345341494343,0.00712315618680138,0.0509588873429581
ck,2008,0.0233146556511954,0.0141617157031996,0.00698852569696,0.0499957440698306
ck,2009,0.0265041175103073,0.0160990487168496,0.00794456109784034,0.0568351982403866
ck,2010,0.0289138237332388,0.0175627449844647,0.00866686616264699,0.0620025512310359
ck,2011,0.0306357998758869,0.018608702383309,0.0091830253846611,0.0656951418405727
ck,2012,0.0299522355615082,0.0181934938711221,0.00897812822263439,0.0642293124915043
ck,2013,0.0328739522847389,0.0199681939661481,0.00985390750520287,0.070494616329766
ck,2014,0.0304782581834872,0.0185130088979518,0.00913580254842669,0.0653573108105381
ck,2015,0.0278848795547531,0.0169377469082255,0.00835844201349098,0.0597960923161225
ck,2016,0.0264196660742373,0.0160477514879201,0.00791924693322429,0.0566541013180364
ck,2017,0.0251506222972384,0.0152769128594778,0.00753885336538411,0.0539327749198491
ck,2018,0.0221978516827174,0.0134833501062804,0.00665376573528865,0.0476008793881671
ck,2019,0.0279129037981126,0.016954769307063,0.00836684222955191,0.0598561872589652
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.667193595673174,0.0684276150839176,0.56234979334291,0.778807629463092
dep_t,1952,0.40387582980899,0.0704321844524259,0.30230078165717,0.52330071263277
dep_t,1953,0.323539963544534,0.0584234765176763,0.237749463225441,0.420754999882738
dep_t,1954,0.323500920939318,0.0575629833329004,0.237189452543878,0.418357012233957
dep_t,1955,0.33590334037002,0.0629524167790807,0.244784565117145,0.443904116477387
dep_t,1956,0.323576893507506,0.0605782652050398,0.232146308945359,0.427747285329417
dep_t,1957,0.280971082350137,0.0531341951225511,0.203926088704766,0.369764114564279
dep_t,1958,0.268232400955238,0.0515056527402785,0.193306048532096,0.3581004193117
dep_t,1959,0.234385827669562,0.0453771813176226,0.168910001711812,0.309140811320653
dep_t,1960,0.233357392637031,0.0439043917870848,0.1691177204869,0.307253564841797
dep_t,1961,0.242698379060132,0.0474105118512987,0.17571034772129,0.324890630123356
dep_t,1962,0.2334496103428,0.0438198630973069,0.167853901752884,0.307422008773875
dep_t,1963,0.239658834004395,0.0461922364108827,0.174353033749735,0.318061325938186
dep_t,1964,0.245674176751751,0.0456672925121691,0.179287822103296,0.32241159301941
dep_t,1965,0.264721485066922,0.0499714837781412,0.190658047168095,0.346947718081214
dep_t,1966,0.31538266719232,0.0587497942748547,0.22621025098413,0.413223801449264
dep_t,1967,0.310800823938151,0.0583755057407122,0.224217842384009,0.410762145452223
dep_t,1968,0.297878744791734,0.0553700864655995,0.217509640142736,0.388252267427339
dep_t,1969,0.333233333615137,0.0616743372262199,0.242509978666479,0.436771586651362
dep_t,1970,0.395820174546023,0.0762325375189301,0.283205067169011,0.519630687560438
dep_t,1971,0.406800529730961,0.0787733635929092,0.294114570436884,0.540945107870511
dep_t,1972,0.466121473026282,0.0900078763917838,0.336772496731793,0.628270381763468
dep_t,1973,0.498840705199816,0.0926492069703086,0.364893069626039,0.652424909296538
dep_t,1974,0.504858946279857,0.0967068197429041,0.363656777720342,0.664730962569436
dep_t,1975,0.618388403133041,0.11537854084044,0.45115794855132,0.811595140752611
dep_t,1976,0.774655412012566,0.150732280527698,0.553585832970841,1.03264273939014
dep_t,1977,0.771896310241691,0.14605810471456,0.558055003748084,1.01659932591429
dep_t,1978,0.700575196017854,0.126499709434322,0.513150546060037,0.910738546018027
dep_t,1979,0.699647071161683,0.131352630213624,0.511120893330686,0.917883363665962
dep_t,1980,0.798765778675337,0.151409502821018,0.577349351878965,1.05345782042274
dep_t,1981,0.904152930106628,0.170419279700197,0.650369586278144,1.19282496950271
dep_t,1982,1.06355731634889,0.213370336300339,0.752083483246698,1.42655980921491
dep_t,1983,0.97921719773385,0.185211052703748,0.714991283368602,1.30769409546254
dep_t,1984,0.977358532264198,0.185399729194692,0.707676139940445,1.28525619827136
dep_t,1985,0.938784427337371,0.174534524892052,0.680792370413816,1.22098703106215
dep_t,1986,0.866892458517648,0.154580433161574,0.63659631586597,1.12840596275196
dep_t,1987,1.16207282800977,0.231479223127352,0.826739559334514,1.55849490516116
dep_t,1988,0.958829059718029,0.170336084038126,0.702930870424282,1.2473771354807
dep_t,1989,1.02924911259919,0.191638913731311,0.748216677224391,1.35372022887219
dep_t,1990,0.969464508547421,0.180854816686565,0.688849358819097,1.26642990860243
dep_t,1991,0.902976278662332,0.168158075094657,0.652019483643428,1.18963576022193
dep_t,1992,1.04196488904976,0.189338803972862,0.761390307239493,1.36386173996003
dep_t,1993,1.17859180867619,0.217841386981442,0.856661444831213,1.54889380576045
dep_t,1994,1.23315285948334,0.222063438994354,0.892458364074408,1.59914960038624
dep_t,1995,1.28738320207279,0.245343675157897,0.924486447592888,1.71700154771488
dep_t,1996,1.34675359993768,0.237191487630952,0.987809239229099,1.74629556544369
dep_t,1997,1.27992636814254,0.242668050004651,0.924063037487368,1.69812451811505
dep_t,1998,1.17178174832839,0.217219262089177,0.850078748721715,1.54244288815535
dep_t,1999,1.11608715192471,0.200692952130894,0.832642041883699,1.4641663223393
dep_t,2000,1.09041495760744,0.200890693778864,0.792366588120726,1.41521400476809
dep_t,2001,1.09450155549395,0.203390575617142,0.793481942407473,1.43029352355577
dep_t,2002,1.11914738273941,0.208972720579358,0.79809613591404,1.46811099391316
dep_t,2003,1.02110937996697,0.186185104490753,0.740609219603966,1.32964267068505
dep_t,2004,1.10480745051495,0.205771166696261,0.805326460684078,1.45854283237929
dep_t,2005,1.09434541438017,0.202469372046444,0.794917904263985,1.44443223314021
dep_t,2006,1.29575778914428,0.236484815399403,0.93662804997386,1.68235470565799
dep_t,2007,1.40224940394506,0.256160068404461,1.02467458411426,1.82698356023811
dep_t,2008,1.39840503951849,0.245385391197042,1.03256193536668,1.80633429939935
dep_t,2009,1.48634467203479,0.270823783104953,1.0882113159152,1.93690559355285
dep_t,2010,1.61265709768022,0.29011779340351,1.18571091810054,2.09044975515947
dep_t,2011,1.61247305189892,0.299181327693059,1.16500697842572,2.13072993404297
dep_t,2012,1.51923605563745,0.266379729610352,1.12451812233999,1.96409955801072
dep_t,2013,1.54492988867494,0.277426223432181,1.12409801840624,2.00075650044904
dep_t,2014,1.56777513766795,0.28599726110713,1.12987000030434,2.02541534335163
dep_t,2015,1.36001750335612,0.251192762903803,0.986394347919917,1.77388169449296
dep_t,2016,1.16618380345699,0.308323662792649,0.748640603921724,1.71236039440773
dep_t,2017,1.04974594429865,0.302871284163468,0.615604589856337,1.5883239270931
dep_t,2018,0.973829902437684,0.297759173478199,0.55052550320705,1.49766944509407
dep_t,2019,0.931553472994714,0.29935942132965,0.510820367475046,1.45667595830787
growth_t,1951,0.0699144552204659,0.0139721342122858,0.0501016558001985,0.092390414790163
growth_t,1952,0.0759223574656383,0.0133042397756395,0.0572070591257256,0.0993961242615023
growth_t,1953,0.0692327350131479,0.0124645983171698,0.0519141636052893,0.0915082823758457
growth_t,1954,0.069269228761313,0.0124983807011029,0.0517171160333457,0.0915700745161756
growth_t,1955,0.0704386844285416,0.0127166316801048,0.0525085773223337,0.0927976642568284
growth_t,1956,0.0691897886210116,0.0127761629719892,0.0509288454659011,0.0913162836827323
growth_t,1957,0.0640399056920051,0.0124549910318674,0.0466137595733753,0.0855015044828799
growth_t,1958,0.0621690310220713,0.0118968346614526,0.0455879203029806,0.0826818514077569
growth_t,1959,0.0568995882011781,0.0110948696070973,0.0412490844630884,0.0759552817070675
growth_t,1960,0.0567572316619631,0.0108369189945752,0.0413618315584537,0.0758092486465719
growth_t,1961,0.0582148400555545,0.0110802119625086,0.0425519487745638,0.0773912077649671
growth_t,1962,0.0568486005558566,0.0113586526083748,0.0412278901044524,0.0762349517412502
growth_t,1963,0.0578392662473272,0.0115910700654123,0.0418919456912095,0.0779642433499205
growth_t,1964,0.0588419892475011,0.0115781929737882,0.0429471109912166,0.0791715646156969
growth_t,1965,0.0616749070370846,0.0117126710760145,0.045344543056424,0.0815450701895964
growth_t,1966,0.0683193266208406,0.0128458076558276,0.0506425840025174,0.09093669762908
growth_t,1967,0.067731578554955,0.0125753812789362,0.0503067377262316,0.0891214584322109
growth_t,1968,0.0661916167714346,0.0121429505708424,0.0493462859535525,0.086665965468206
growth_t,1969,0.0701944264000584,0.0126738222508817,0.0528414830243734,0.0929687960951831
growth_t,1970,0.0750308197840478,0.0129387941704936,0.0567897005136698,0.0973140817724809
growth_t,1971,0.0756619600717247,0.0132367394451999,0.0570870373290751,0.0984555940491727
growth_t,1972,0.0775581196610488,0.0136051492212593,0.0577460339911776,0.100690902782326
growth_t,1973,0.0777883199628789,0.013858639074635,0.0572397762499315,0.101382115662584
growth_t,1974,0.0775700438706262,0.0142779532935117,0.0572468764534708,0.101731408728024
growth_t,1975,0.0719543872379294,0.0186955450674796,0.0431548385199088,0.0996594283771355
growth_t,1976,0.0495565652448312,0.0356338124391488,-0.0103697872399472,0.0912649562814344
growth_t,1977,0.0504033301449952,0.0333079006193111,-0.005151162433496,0.0913948841996195
growth_t,1978,0.0630169920837271,0.0246092975329538,0.0249434438592515,0.0962345512278574
growth_t,1979,0.0626397497377008,0.0251661552830667,0.0219659834362461,0.0956901107437559
growth_t,1980,0.0453572439847827,0.0367381173854609,-0.0171957776760208,0.0907865026017558
growth_t,1981,0.0200510821252348,0.0514620493379216,-0.0687645793738458,0.0813553414137146
growth_t,1982,-0.0342336727696316,0.0872776415127271,-0.188173524460292,0.0653305983473661
growth_t,1983,-0.00232773812745225,0.0656250642184262,-0.119647731642385,0.0725287416896431
growth_t,1984,-0.00225242958327535,0.0645076324303524,-0.116693447108479,0.0722896858837518
growth_t,1985,0.010390754474501,0.0574936461765002,-0.0849983941829822,0.0765737801089971
growth_t,1986,0.0308465043481319,0.0429364384910607,-0.0419829860974003,0.0845469367304466
growth_t,1987,-0.0750371862410128,0.110536865120729,-0.269750898388404,0.0493826720943824
growth_t,1988,0.00544545882336473,0.0551484468703374,-0.0958832684902688,0.0740140672064983
growth_t,1989,-0.019394285873531,0.0725370519206513,-0.148699587207955,0.0648290322504319
growth_t,1990,0.00115197947700454,0.0596054953901231,-0.105301696392204,0.0751995304569575
growth_t,1991,0.0207926567695663,0.0503529137558056,-0.0684648558636644,0.0808351446542582
growth_t,1992,-0.023234177230694,0.0723582585466891,-0.157031711126238,0.0634200312149265
growth_t,1993,-0.0801108085183897,0.105587176198769,-0.274934092406145,0.0414915201963462
growth_t,1994,-0.104038355817826,0.111587477180675,-0.303672409299105,0.0319140260286117
growth_t,1995,-0.133418219523225,0.134317188435046,-0.369841513758325,0.0249050222774233
growth_t,1996,-0.162205990053559,0.13191643657548,-0.400330842702222,0.00415260564899425
growth_t,1997,-0.128613464102812,0.130329487195698,-0.366760455848841,0.0235063231259823
growth_t,1998,-0.0759569344869804,0.100307195140021,-0.258199567037451,0.0448722994422137
growth_t,1999,-0.0523788248306973,0.0887809372573383,-0.211809633869847,0.0463103591776335
growth_t,2000,-0.0423637446259542,0.083647960697033,-0.18914207649887,0.0573875565742553
growth_t,2001,-0.0436079184069899,0.0855578273784103,-0.195039602694654,0.0557295708859696
growth_t,2002,-0.0541278162427384,0.0905714538764778,-0.218914984583038,0.0543057499867135
growth_t,2003,-0.0156961268331752,0.0688500289203865,-0.134408453616954,0.0663719980869825
growth_t,2004,-0.0484066320410333,0.0903928192591265,-0.209547759189602,0.0537420911183693
growth_t,2005,-0.0430339684528941,0.0829409753020371,-0.193473714747668,0.0579710107739482
growth_t,2006,-0.136434058437869,0.127106323405103,-0.360547343043085,0.0212281128687287
growth_t,2007,-0.195240685270451,0.152070629290129,-0.467403100621316,-0.00817540521492972
growth_t,2008,-0.191860891755325,0.14523941612392,-0.449117861455925,-0.011699044336417
growth_t,2009,-0.247213907064199,0.175312430241046,-0.55271531862699,-0.0317338785928032
growth_t,2010,-0.333126253151898,0.20725185797478,-0.693530763413779,-0.0764132571051693
growth_t,2011,-0.334017896424047,0.212215081743543,-0.730431314310831,-0.0690079724206171
growth_t,2012,-0.265261641983276,0.16793339875077,-0.573086352100323,-0.0468863648646529
growth_t,2013,-0.284716738673583,0.185820076653708,-0.61041667903767,-0.0505553431641812
growth_t,2014,-0.302792953995154,0.196388269732061,-0.65991689447455,-0.0512871473768655
growth_t,2015,-0.172750850153291,0.148210460350364,-0.43350224100753,0.00458179145327026
growth_t,2016,-0.0887681803697874,0.160436525041627,-0.379120945988417,0.0655068625945606
growth_t,2017,-0.0438468411574908,0.131912601834143,-0.287706066623493,0.0809406998814482
growth_t,2018,-0.0183466496826906,0.115813250008401,-0.228514759509977,0.085697740760547
growth_t,2019,-0.00695404056944941,0.111858335122233,-0.20524739676603,0.087205594599056
index_hat_t,1951,2621693.39763968,2277120.44336133,823444.631133632,5937272.79634119
index_hat_t,1952,1592771.22296931,1374402.73029131,472669.741503322,3850463.39994346
index_hat_t,1953,1285362.81158762,1186917.88453823,366622.817902294,2925205.41450162
index_hat_t,1954,1282816.57866921,1140920.07319071,369589.437814065,2964720.3575387
index_hat_t,1955,1343620.24479984,1262574.69723051,375134.264261833,3142296.26397602
index_hat_t,1956,1291890.0284954,1179012.69613803,359708.446390007,3047821.34186149
index_hat_t,1957,1114147.94065761,1005883.47211864,317345.780857396,2572067.04720198
index_hat_t,1958,1062729.09974007,954610.919565549,297569.351480646,2496943.68068326
index_hat_t,1959,930465.393362671,857024.622140851,255140.55931206,2182081.02268178
index_hat_t,1960,924609.7472829,831895.921951629,255609.355578046,2213208.5877552
index_hat_t,1961,956617.061419823,845329.374362606,270122.686578455,2261089.09810449
index_hat_t,1962,925645.735100426,838388.271080759,264024.064056452,2152251.50341977
index_hat_t,1963,945963.509105838,828340.479449001,275198.107488048,2167450.74153851
index_hat_t,1964,977648.35357795,906517.216795899,276528.936265306,2254568.54497572
index_hat_t,1965,1054005.77522356,959880.355170292,298474.889351716,2485857.40725074
index_hat_t,1966,1254119.5603786,1133659.7384435,355357.133886082,2868462.1032214
index_hat_t,1967,1234897.67910833,1117170.82729392,352824.728670686,2918323.1771555
index_hat_t,1968,1179367.46222765,1040097.39468299,333895.559271635,2724646.39861285
index_hat_t,1969,1321510.65147837,1178842.50385598,370974.145683877,3128788.42408868
index_hat_t,1970,1565832.0849885,1371321.01956989,447079.047556684,3741152.74806072
index_hat_t,1971,1607338.6180662,1455047.58577622,457223.931915864,3763937.95404357
index_hat_t,1972,1847364.80661973,1634043.81125614,510265.558824609,4308090.77088884
index_hat_t,1973,1978488.18867329,1802286.51424882,565155.374637064,4463053.29220006
index_hat_t,1974,2008220.33023506,1825894.28780736,571060.98896968,4638543.83514885
index_hat_t,1975,2449823.35646112,2228136.33048023,694542.237609632,5754997.30775025
index_hat_t,1976,3078300.89791925,2784511.12101079,869001.141726292,7293721.59897835
index_hat_t,1977,3051218.566298,2765727.52342704,846057.526947913,7119505.00696448
index_hat_t,1978,2750029.44181241,2434222.64929985,825853.363591938,6176527.44972448
index_hat_t,1979,2753258.90066302,2436852.08749283,801494.005623374,6291236.47584692
index_hat_t,1980,3172029.3259525,2916563.15187559,931724.463204542,7361895.06166428
index_hat_t,1981,3597453.15630937,3243115.41190077,1017325.58215168,8610989.69322708
index_hat_t,1982,4216221.39868233,3904041.66856969,1204088.03904832,9879140.02528293
index_hat_t,1983,3879514.10009249,3477816.19133378,1126359.50030719,9290798.57820313
index_hat_t,1984,3897258.43170097,3577397.97659249,1081796.3929117,9151177.46670921
index_hat_t,1985,3725374.48094092,3440695.05610279,1058432.04910211,8741566.39750814
index_hat_t,1986,3431046.63126037,3121796.25648538,1009945.86180043,8045957.79121024
index_hat_t,1987,4589671.81564615,4151953.53547262,1354540.19176344,11163306.3794237
index_hat_t,1988,3786785.33724247,3477357.99554273,1082175.17044452,8694254.19923024
index_hat_t,1989,4096616.06341251,3808020.10757541,1185869.33854583,9220622.30080777
index_hat_t,1990,3857954.31887316,3464789.77086579,1095314.1658518,9007925.97260953
index_hat_t,1991,3583484.00050358,3216565.35140464,1018348.09644026,8095468.91958356
index_hat_t,1992,4148977.27230416,3893109.66346206,1198337.6729366,9626607.90599287
index_hat_t,1993,4687893.55049405,4270071.17369931,1321373.61515191,10860311.060351
index_hat_t,1994,4905628.25611633,4534092.4578592,1388648.60699808,11472001.9324857
index_hat_t,1995,5099074.38248951,4586825.00908861,1448302.67500238,12026695.9773096
index_hat_t,1996,5330655.75772094,4724111.80997138,1524370.35272961,12510676.7516156
index_hat_t,1997,5073375.98005435,4630714.61160126,1424462.41108041,11793491.8228734
index_hat_t,1998,4639128.71226872,4193328.54334239,1367434.7211085,10901404.6403109
index_hat_t,1999,4415615.82766168,3970171.73312142,1300297.56226913,10343643.5865677
index_hat_t,2000,4315421.71059777,3917992.25518347,1249010.76746602,9826399.25607962
index_hat_t,2001,4325398.1053695,3805396.96652957,1251202.68093946,10001236.9409792
index_hat_t,2002,4431753.16315428,3965872.81898149,1272571.63679854,10672555.2740413
index_hat_t,2003,4073994.34965469,3665061.5379359,1140842.43542039,10026332.5566304
index_hat_t,2004,4371661.60074936,3949573.98846892,1277914.14785913,10072030.4656893
index_hat_t,2005,4338425.92110102,3985557.63765963,1263084.68478324,10502822.0100966
index_hat_t,2006,5147655.27907683,4705659.16438731,1497147.94024228,11898990.2865717
index_hat_t,2007,5545031.40977977,5039291.3715138,1615945.2571506,12814257.7171212
index_hat_t,2008,5558903.84785649,5201600.31270703,1575897.27646971,12793558.9297425
index_hat_t,2009,5905487.42627658,5388010.37205905,1657036.10283821,13902971.0412313
index_hat_t,2010,6408299.72238898,5738463.5938823,1812763.77583003,15149047.16551
index_hat_t,2011,6420339.22974026,5805490.48320764,1797932.62460679,15328132.1643973
