variable,year,mean,sd,lower,upper
ck,1979,0.022660285183084,0.0164537477897047,0.00410160626036154,0.0489130844792614
ck,1980,0.018037128408414,0.0130968502507686,0.00326479557521735,0.0389338253457925
ck,1981,0.0201194081353431,0.0146088041020857,0.00364169690257452,0.0434285050627437
ck,1982,0.0694093242309697,0.0503984617105681,0.0125633775785722,0.149822657231705
ck,1983,0.0828976629978184,0.0601924127742335,0.0150048232303367,0.178937747719634
ck,1984,0.082733435578879,0.0600731664139361,0.0149750973816017,0.178583256611005
ck,1985,0.0456025457458563,0.0331122393301085,0.00825425124213602,0.0984348235035267
ck,1986,0.0384540050761756,0.0279216477601853,0.00696033552455718,0.0830044275109578
ck,1987,0.0275995022734485,0.0200401383239299,0.00499562518269386,0.0595745717840533
ck,1988,0.0218453453494793,0.0158620158508708,0.00395409874682741,0.0471540059590856
ck,1989,0.00554964730793155,0.00402962700551909,0.0010045093412153,0.0119791240670528
ck,1990,0.00612289395894625,0.00444586430089655,0.00110826937925262,0.0132164986915111
ck,1991,0.0281634530328252,0.0204496258253283,0.00509770262551976,0.0607918808740609
ck,1992,0.0765919498366566,0.0556138025250814,0.0138634628119262,0.165326626850593
ck,1993,0.0846174029508625,0.0614411246603658,0.0153161033444486,0.182649871593009
ck,1994,0.0550006921919514,0.0399362810429725,0.00995535500087752,0.118721078833159
ck,1995,0.0252817266250215,0.0183571896918092,0.00457609810998083,0.0545715651943517
ck,1996,0.0212937891122868,0.0154615280747779,0.0038542647642834,0.0459634509150122
ck,1997,0.018879955916933,0.0137088315715398,0.00341735087438573,0.0407531004693204
ck,1998,0.0171602159638888,0.0124601196854074,0.00310607076027379,0.0370409765959456
ck,1999,0.0237014250465485,0.0172097247153632,0.00429005692404012,0.051160424337737
ck,2000,0.0258735650593124,0.0187869265751448,0.00468322333844097,0.0558490708877113
ck,2001,0.0136990456439784,0.00994694639385811,0.00247958447655659,0.029569909268811
ck,2002,0.00800995996147574,0.00581607247865262,0.00144983620717005,0.0172898021849981
ck,2003,0.024860312870762,0.0180511990314236,0.00449982046039664,0.0536619276325878
ck,2004,0.0225549317445191,0.0163772501246083,0.00408253684796549,0.0486856750888205
ck,2005,0.0382247064157697,0.0277551528420343,0.00691883150934226,0.0825094776611745
ck,2006,0.0225518331139731,0.0163750001932819,0.00408197598289502,0.0486789865773369
ck,2007,0.0221892933400881,0.0161117582280973,0.0040163547696498,0.0478964307337606
ck,2008,0.0227005673801823,0.0164829968969474,0.00410889750627767,0.0490000351285477
ck,2009,0.0134635497224805,0.0097759516130544,0.00243695873120072,0.0290615823960606
ck,2010,0.0143063772309994,0.0103879329338256,0.0025895140303691,0.0308808575195884
ck,2011,0.0158990733316565,0.011544397635577,0.00287779867659169,0.0343187524221374
ck,2012,0.00225580303750651,0.00163795000559346,0.000408309771303596,0.0048692363600304
ck,2013,0.00487724447944403,0.00354139190769796,0.000882801620922885,0.0105277170751207
ck,2014,0.00606401997857177,0.00440311560569562,0.00109761294291365,0.0130894169733235
ck,2015,0.00731586671916604,0.00531208786154694,0.00132420243138433,0.015791575612681
ck,2016,0.0113812699955514,0.00826399776173736,0.00206005740384356,0.0245669026791094
ck,2017,0.0157441418043552,0.0114319010692588,0.00284975542306809,0.0339843268479594
ck,2018,0.0165249967019536,0.0119988837635027,0.00299109342082703,0.0356698317418161
ck,2019,0.0148982156652903,0.0108176698171612,0.00269663925882925,0.032158363212948
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.772606696840888,0.0745635824606976,0.659341764660882,0.899943415484633
dep_t,1952,0.274020085654119,0.114692315292485,0.113597696779934,0.466444989943362
dep_t,1953,0.243436287687143,0.0940770328805962,0.133981254382142,0.417507233047426
dep_t,1954,0.499093740641952,0.191160315098133,0.252633493796908,0.849222713543202
dep_t,1955,0.771872349102386,0.319057565623476,0.39623916343226,1.35293849556752
dep_t,1956,0.874102809493306,0.326251615300862,0.444616672618405,1.45655235793001
dep_t,1957,0.817815786869539,0.329186374819628,0.403894910326902,1.42702719162152
dep_t,1958,0.635378194630298,0.257340835452968,0.337679752490497,1.09928604730944
dep_t,1959,0.610540214588134,0.244096966527732,0.311233352891745,1.05954508102243
dep_t,1960,0.681473488357604,0.275137008230892,0.36359811708115,1.17679670193027
dep_t,1961,0.845316153718851,0.331243659416187,0.434510302199307,1.46315826239634
dep_t,1962,0.986590992524339,0.373488011438313,0.537884020672091,1.64813203294844
dep_t,1963,1.1096911295348,0.399158625199424,0.611903214239662,1.85045884994133
dep_t,1964,1.17054308672934,0.368040376493259,0.657434307148507,1.80191034408055
dep_t,1965,1.34385457282221,0.393863826224329,0.773116722527681,2.02068478619692
dep_t,1966,1.31992864819283,0.425884332250748,0.769993384220232,2.0761701780957
dep_t,1967,1.27979604400835,0.387351322108578,0.707465437829554,1.99645436159698
dep_t,1968,1.0786525015557,0.423885612964951,0.589342154486596,1.85665969512452
dep_t,1969,0.727575315996523,0.259372101763027,0.388690913167968,1.18178457155
dep_t,1970,0.683798202645744,0.286629848748815,0.362030314486472,1.22978780661784
dep_t,1971,0.870664225593302,0.370424524459695,0.426432546129165,1.59689845951481
dep_t,1972,0.843992136612952,0.529995784164583,0.315714465493786,2.0336741080327
dep_t,1973,0.281846581396904,0.127916772265061,0.124736376118461,0.493595192434247
dep_t,1974,0.273560105641483,0.118248001779802,0.14507083788521,0.482452487790282
dep_t,1975,0.270898118792599,0.106795291983804,0.137063531802694,0.467610004230841
dep_t,1976,0.292476947805263,0.108442416164543,0.148343285795269,0.49125040577411
dep_t,1977,0.47716743934203,0.214757436350083,0.209205792802241,0.853061103854055
dep_t,1978,0.60521866192944,0.25386495346556,0.320004778789937,1.08018629179467
dep_t,1979,0.693876897079768,0.309893902862325,0.309934960492232,1.23947146116847
dep_t,1980,0.735274101329927,0.286470517270462,0.401814178411933,1.25838862100798
dep_t,1981,0.896753400703637,0.286159466956963,0.499801683536883,1.4152227719897
dep_t,1982,1.36220250095242,0.38923142943613,0.840639262628872,2.04815890625061
dep_t,1983,1.40706599587935,0.391642676652294,0.847444270040859,2.10219013146711
dep_t,1984,1.39867047330168,0.437356442875149,0.822486747507253,2.18852338847943
dep_t,1985,1.06983202512101,0.365584024603527,0.590502082348308,1.75948933397082
dep_t,1986,0.843764141998881,0.310098696388665,0.453855836497176,1.43880013752029
dep_t,1987,0.773836494832256,0.359173484533734,0.390401506904436,1.46261938425383
dep_t,1988,0.478282422861275,0.210821607133369,0.225734370431482,0.806888767751091
dep_t,1989,0.26510458226277,0.104951087366986,0.137140247780756,0.460324535355698
dep_t,1990,0.276005978077202,0.116914972406825,0.12705106210285,0.498063727369673
dep_t,1991,0.56356247586254,0.219733383324674,0.30675527591774,0.958878263545505
dep_t,1992,1.18765317480405,0.394852398930353,0.63400281095463,1.83119349574675
dep_t,1993,1.2053542578067,0.447886927379367,0.668849245348333,2.02195313571424
dep_t,1994,0.918547082451941,0.457595098425998,0.344843683344593,1.75913758197605
dep_t,1995,0.563036824821068,0.248774939679961,0.306030878883429,1.02595136835528
dep_t,1996,0.430067169069353,0.200798982612341,0.133930412664178,0.782200102326821
dep_t,1997,0.365385405486215,0.144387587492886,0.183469564038591,0.615137926260574
dep_t,1998,0.310389266608519,0.122560293117044,0.169274062153121,0.536654100339146
dep_t,1999,0.343010871460303,0.133822014621214,0.177911254670046,0.581562505308506
dep_t,2000,0.284572705899211,0.113742390038009,0.147682530798641,0.488494408600347
dep_t,2001,0.206078632103948,0.0808629994173122,0.107347117496557,0.35355048675434
dep_t,2002,0.184017140147346,0.0729270511143241,0.0935077446163743,0.317765174760231
dep_t,2003,0.242949883543787,0.0965650872973585,0.131758651973963,0.419445068812336
dep_t,2004,0.272990572816837,0.114582731999907,0.139790584826238,0.48842243518065
dep_t,2005,0.340851632984459,0.132206733983024,0.168203090197754,0.557480955552032
dep_t,2006,0.295149135131824,0.126170423412122,0.149077452237767,0.521361443350498
dep_t,2007,0.278556601649473,0.111648536424281,0.14566613306911,0.485149628789471
dep_t,2008,0.238612270030943,0.105696737074053,0.116693440949083,0.433591444398242
dep_t,2009,0.177863717105798,0.0796085795113174,0.0861692459637651,0.323303582131338
dep_t,2010,0.163435450769057,0.0635216696664616,0.0885240302592525,0.280533107461655
dep_t,2011,0.117240432853763,0.0502688313919605,0.0570778575893603,0.20138682879543
dep_t,2012,0.0555704527672495,0.0199750517498372,0.0316709564544265,0.0919099011855675
dep_t,2013,0.0604144944953183,0.0222588638401048,0.0327472732030924,0.102286585448085
dep_t,2014,0.0716596569012394,0.0282823512796965,0.0359247629755494,0.123212737636672
dep_t,2015,0.0851092336126874,0.0386333748149227,0.0375938868974821,0.155562640039173
dep_t,2016,0.118763951447698,0.0882148186574379,0.0303393996495949,0.276544666554967
dep_t,2017,0.158621037415406,0.137264747631654,0.0223585777820734,0.399961903147211
dep_t,2018,0.213536995097227,0.22615226374704,0.0083694641140955,0.570434565384624
dep_t,2019,0.244839333747783,0.277755015448157,1.75640133614019e-10,0.710130425473512
growth_t,1951,0.0888249890010015,0.0261671324733877,0.0448112567370676,0.127674521682037
growth_t,1952,0.0969225603974444,0.0281863757071632,0.0518381515154137,0.143341896053144
growth_t,1953,0.0914987431464717,0.0244234545107623,0.0570305761606799,0.135515193320697
growth_t,1954,0.11168655492746,0.0440465570360921,0.0588371090471925,0.154939552184674
growth_t,1955,0.0418128694196602,0.187216041815095,-0.24989889822689,0.151215584122052
growth_t,1956,0.00215873131667564,0.209379333095723,-0.355511178124647,0.144091626094155
growth_t,1957,0.0224497667768981,0.219291828459874,-0.303340587947607,0.148508661347219
growth_t,1958,0.087982554223728,0.103294474753184,-0.0486961443337343,0.155709023390228
growth_t,1959,0.094262623071375,0.0920962300676315,-0.028388468381212,0.153301701661164
growth_t,1960,0.0753338496740331,0.111858219698913,-0.101192848812812,0.152201521585172
growth_t,1961,0.0122189033868286,0.222717863663127,-0.355580723454316,0.147371014551256
growth_t,1962,-0.0594972947116354,0.264567452430269,-0.539295702510086,0.136320041550634
growth_t,1963,-0.13967001885403,0.339223836152432,-0.819073320253252,0.12638169723952
growth_t,1964,-0.166430204957245,0.305036899874497,-0.742873853344137,0.125074773284314
growth_t,1965,-0.305590952156917,0.375844226927096,-1.02970106027659,0.096367688829267
growth_t,1966,-0.301699851141905,0.403041138870154,-1.10462778795966,0.0949687869155716
growth_t,1967,-0.255177266854723,0.355031861419223,-0.983790157466964,0.110610539772778
growth_t,1968,-0.131390527302035,0.360111459212913,-0.834612146419928,0.134978396655178
growth_t,1969,0.069966292141031,0.119003216087117,-0.104748550006348,0.150731809761775
growth_t,1970,0.0709925145797041,0.128554290968183,-0.127676578981402,0.15190831760303
growth_t,1971,-0.0123520576025968,0.259246384979843,-0.478309751578093,0.145073074440808
growth_t,1972,-0.0819651358675268,0.485137003452668,-1.17796860234864,0.147066685010452
growth_t,1973,0.097012350464285,0.0283840576667675,0.0554901844179919,0.142131514315896
growth_t,1974,0.0963042108587541,0.0256090423608221,0.0625776236477089,0.141328631170769
growth_t,1975,0.0970968875023742,0.0249478346597163,0.0604003638661094,0.138939887375266
growth_t,1976,0.101869456806519,0.0246959780427803,0.0615654069863674,0.142448531246283
growth_t,1977,0.106501639244986,0.0536087272981347,0.056806677576675,0.155267084457424
growth_t,1978,0.0915938020861201,0.0921873639829148,-0.0422607573561254,0.153323935420895
growth_t,1979,0.0612585697896228,0.155832835589785,-0.144677713514838,0.149905466021723
growth_t,1980,0.061274987804362,0.139510374030404,-0.173980980156257,0.149977802045709
growth_t,1981,0.00761992468990099,0.16206014358205,-0.310368703658881,0.142441962681758
growth_t,1982,-0.322286577557651,0.37751006480165,-1.05862683372641,0.0698266822091292
growth_t,1983,-0.362326389826147,0.395491382447293,-1.14642553672132,0.0663878624482983
growth_t,1984,-0.367527339091581,0.431562975539341,-1.22426522597185,0.0773927108465024
growth_t,1985,-0.102901828025299,0.302086716778343,-0.673229085031508,0.132106471354604
growth_t,1986,0.0212207198178436,0.19109045754638,-0.305144229303997,0.146963905487215
growth_t,1987,0.0247790700198915,0.238796518253079,-0.353299391161664,0.149728543115035
growth_t,1988,0.106707217286173,0.0991990191424324,0.0666754094396827,0.154551997510959
growth_t,1989,0.0958630159357006,0.0244211364804363,0.0564811115064668,0.136238104345159
growth_t,1990,0.0970774058531951,0.0267895116030835,0.055074836653221,0.141445513820718
growth_t,1991,0.104724877895927,0.0626658173087572,0.0191453833760245,0.156199891154083
growth_t,1992,-0.189367319294842,0.317306036830397,-0.732791386014286,0.125618180552877
growth_t,1993,-0.220758878187476,0.399245655604186,-1.04222052442807,0.117053767759947
growth_t,1994,-0.0636322661027835,0.333134119109385,-0.706794243698033,0.143087184306447
growth_t,1995,0.0975594595785155,0.0931644844083239,-0.0123535141868821,0.153594041222258
growth_t,1996,0.107495190029841,0.0367321036025704,0.057369002729542,0.153530164427055
growth_t,1997,0.110108465418698,0.0333222725115469,0.0720013612329128,0.148096861355772
growth_t,1998,0.103783498744313,0.0239257656187293,0.0677537693415126,0.14410725869783
growth_t,1999,0.108524136625387,0.0254310889160765,0.0694535491160238,0.149657572196814
growth_t,2000,0.0996010053693658,0.0257801523887827,0.0613062123169576,0.143924562752813
growth_t,2001,0.0818589232227011,0.0243003732700451,0.0473923578627332,0.12579075260453
growth_t,2002,0.0753658337707275,0.0227960253571259,0.0430127872826955,0.117402910997914
growth_t,2003,0.091110482378652,0.024894770564554,0.0553566003807559,0.135927776199784
growth_t,2004,0.0966429870328769,0.0260858099889468,0.061066307913665,0.141460829346174
growth_t,2005,0.108177983125368,0.0257126159376428,0.0660433517994707,0.144392985599465
growth_t,2006,0.10028774512427,0.0266703966380899,0.064382698292398,0.14581289178145
growth_t,2007,0.0984170949643756,0.0251160349025328,0.0597589610167697,0.142789872746071
growth_t,2008,0.0888913804160983,0.0268649710348937,0.0529389195064746,0.135465285809805
growth_t,2009,0.0728697783953339,0.025170181553983,0.0405909611461263,0.117755955166824
growth_t,2010,0.0689777597844271,0.0209345258395026,0.0396287982562399,0.106993519598118
growth_t,2011,0.0525487148020524,0.0199732630221628,0.0274600246235646,0.0878170485711903
growth_t,2012,0.0254548799253994,0.0112614380106652,0.00956900731046435,0.0445312595074527
growth_t,2013,0.0280342914821266,0.012256109022068,0.010336176315664,0.0496329991238
growth_t,2014,0.0335636064360048,0.0142112304204313,0.0127295492985586,0.0581534002997396
growth_t,2015,0.0392549133901446,0.0178781654391715,0.0143119063583033,0.0710908014116956
growth_t,2016,0.0499882757638779,0.0303802053573741,0.00898252942019052,0.107915048215708
growth_t,2017,0.0594307731014844,0.0379989035183812,0.00479409190453316,0.124031869727406
growth_t,2018,0.0604664373917845,0.0761626359008117,2.81702772337778e-05,0.133368026893308
growth_t,2019,0.0568691056880077,0.103104241913007,3.10059978242524e-11,0.135712769019163
index_hat_t,1951,504382.883597658,636682.816572872,107816.737176187,1358763.5220503
index_hat_t,1952,191077.148276493,281043.117559854,17443.3761758436,572824.596518878
index_hat_t,1953,161782.771624105,215520.405250259,27193.364689897,477831.805605276
index_hat_t,1954,333032.221475929,466941.351007331,59972.1218894609,996438.213390843
index_hat_t,1955,522845.100254988,766657.315721827,76576.0618543677,1591936.12410371
index_hat_t,1956,574078.389537461,835458.803609894,106539.05136221,1735405.22460653
index_hat_t,1957,541988.337351666,771156.710328637,98878.4914358784,1655440.04767034
index_hat_t,1958,431047.312676714,609392.264918276,67078.0835238133,1311202.65221616
index_hat_t,1959,412325.933379042,566405.435960611,69304.0908675937,1194212.03098934
index_hat_t,1960,464768.676871035,660885.242414702,62869.4583692393,1365568.74874024
index_hat_t,1961,554182.213102955,742761.43720087,104498.93207985,1662482.53906226
index_hat_t,1962,670212.706869181,902811.59965064,88211.0960026796,1967345.47647353
index_hat_t,1963,736846.722739432,1013715.68519206,124457.929504559,2203900.52462479
index_hat_t,1964,782707.032470341,1322235.23091621,164132.550803123,2174524.42513699
index_hat_t,1965,904931.291811205,1381993.29146151,175960.991140271,2656959.81655963
index_hat_t,1966,892048.468243876,1157164.48490581,120821.129850139,2640069.29576707
index_hat_t,1967,830063.553897888,1040060.54189589,166960.425825071,2374449.0602636
index_hat_t,1968,724713.303001172,979197.522430919,106104.834222691,2153636.33202011
index_hat_t,1969,481050.632050485,696945.144517688,93392.5740993174,1390858.65561139
index_hat_t,1970,467744.492089099,636772.525156458,60269.8397640222,1431267.90048857
index_hat_t,1971,587954.66562598,831173.023208074,92154.1209359145,1701836.39315632
index_hat_t,1972,583974.600862165,847311.829737611,50740.7887137148,1890604.53807935
index_hat_t,1973,196788.628696121,283818.799816346,20071.188620998,575644.436155778
index_hat_t,1974,187713.463109045,293010.701626138,24460.1701663536,543911.596562185
index_hat_t,1975,180669.497103744,250436.820636781,30936.5364937131,572208.030796424
index_hat_t,1976,194948.153827721,270015.137003461,35443.8539614155,578077.868321109
index_hat_t,1977,328838.372674566,494875.574667642,33516.8204777482,989150.903328855
index_hat_t,1978,409551.474200589,557685.451137644,60030.2503153084,1262345.45893973
index_hat_t,1979,476995.483953299,640499.818736967,49923.0887377901,1435656.03667343
index_hat_t,1980,498292.758625729,667111.446656231,75060.2075437385,1504583.96884055
index_hat_t,1981,584119.5443545,777272.800666959,117483.823300027,1780700.00100366
index_hat_t,1982,913456.176956683,1281188.37035615,161405.882273168,2658364.43371848
index_hat_t,1983,933172.875008842,1157642.25061323,167464.031760315,2692533.38662275
index_hat_t,1984,948155.217064623,1240553.73412127,150004.480623024,2819454.8966726
index_hat_t,1985,723700.062459021,984728.046249863,126525.216889487,2151122.50922316
index_hat_t,1986,558812.57330727,742051.125183922,101056.601965772,1673470.27642296
index_hat_t,1987,544784.351633095,977377.067330109,71016.9779871926,1635877.55791352
index_hat_t,1988,309823.644451978,439571.280532732,56320.656294969,948936.886285968
index_hat_t,1989,180194.683264902,249976.962527414,29627.4287817898,552631.631536628
index_hat_t,1990,192013.288095842,264503.41654924,21044.4378656322,572734.452957624
index_hat_t,1991,376627.488891857,535711.50598961,57808.8415528305,1115369.95688349
index_hat_t,1992,756981.846142443,1115001.38270973,153519.0255378,2206079.74349291
index_hat_t,1993,836978.270165749,1215911.99431355,108170.595916295,2520641.15897477
index_hat_t,1994,642992.095653886,950222.810446872,53465.2339696822,2005739.84612615
index_hat_t,1995,389216.952620787,552977.479339045,52055.9660324213,1169258.61033962
index_hat_t,1996,304960.359374405,478120.041688921,21361.904866829,907046.579710299
index_hat_t,1997,241874.052442686,345540.659026783,44993.7746697137,691677.213061847
index_hat_t,1998,208262.256923895,295953.597983394,31908.8109820695,639647.354017256
index_hat_t,1999,219933.720510069,300040.345515089,42007.6268605596,645162.674805625
index_hat_t,2000,190596.190123155,293398.3730758,29562.0264643086,566116.515902665
index_hat_t,2001,141610.426022857,215432.198364835,20520.7314482164,420614.12693072
index_hat_t,2002,123323.709987123,168408.750309835,20607.1892796852,376845.25124482
index_hat_t,2003,163699.532331947,227723.551628506,23345.0216475532,475536.180225818
index_hat_t,2004,184621.627918358,261272.450025803,24840.6231284989,539533.863189674
index_hat_t,2005,214553.084013549,295794.257473084,41450.9631894217,622215.290075513
index_hat_t,2006,201776.320816948,285965.361484688,23752.9234482984,589697.948904425
index_hat_t,2007,186461.334389712,264942.371157013,32750.9402110015,576033.293634402
index_hat_t,2008,164236.254986354,234016.561787356,18732.2362289632,496371.426759412
index_hat_t,2009,123658.607428073,170776.348217068,13952.5874406205,395616.481299651
index_hat_t,2010,110486.801617145,172302.78793104,19659.8528901139,329628.075913661
index_hat_t,2011,78990.1489692347,108965.588790722,9479.15738889294,243473.183113558
index_hat_t,2012,36377.5207493677,45548.6674060783,6128.99391829365,108623.962864985
index_hat_t,2013,39893.0456594782,58297.2004763908,7000.80777974713,116796.309641407
index_hat_t,2014,48241.5254886922,68123.8358819901,7182.78205940672,140114.516404289
index_hat_t,2015,56414.199621483,79717.783513405,8180.42055184809,173812.825755599
index_hat_t,2016,82131.9980437338,140038.141244657,7632.52796189073,277350.595796334
index_hat_t,2017,112535.407606284,219486.405076974,6553.84925011302,369766.450906337
index_hat_t,2018,149500.735246466,369596.467888209,2550.44965942772,491063.056003773
index_hat_t,2019,183963.741754197,458377.184487197,5.95346395774969e-05,593152.802596894
k,1951,648378.323916604,788857.065480059,149510.103668685,1782964.38260753
