variable,year,mean,sd,lower,upper
ck,1960,0.000612857594195194,0.00036584025462644,0.00017316478257529,0.00126147428754616
ck,1961,0.000657945210116912,0.00039275493275972,0.000185904425980012,0.0013542802978016
ck,1962,0.00081491690999252,0.00048645788626077,0.000230257258574228,0.0016773827038761
ck,1963,0.000829946115299759,0.000495429445638531,0.000234503806375802,0.00170831804062791
ck,1964,0.000844975320606998,0.000504401005016291,0.000238750354177375,0.00173925337737973
ck,1965,0.00089173284822952,0.000532312523080433,0.000251961836226716,0.00183549664727426
ck,1966,0.00103033551939628,0.000615050237341999,0.00029112444373012,0.00212078919731876
ck,1967,0.00104703463640432,0.000625018636650621,0.000295842830176313,0.00215516179370966
ck,1968,0.00104703463640432,0.000625018636650621,0.000295842830176313,0.00215516179370966
ck,1969,0.00108544260552282,0.000647945955060453,0.000306695119002557,0.00223421876540874
ck,1970,0.000950179757757672,0.000567201920660612,0.000268476188788393,0.00195580073464242
ck,1971,0.000921791258843998,0.000550255641835954,0.000260454931829864,0.00189736732077788
ck,1972,0.00114889925015339,0.000685825872433217,0.000324624987498091,0.00236483463169417
ck,1973,0.00131422050853302,0.000784513025588579,0.000371337013315404,0.00270512333596412
ck,1974,0.00150626035412552,0.000899149617637736,0.000425598457446626,0.00310040819445951
ck,1975,0.00217589494614806,0.00129888242991349,0.000614805753938973,0.00447874930973475
ck,1976,0.00242471178956791,0.00144741157961196,0.000685109711987251,0.00499090099595921
ck,1977,0.00286723839028106,0.00171157416129046,0.000810146952811371,0.00590177480031816
ck,1978,0.00313609417411056,0.00187206539015928,0.000886112974595081,0.00645517360221171
ck,1979,0.00263345075216845,0.00157201657096974,0.000744089542564666,0.00542055845084551
ck,1980,0.00293403485831323,0.00175144775852495,0.000829020498596144,0.00603926518588177
ck,1981,0.00328972605058456,0.0019637746637986,0.000929522129900058,0.00677140148900802
ck,1982,0.00440522706672186,0.00262966373761457,0.00124471034450576,0.00906749092792039
ck,1983,0.00431672174657923,0.00257683122127888,0.00121970289634094,0.0088853161670486
ck,1984,0.00447369344645484,0.00267053417477993,0.00126405572893516,0.00920841857312309
ck,1985,0.00372056326939208,0.00222095936596106,0.00105125650021184,0.00765821447589334
ck,1986,0.00386083585225964,0.00230469392015349,0.00109089094635987,0.00794694428557693
ck,1987,0.00393431196709503,0.00234855487711142,0.00111165184672312,0.0080981837096969
ck,1988,0.0048427439323326,0.00289083579950048,0.00136833206939603,0.00996805295336206
ck,1989,0.00533369797236907,0.00318390673917398,0.00150705263091411,0.0109786072872546
ck,1990,0.00470581117286664,0.00280909492516978,0.00132964130053724,0.00968619766295665
ck,1991,0.00562760243171064,0.00335935056700573,0.00159009623236711,0.0115835649837345
ck,1992,0.00552740772966238,0.003299540171154,0.00156178591368995,0.0113773294053891
ck,1993,0.00824101424346944,0.00491940505880513,0.00232852371119634,0.016962876318911
ck,1994,0.00986082859324965,0.0058863397917415,0.00278620719647708,0.0202970181688286
ck,1995,0.010164752522796,0.00606776465915842,0.00287208182979779,0.0209225994231431
ck,1996,0.0111015729869473,0.00662699186037214,0.00313678330942923,0.0228509020806728
ck,1997,0.0128867085951071,0.00769261374646386,0.00364117882052729,0.0265253326348604
ck,1998,0.0121152093893355,0.00723207369840551,0.00342318936671316,0.0249373186816006
ck,1999,0.0140973945781903,0.00841532269633899,0.00398326183787629,0.0290173458732009
ck,2000,0.0137951405603447,0.00823489466885292,0.00389785904320019,0.0283952018785255
ck,2001,0.0124926094337173,0.00745735952278038,0.00352982490039713,0.025714139360035
ck,2002,0.0112585446868229,0.00672069481387319,0.00318113614202345,0.0231740044867472
ck,2003,0.0164870382220413,0.00984180063740284,0.00465846293832654,0.0339360644167392
ck,2004,0.0214934335010527,0.0128303267501278,0.00607303519489526,0.0442409688147321
ck,2005,0.0207185944718795,0.0123677930222077,0.00585410206379189,0.0426460803421942
ck,2006,0.0184942720864081,0.0110400022342992,0.00522561298915896,0.0380676505029258
ck,2007,0.0253692985586196,0.0151439922296591,0.00716817268905669,0.0522188484370608
ck,2008,0.0248065383154485,0.0148080571729585,0.00700916306581998,0.0510604919386874
ck,2009,0.0283367316509489,0.0169153767868013,0.00800662996054522,0.0583268588157244
ck,2010,0.0302805088706852,0.0180756984663249,0.00855585014288211,0.0623278290356256
ck,2011,0.0301569354048256,0.0180019323114411,0.00852093408318028,0.0620734718223329
ck,2012,0.0287308308123387,0.0171506310104847,0.00811798388067538,0.0591380520905497
ck,2013,0.0353737395581384,0.0211160602554547,0.00999495800897104,0.0728114709348512
ck,2014,0.0333230879895507,0.0198919408203559,0.00941554015337851,0.0685905160980483
ck,2015,0.0340194411687861,0.0203076230715254,0.00961229686818477,0.0700238533675489
ck,2016,0.0311087850742841,0.0185701310720326,0.00878988211061329,0.0640327098166144
ck,2017,0.0298045840359559,0.0177915990860292,0.00842137612916561,0.0613482100384849
ck,2018,0.0230815195285176,0.0137783215243778,0.00652175374592823,0.047509802731507
ck,2019,0.0267219270362711,0.0159514325736575,0.00755036199119834,0.055003028744724
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.687212797090746,0.0659999787505711,0.586370480302908,0.800506843562136
dep_t,1952,0.47802107732161,0.0743325251372262,0.370009784013278,0.60618536551791
dep_t,1953,0.401280336259361,0.0690669490930371,0.305896659001377,0.51947825172291
dep_t,1954,0.412709978540727,0.0729766726108625,0.305699070512874,0.540559153447993
dep_t,1955,0.432189877994257,0.0755390582194074,0.323342481662791,0.559992368955811
dep_t,1956,0.420070436614797,0.0764511516059909,0.31126146105165,0.54843250425038
dep_t,1957,0.362274303459176,0.0643230604152781,0.271003948816746,0.472078115645171
dep_t,1958,0.344269357490359,0.060980155026779,0.256368424110046,0.447240086016377
dep_t,1959,0.301185793928676,0.0527425825365435,0.224410669364864,0.389695938334945
dep_t,1960,0.299038314225265,0.0531096825450267,0.222049385521821,0.390451312397551
dep_t,1961,0.308816975161489,0.0555147127196125,0.225897244015358,0.402586834593306
dep_t,1962,0.295982270684549,0.0532575393421868,0.218557575091061,0.388103157829093
dep_t,1963,0.299844354719932,0.0547744952308122,0.220586542334855,0.393122643445179
dep_t,1964,0.29718505677612,0.0530951132737504,0.221334697598041,0.384077613359444
dep_t,1965,0.298772928417918,0.0544186206160725,0.221091175212741,0.393388655958664
dep_t,1966,0.289006331419862,0.0507239640456631,0.214651397093315,0.374688773210892
dep_t,1967,0.258736491748221,0.0466096941437852,0.191835333248493,0.337737877334137
dep_t,1968,0.234379561094904,0.0423238153383979,0.173188598653527,0.306662434051873
dep_t,1969,0.253116317372315,0.0466381080311747,0.186163887403889,0.334914018604069
dep_t,1970,0.296476647125558,0.0547144567535169,0.218528859531317,0.386892054743749
dep_t,1971,0.303065797713945,0.0545600777449827,0.224764175689569,0.396776121059078
dep_t,1972,0.344392915528781,0.0620199527962466,0.253973651760254,0.450103910213548
dep_t,1973,0.388404903149931,0.0670721327138361,0.288107266953084,0.501602308403145
dep_t,1974,0.43365610955451,0.0781932001826496,0.320868229010312,0.568032909526574
dep_t,1975,0.571805921628129,0.0985229652033591,0.428695632085518,0.740792419011129
dep_t,1976,0.717465733602892,0.129263344571241,0.531294036482407,0.940348530528034
dep_t,1977,0.727012287587609,0.135297613681499,0.538384736017105,0.962349705774117
dep_t,1978,0.606252570239715,0.113563572391564,0.439750963447121,0.798776148564319
dep_t,1979,0.577625718610603,0.104231174537323,0.420958578597245,0.755296179528511
dep_t,1980,0.64248742952305,0.116812960418392,0.469783931555822,0.841329210360308
dep_t,1981,0.715723063646159,0.129331369199444,0.527678203147731,0.935372543275917
dep_t,1982,0.817626383228852,0.145911233250329,0.600999562083848,1.05749689794032
dep_t,1983,0.770588631657402,0.137309693604398,0.570646687467037,1.00166753461083
dep_t,1984,0.762233627976858,0.13700141156349,0.55887493246283,0.988297447242278
dep_t,1985,0.638167678053347,0.113131429560182,0.474547645380161,0.830382867482298
dep_t,1986,0.567439214811803,0.104218868525556,0.420798926573899,0.740575577399849
dep_t,1987,0.663233716403808,0.118569766519194,0.487859189820162,0.86457891891566
dep_t,1988,0.63492505622183,0.115372312082657,0.466920887510751,0.833808451634956
dep_t,1989,0.716186199159934,0.127351487304555,0.531098492958376,0.93118302614611
dep_t,1990,0.709331320477,0.128795943247905,0.518783983392434,0.932481621236353
dep_t,1991,0.689620818707474,0.121459761683946,0.509217799095425,0.895747287626871
dep_t,1992,0.818984648706303,0.143330968327465,0.610709214035517,1.06436785683102
dep_t,1993,0.984224893257718,0.179248027571497,0.731406734753982,1.2841407708305
dep_t,1994,1.08736300849458,0.184910136176013,0.812549322486959,1.38744218707683
dep_t,1995,1.13735179133688,0.194956401624723,0.856358768437613,1.46703113256616
dep_t,1996,1.17281396571817,0.200128666175303,0.867306015383737,1.50400671705363
dep_t,1997,1.1398166371141,0.206120522735708,0.841327052042238,1.49172921631568
dep_t,1998,1.05013392533994,0.184247263860283,0.783460794247378,1.35738019005239
dep_t,1999,1.07155678314962,0.187231259496871,0.801941012012692,1.39935964329725
dep_t,2000,0.968170341401055,0.172129235415262,0.722478901135172,1.2628800480321
dep_t,2001,0.92322087704384,0.161145404565189,0.691321672651219,1.1964748576375
dep_t,2002,0.950174906494931,0.166144474990174,0.703719472796656,1.239726506652
dep_t,2003,1.02446855839238,0.179823880826794,0.763133301348976,1.33044487358266
dep_t,2004,1.20968311949202,0.215163063186107,0.890266529939087,1.5733653499577
dep_t,2005,1.1180767825945,0.19303409440755,0.838691242471491,1.45630602038615
dep_t,2006,1.31761061855597,0.230286678876508,0.985754320914855,1.70749710318295
dep_t,2007,1.50833256272912,0.2605723133073,1.12560103726777,1.96771504137528
dep_t,2008,1.54055039285032,0.267551321357077,1.14878973466262,1.99155238621118
dep_t,2009,1.62272553053452,0.266327858089512,1.22886582507623,2.0632127775358
dep_t,2010,1.7319917404226,0.286123890880064,1.29005425247205,2.21034936650412
dep_t,2011,1.68878749937108,0.27720980533886,1.27349281197792,2.14502112249949
dep_t,2012,1.57945172001115,0.258321353585212,1.19775324646638,2.01776511662966
dep_t,2013,1.67681213328582,0.279994926472558,1.26257253668941,2.15686716045305
dep_t,2014,1.74566435242602,0.288915076006142,1.31717010307608,2.22286947673178
dep_t,2015,1.57435056777814,0.283563670171016,1.15163699173138,2.04897724027973
dep_t,2016,1.25717573860106,0.313501435839028,0.819763515796612,1.80192081583474
dep_t,2017,1.10591520518119,0.304017198918502,0.676907591429577,1.63333455208168
dep_t,2018,1.02417571450323,0.299300281799709,0.601326552919381,1.52232990157892
dep_t,2019,0.970250438145934,0.302027137195621,0.554694707361758,1.48023131021498
growth_t,1951,0.060795157826877,0.0119789112343641,0.0423390539554974,0.0804889230708405
growth_t,1952,0.0705523844858026,0.0114615209802682,0.0542872421731264,0.0897844192915492
growth_t,1953,0.0680150691699824,0.0110436608397426,0.0524569720631386,0.0865496222714916
growth_t,1954,0.0684816918412418,0.0111629404077788,0.052526214730371,0.0878233767748291
growth_t,1955,0.0692596508809118,0.0112088149485013,0.0534125394787825,0.0884771729911025
growth_t,1956,0.0686765502261953,0.0111281197878076,0.052844117928496,0.0878210239042121
growth_t,1957,0.065504388956885,0.0109264041078445,0.0499848388009836,0.0843358227977735
growth_t,1958,0.0640889866409196,0.0108845014577347,0.048182063203987,0.083068711952957
growth_t,1959,0.0598865511716983,0.0102749995577649,0.0455009720527074,0.0772533680180921
growth_t,1960,0.0596415338062044,0.0103865278401441,0.0449312921660955,0.0774555281941933
growth_t,1961,0.0606773899790769,0.0105513156828253,0.0458712881933361,0.079214109137038
growth_t,1962,0.0592565351046681,0.0102692959604099,0.0443616320271135,0.0769928598299334
growth_t,1963,0.0596777834510524,0.0104902356979739,0.0446461657560413,0.0777644670210843
growth_t,1964,0.0594529166345269,0.0105862300343457,0.0442688470023498,0.0775822563352708
growth_t,1965,0.0595883241075921,0.0105390992255949,0.0444024372496509,0.0771804618050943
growth_t,1966,0.0585571867158262,0.0104914120131893,0.0433932296920069,0.0774300236104936
growth_t,1967,0.0546537230588556,0.00982802384541884,0.0406316485266475,0.0723335890485919
growth_t,1968,0.0511593023582304,0.00922783926956337,0.0379900603319044,0.0675534910075202
growth_t,1969,0.0538453875818983,0.00968537486581457,0.0398844480983137,0.070998905956344
growth_t,1970,0.059309632593335,0.0105653191614033,0.0442183271513442,0.0773747437352754
growth_t,1971,0.0600357826365426,0.0103757306958435,0.0450909770450003,0.077685304952819
growth_t,1972,0.0640336046087754,0.0107729695768987,0.0487324069533831,0.0818858931558775
growth_t,1973,0.0672681371972087,0.0108494998257783,0.0518699977490335,0.0857116383049171
growth_t,1974,0.0691766259978655,0.0111867775374244,0.0534325042898364,0.0888023009344746
growth_t,1975,0.0681105654887204,0.0134026308042616,0.0479446422677862,0.0887334920824322
growth_t,1976,0.0540917588098714,0.0232262805757338,0.0154834007182813,0.0835035455900256
growth_t,1977,0.0524976480104964,0.0267596462745454,0.0103204350051284,0.0831335411622098
growth_t,1978,0.06554562827425,0.0158467246891335,0.0403161995405971,0.088583553672534
growth_t,1979,0.067542987939173,0.0138444147502601,0.0467928463853865,0.0889520992859817
growth_t,1980,0.0627127680630559,0.0172149994354265,0.0352014811643776,0.0868602257060997
growth_t,1981,0.0543402377251591,0.0227322934130058,0.0169326277242945,0.0836124346104224
growth_t,1982,0.0374932828832092,0.0328330962707348,-0.01668540407451,0.0768603770903518
growth_t,1983,0.0461524874992338,0.027743485231426,-0.000466115403344248,0.0793261864429942
growth_t,1984,0.0474444572336225,0.0265230803808348,0.00283632273886277,0.0804262483156553
growth_t,1985,0.0632682989114203,0.0166693340248204,0.0367572396631801,0.0872915879944208
growth_t,1986,0.0679381929332624,0.0137555225860486,0.0469581896142425,0.0898139039311456
growth_t,1987,0.060787776937622,0.0181563314540202,0.0313847229194844,0.0865689709096205
growth_t,1988,0.0634310981486945,0.0170034320279324,0.0357080398396719,0.087531176888151
growth_t,1989,0.0545440950099256,0.0223804771121977,0.0169917714896615,0.0841021285319573
growth_t,1990,0.0552075456920637,0.0221416298958093,0.0166407511783313,0.0849115634598287
growth_t,1991,0.0580170550177875,0.0203166480045979,0.0249323377815112,0.0862755847073401
growth_t,1992,0.0375389520171258,0.0324962549080493,-0.01809617549752,0.0773031951170285
growth_t,1993,-0.00353034611132526,0.0573463968448029,-0.102932159898618,0.0610985055165476
growth_t,1994,-0.0353867194918391,0.0680414978941512,-0.153309467509476,0.0459403943954128
growth_t,1995,-0.0537990247625936,0.0774736344259758,-0.195335902721837,0.037802169296241
growth_t,1996,-0.0677094143832381,0.0829448569647835,-0.209616088809188,0.0336263408555497
growth_t,1997,-0.0559256395126683,0.0836214732740172,-0.197780166238099,0.0407961325129319
growth_t,1998,-0.0232570625542175,0.0640785154176765,-0.138269161867705,0.0512477043637673
growth_t,1999,-0.0308306234353359,0.067101659666077,-0.15549306043808,0.0479549488930286
growth_t,2000,0.00150415350273089,0.052660431154142,-0.0929634941823807,0.0618614598505088
growth_t,2001,0.0139605992622206,0.0456665132034194,-0.0638546993620405,0.0663597516235206
growth_t,2002,0.0070540600865031,0.0481551700268918,-0.0804078064778097,0.0651059860029229
growth_t,2003,-0.014845026124903,0.0599747568076,-0.124568920816244,0.0559397070850934
growth_t,2004,-0.0846574672584833,0.0944882101671881,-0.265088855779857,0.0302319182976449
growth_t,2005,-0.0455224113351748,0.0720396735898758,-0.179829570024477,0.0426063327413484
growth_t,2006,-0.132147090226222,0.113948871480345,-0.341419132315065,0.00404783414533945
growth_t,2007,-0.234942460562613,0.155521653498707,-0.512715096089402,-0.0404159334982084
growth_t,2008,-0.252751305435525,0.161553214613026,-0.545045273031087,-0.0505808266057735
growth_t,2009,-0.303856500542262,0.17085863537881,-0.614712420228554,-0.0859010026664994
growth_t,2010,-0.379804958490024,0.199421194320269,-0.722507218001064,-0.112376368112784
growth_t,2011,-0.348602562062862,0.186745353642579,-0.682719178877117,-0.10506725874981
growth_t,2012,-0.274636554754823,0.157022052371146,-0.556308442969943,-0.0738848344654984
growth_t,2013,-0.340706600328795,0.189232440557289,-0.669902043585925,-0.101975085659019
growth_t,2014,-0.389327935124809,0.205141563036371,-0.746208183041811,-0.127712972405701
growth_t,2015,-0.27656119793223,0.178518706692236,-0.58288845683713,-0.052339402368686
growth_t,2016,-0.116287560446541,0.159482657554028,-0.382252124074905,0.0451455586795023
growth_t,2017,-0.0573077486280658,0.1286846032636,-0.294712432541445,0.0664935932249082
growth_t,2018,-0.0307145860787303,0.116738691406088,-0.215883584009823,0.0728383164641477
growth_t,2019,-0.0163646423198276,0.105331518021503,-0.195731736054601,0.0750624458288341
index_hat_t,1951,604461.323566034,462084.813323811,192772.278120298,1453988.34482674
index_hat_t,1952,421674.161422312,328464.403983103,131084.893117438,1027100.51233931
index_hat_t,1953,355367.237977366,283420.398072826,107323.36034175,872544.425018571
index_hat_t,1954,365440.096217924,287258.100400166,108656.547184772,923672.290810167
index_hat_t,1955,381710.163654086,295267.752740274,115759.208669182,934717.579372867
index_hat_t,1956,371352.476269168,291860.892824559,110999.465769425,889818.283968829
index_hat_t,1957,319295.302691745,248425.012392888,98520.508577737,787589.038323011
index_hat_t,1958,304706.007097997,239198.742188196,92974.4209866766,755814.074256408
index_hat_t,1959,267599.216269993,212750.192015795,79753.5597811365,668247.594915025
index_hat_t,1960,265070.06185205,208046.649176636,80026.3499284729,659246.610803784
index_hat_t,1961,273409.073055865,216254.076472418,83432.9899356036,659189.175138723
index_hat_t,1962,261614.036901598,206125.260981007,76268.1752733431,626757.620104495
index_hat_t,1963,264313.18384602,204545.861307085,79295.2321475343,641430.184801393
index_hat_t,1964,263374.650784095,209515.77468747,79278.7009483984,631568.671313822
index_hat_t,1965,265028.736401173,212211.632362162,79422.2519760905,648151.657034748
index_hat_t,1966,255501.438648272,200444.500129467,76492.8643307572,615675.405836503
index_hat_t,1967,228512.669898432,181717.942018506,69138.0552091425,554381.734793616
index_hat_t,1968,206626.214342966,160476.35937979,63479.3393129079,493496.549252668
index_hat_t,1969,223311.017913933,177105.137223804,66912.4742504064,542950.704791389
index_hat_t,1970,262418.836628537,208059.827355522,79094.4575539736,638890.854703077
index_hat_t,1971,268277.523719988,211963.10440701,80910.4118307853,658625.346706303
index_hat_t,1972,304587.497796028,239599.295500288,90931.8321000383,742785.589622577
index_hat_t,1973,343105.440201609,266244.982184031,103387.509793207,840590.236158693
index_hat_t,1974,382281.446404347,298130.486058307,115395.095999007,890647.972343159
index_hat_t,1975,506728.765617475,401047.896870646,153250.211355234,1195498.36202834
index_hat_t,1976,636228.252373018,498019.235522281,189366.781571565,1581010.09373093
index_hat_t,1977,645534.062220965,520252.354827665,192548.325090491,1586453.55265896
index_hat_t,1978,539788.101413714,445074.415556107,159644.581676797,1318298.28205146
index_hat_t,1979,511741.635967491,406804.987414304,154130.355349372,1249535.43287229
index_hat_t,1980,569876.93941556,452979.351108006,171479.912754674,1399972.21434681
index_hat_t,1981,631844.568044903,501097.286616828,192599.327451391,1538198.91668546
index_hat_t,1982,721920.517291995,566022.938511093,220506.941559739,1808627.40193026
index_hat_t,1983,682293.120088026,541675.504003713,208684.593028723,1663333.8926675
index_hat_t,1984,674437.971933109,529876.551369709,205449.011824325,1606048.00254539
index_hat_t,1985,567293.734699964,455523.673975611,170721.387029583,1398823.51573254
index_hat_t,1986,504590.94848854,404796.618044053,150769.753883711,1241169.04546205
index_hat_t,1987,587898.625770431,472781.175690943,176408.503986617,1403361.94471721
index_hat_t,1988,562562.869258853,452906.630837505,170956.10740546,1362453.84610213
index_hat_t,1989,634318.356470922,502838.757359226,184420.711637507,1534159.95081714
index_hat_t,1990,626363.501110938,492714.636299086,184481.13960476,1532209.34151379
index_hat_t,1991,612288.004825469,480517.255749609,179408.715860493,1521505.36252724
index_hat_t,1992,725572.041702952,568192.748472485,215116.240636188,1827590.64102756
index_hat_t,1993,868781.452961498,675940.627697051,260713.568508448,2167255.26882615
index_hat_t,1994,962477.650761403,756100.901720878,288317.429962266,2371265.41196708
index_hat_t,1995,1010745.90477022,806137.196643195,300820.955248799,2513580.56357164
index_hat_t,1996,1041962.03318403,823206.812723287,312344.391159349,2522260.94840906
index_hat_t,1997,1011288.23381007,802207.088410813,300286.432885124,2504711.23636528
index_hat_t,1998,931478.734793335,739181.890188749,277110.59751604,2273569.6615533
index_hat_t,1999,946735.838930525,757254.378161908,296027.978795231,2271628.72691509
index_hat_t,2000,857904.397481376,686985.569137663,261880.551463579,2123069.27829789
index_hat_t,2001,817548.642094728,643527.336301909,249583.654238372,1975573.20084872
index_hat_t,2002,837713.215064803,654591.652503739,252603.917664149,2099250.04531057
index_hat_t,2003,909942.252986248,739113.902978681,267182.853254205,2275767.88701091
index_hat_t,2004,1070255.43544631,858252.856343172,319408.42199557,2611591.09291444
index_hat_t,2005,984461.919292333,767952.743076467,305784.398697593,2352633.15135824
index_hat_t,2006,1171316.51282961,934058.402078813,342710.64196565,2832184.01428268
index_hat_t,2007,1329888.84852838,1025766.07483117,399754.283597413,3268827.61377044
index_hat_t,2008,1355438.42165223,1038667.62611665,411856.37267257,3352127.68799823
index_hat_t,2009,1439274.11636238,1126789.10339505,428917.73956532,3569593.28315797
index_hat_t,2010,1540793.8170723,1216106.40723568,459113.224181901,3774229.23360629
index_hat_t,2011,1492451.48444947,1153793.43089816,449275.853448127,3692523.59996045
index_hat_t,2012,1394623.45051169,1105761.96118513,421538.891252254,3380699.59631805
index_hat_t,2013,1489514.50604626,1200175.04730132,453742.67039451,3660457.81869807
index_hat_t,2014,1554175.4936449,1240205.18445008,461117.601404233,3798666.42043394
index_hat_t,2015,1396264.63119583,1095172.89095565,410629.977576309,3402187.57364809
index_hat_t,2016,1120473.51879479,912521.399845329,303897.973363389,2816554.92458857
index_hat_t,2017,990405.996009208,828684.240733031,253863.057573235,2524762.64768653
index_hat_t,2018,915807.747432924,761241.185285812,231568.602881915,2359051.12899477
