variable,year,mean,sd,lower,upper
ck,1971,0.00107766861693221,0.000702617076081746,0.000265947543472248,0.00238915532905481
ck,1972,0.000765616424823892,0.000499165666845954,0.000188939163880957,0.00169734604185375
ck,1973,0.000863586299090456,0.000563039946489749,0.000213116213287525,0.00191454198085874
ck,1974,0.0011357248387198,0.000740468501055846,0.000280274683861325,0.00251786403365035
ck,1975,0.00147317662786019,0.000960479908717807,0.000363551187372838,0.00326598337911196
ck,1976,0.00150583325261571,0.000981771335265739,0.000371610203841693,0.00333838202544696
ck,1977,0.00136432121200845,0.000889508486891368,0.000336687799143318,0.00302465455799531
ck,1978,0.00156751798826503,0.00102198847430072,0.000386832790505088,0.00347513502407972
ck,1979,0.00137883526745535,0.000898971343134893,0.000340269584240587,0.0030568317341442
ck,1980,0.00404216444196121,0.00263540546382177,0.00099752714958951,0.00896134355746484
ck,1981,0.00222065048337546,0.00144781700525935,0.000548013119882208,0.00492310795077961
ck,1982,0.00770696344230306,0.00502477666531188,0.00190192788665002,0.0170860805350586
ck,1983,0.00484406600540235,0.00315822827127653,0.00119542077621364,0.0107391325396908
ck,1984,0.00495292142125409,0.00322919969310297,0.00122228416444316,0.0109804613608075
ck,1985,0.00485858006084925,0.00316769112752006,0.00119900256131091,0.0107713097158397
ck,1986,0.00513434711434032,0.00334748539614704,0.00126705647815903,0.0113826760626685
ck,1987,0.00466989734003957,0.00304467399635423,0.00115243935504641,0.0103530064259042
ck,1988,0.00489123668560477,0.00318898255406799,0.00120706157777977,0.0108437083621747
ck,1989,0.00576933704014213,0.00376148535680126,0.00142375957616456,0.0127904275191823
ck,1990,0.00607413220452699,0.00396020533791529,0.00149897706320722,0.0134661482183089
ck,1991,0.00617210207879356,0.00402407961755909,0.00152315411261378,0.0136833441573139
ck,1992,0.00858869231070214,0.00559964518210603,0.00211952133130913,0.0190408439861035
ck,1993,0.0136432121200845,0.00889508486891368,0.00336687799143318,0.0302465455799531
ck,1994,0.0181244267393144,0.0118167417341021,0.00447275414021508,0.0401812487159218
ck,1995,0.0142673165043012,0.00930198768738527,0.00352089475061576,0.0316301641543553
ck,1996,0.0222210188892015,0.0144876329088371,0.00548371298391935,0.049263256683945
ck,1997,0.0242856432765228,0.0158337242094785,0.00599322191400592,0.053840459991124
ck,1998,0.0201999366682209,0.0131699301769262,0.0049849494091246,0.0447825849052125
ck,1999,0.0201164808494012,0.0131155187535259,0.0049643541448153,0.0445975661423564
ck,2000,0.0282080667610471,0.0183910611092912,0.00696119933654295,0.0625363418453606
ck,2001,0.0293002494334262,0.0191031410416165,0.00723072866511247,0.0649576743505643
ck,2002,0.0268546310906238,0.0175086497645825,0.00662719787622259,0.0595358201694769
ck,2003,0.0299170967899194,0.0195053124319663,0.00738295453174642,0.0663252043368919
ck,2004,0.0393512328304034,0.0256561689902577,0.00971111484497148,0.087240368833668
ck,2005,0.0235091413101137,0.0153274614004499,0.00580159641130201,0.0521189810671586
ck,2006,0.0277254744174377,0.018076421139194,0.00684210498205875,0.0614664507384101
ck,2007,0.0339302331209868,0.022121792183301,0.00837331811114139,0.075222193542059
ck,2008,0.0361000844102981,0.023536489191708,0.00890879498318315,0.0800326813763175
ck,2009,0.0419673913247068,0.0273618488281531,0.0103567316087543,0.0930403048345048
ck,2010,0.0418222507702378,0.0272672202657178,0.0103209137577816,0.0927185330730159
ck,2011,0.040976807040456,0.0267160088895325,0.0101122747758657,0.0908442125623433
ck,2012,0.031397530445503,0.0204705237688059,0.00774829661166789,0.0696072763040783
ck,2013,0.0359404298003822,0.0234323977730293,0.00886939534711319,0.0796787324386798
ck,2014,0.0265316933569303,0.0172981012131641,0.00654750315780834,0.0588198780001642
ck,2015,0.0331029319605136,0.0215824093774201,0.00816915636059704,0.0733880945015725
ck,2016,0.0325151127149142,0.0211991636995573,0.00802409406415763,0.0720849188675426
ck,2017,0.0364157651162682,0.0237423063150047,0.00898669880904876,0.0807325349575558
ck,2018,0.0307008557840519,0.0200163066691167,0.00757637092699896,0.0680627718489318
ck,2019,0.0275585627797984,0.0179675982923935,0.00680091445344015,0.0610964132126979
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.747169470359999,0.073466439400503,0.632823217267799,0.869540133007609
dep_t,1952,0.567329427955858,0.12187345839058,0.391955809910429,0.773953666489748
dep_t,1953,0.591750463074008,0.13861755910005,0.391935680665098,0.834672531852726
dep_t,1954,0.702402941321376,0.167759616836541,0.46369059568468,0.984156294639578
dep_t,1955,0.734133701709124,0.173931140989422,0.488964288828023,1.03045473067872
dep_t,1956,0.815836696337852,0.197790338981111,0.537640080154466,1.1491514693277
dep_t,1957,0.662261448944713,0.156754312305313,0.44300034052672,0.937020648813945
dep_t,1958,0.551959589285092,0.129707959904035,0.369620747586651,0.785875217626442
dep_t,1959,0.497480342739368,0.114694034062538,0.342233680884265,0.700939898620445
dep_t,1960,0.52989880355144,0.130670910446552,0.354164938451846,0.770121653629459
dep_t,1961,0.491236844727874,0.117921707341503,0.327054154566124,0.691609617738916
dep_t,1962,0.39919277956115,0.0927902281846975,0.26918338716162,0.56084484899627
dep_t,1963,0.345998839830396,0.0820414870222298,0.234380561074551,0.492529777049998
dep_t,1964,0.301078438265414,0.0678694805301385,0.202792209247784,0.418340542516561
dep_t,1965,0.3320243025377,0.074619183469648,0.224823078672252,0.461795541775744
dep_t,1966,0.288914340221311,0.0663669189635061,0.192089846925673,0.402632354011816
dep_t,1967,0.339020875416104,0.0787554947498631,0.229153160323951,0.470984286649709
dep_t,1968,0.375586197350397,0.0866563101129923,0.25006067971154,0.52297748696196
dep_t,1969,0.359480585437732,0.0862102565173505,0.236607829546698,0.506902420294718
dep_t,1970,0.336544444529346,0.0808181350680768,0.224260022286139,0.47492793486253
dep_t,1971,0.237110692394515,0.0565641133883398,0.158798411078127,0.334640156078124
dep_t,1972,0.185432755007391,0.0423569348722171,0.125896412226307,0.257678282678259
dep_t,1973,0.186428783544214,0.042699527351741,0.125455332079923,0.259009092435206
dep_t,1974,0.207322626021273,0.047716546701035,0.140625676214713,0.289176206023986
dep_t,1975,0.253852914097352,0.0586475176336785,0.168880916433257,0.353806329048179
dep_t,1976,0.287570845162156,0.0659287558699905,0.193171111272763,0.400497943971113
dep_t,1977,0.259287207734423,0.0600574211144206,0.175917904678864,0.363315134515674
dep_t,1978,0.226785529326696,0.0519904091503177,0.153152680288616,0.313172493799145
dep_t,1979,0.249093276430218,0.0566701144611366,0.168131375421079,0.343371125455776
dep_t,1980,0.410265775548998,0.0970904476641944,0.273075560538884,0.576297989308511
dep_t,1981,0.438044643121109,0.100950319429855,0.293596849010494,0.608590750953485
dep_t,1982,0.696960906216366,0.167077225182534,0.462176850595907,0.991314788640767
dep_t,1983,0.613669646419926,0.144981703153857,0.41173997002831,0.849824912240678
dep_t,1984,0.594318745825371,0.140612164912682,0.396887233567074,0.830390910923124
dep_t,1985,0.532096294654463,0.11946150234395,0.365704524757262,0.746283231642812
dep_t,1986,0.477801640593262,0.108724384879291,0.322058569416539,0.663268145891914
dep_t,1987,0.520148507477023,0.119728770020051,0.346050401322351,0.725641822868891
dep_t,1988,0.465215689760521,0.107428715321573,0.315834193827078,0.643784293115865
dep_t,1989,0.54448339324172,0.126136078826809,0.360922052311645,0.756709183599728
dep_t,1990,0.586387604290693,0.138903532355645,0.395002102824667,0.830137659253536
dep_t,1991,0.573170597919324,0.130110135119766,0.38765884268883,0.7901228371668
dep_t,1992,0.79267367109525,0.179645192372087,0.540306343161066,1.08837099667816
dep_t,1993,1.02783091187065,0.234187028818042,0.686987542112875,1.41854373277734
dep_t,1994,1.20398662416814,0.28045830079856,0.797599756654807,1.69941138837947
dep_t,1995,1.14237473495491,0.243234633496094,0.802398278367117,1.56066553220942
dep_t,1996,1.34932502060564,0.281612339169944,0.938003913097922,1.81650826895249
dep_t,1997,1.30546950140079,0.297356057490127,0.885839984324838,1.81656365173571
dep_t,1998,1.11186839995356,0.240740267095514,0.775307720989065,1.52694287146887
dep_t,1999,1.114235029369,0.247877540870578,0.758040319762626,1.54247194165752
dep_t,2000,1.18493912104032,0.267557932117039,0.814748236478922,1.63289976404436
dep_t,2001,1.24300251234386,0.270741714226765,0.847046843701728,1.70998856877258
dep_t,2002,1.26949210865127,0.272364830797878,0.880658434802731,1.74082292383934
dep_t,2003,1.18513677804651,0.250381389963718,0.819584337362356,1.60642666345309
dep_t,2004,1.33221187070722,0.317791838118269,0.877964026338415,1.88405145682461
dep_t,2005,0.96885527758923,0.202177177939195,0.673045454077862,1.31271566393948
dep_t,2006,1.21699081618935,0.256393243554106,0.835265700825285,1.66709791337181
dep_t,2007,1.35237023399314,0.284239482549806,0.923756205797178,1.84353226576879
dep_t,2008,1.39417187224911,0.296877707746813,0.9652594009461,1.89556686745314
dep_t,2009,1.4752438262556,0.302639077870639,1.03251037137812,2.01333980462973
dep_t,2010,1.52600292092096,0.309441784211061,1.0558633564763,2.05405688236644
dep_t,2011,1.44336161352649,0.311949290508474,1.00134683711103,1.99315750850198
dep_t,2012,1.21934111380952,0.260155912683751,0.840527086533856,1.66802708181471
dep_t,2013,1.20621100378337,0.264466409453536,0.823343787731846,1.65808737881547
dep_t,2014,1.12201221437821,0.241624733630507,0.768057306525169,1.53703580784715
dep_t,2015,1.11556446984503,0.272347363769079,0.724442170915621,1.57033455411133
dep_t,2016,1.00302239758901,0.326412004337551,0.576511992499794,1.58682576290631
dep_t,2017,0.926345870907597,0.325445979249892,0.48802728094888,1.49900516440012
dep_t,2018,0.884841872780408,0.335195452058428,0.443825323054918,1.45745622572125
dep_t,2019,0.850382134407962,0.338359782372429,0.401268133466531,1.46311063688585
growth_t,1951,0.0691442460880554,0.0177038926731275,0.0399312486093563,0.0962263778434707
growth_t,1952,0.087009219640681,0.0188783659896814,0.0589098933581672,0.114007947961334
growth_t,1953,0.0840134307776957,0.0229968935979479,0.0485709662233333,0.113117763061569
growth_t,1954,0.068219186251677,0.038809719510561,0.00549706099758931,0.110272111219877
growth_t,1955,0.0626502132862974,0.0447245883192131,-0.012232619617767,0.109601154194486
growth_t,1956,0.0418877415304364,0.0663017551002166,-0.0634948211119061,0.102368471658664
growth_t,1957,0.0752921345651163,0.033804965853503,0.020436100524256,0.112094245007111
growth_t,1958,0.0870443683573406,0.0208529442804915,0.0577019730017238,0.115197038863633
growth_t,1959,0.0893815983332712,0.0161390694826856,0.0658661996151857,0.114211074110771
growth_t,1960,0.0875912616896467,0.0193886179861249,0.0602797315097522,0.114020629633027
growth_t,1961,0.0889874819668908,0.0164775639027508,0.065176136526187,0.114064361896662
growth_t,1962,0.0870957423566388,0.014525052655545,0.0647370831612401,0.111787677861136
growth_t,1963,0.0827098893356927,0.0149817936186512,0.0602707306025428,0.108315452412752
growth_t,1964,0.077504974755776,0.0147418324324838,0.0550123033682528,0.102028515939588
growth_t,1965,0.0815050534236034,0.015244664949997,0.0577716761303901,0.106250751068958
growth_t,1966,0.0757470293107515,0.015058865645225,0.0535461291451802,0.101597229251083
growth_t,1967,0.0820783314101864,0.014960177416318,0.0597382079431649,0.1064359743586
growth_t,1968,0.0855774531484432,0.0152376011075519,0.0628934249731973,0.110274675258661
growth_t,1969,0.0839511660733849,0.0151309117255582,0.0612436088686924,0.109695227994168
growth_t,1970,0.0816826949129947,0.0153336724055475,0.0588979777883592,0.107917919194807
growth_t,1971,0.0669381026473339,0.0145159586728236,0.0458610313786548,0.0921901094922802
growth_t,1972,0.0561454174847292,0.012414998028396,0.0382576885050894,0.0779903823445328
growth_t,1973,0.0564033311443419,0.0126866814302809,0.0383031813734667,0.078547188445954
growth_t,1974,0.0610182498038217,0.0135018879328645,0.0420191730025945,0.0848086128453077
growth_t,1975,0.0700201328835768,0.0145062812311551,0.0487495609490941,0.0949084969887853
growth_t,1976,0.0755118493686166,0.0148029182375725,0.0537891594983811,0.100704849568898
growth_t,1977,0.0709540143307144,0.0144559382031862,0.0498102159881284,0.095101793945929
growth_t,1978,0.0650668969317547,0.0142016415825712,0.0435797659025193,0.0890860726680066
growth_t,1979,0.069233793187402,0.0143930122578844,0.0482597314208377,0.0940975569621921
growth_t,1980,0.0876117789927265,0.0146042107082762,0.0654112934085041,0.111943771708746
growth_t,1981,0.0889585402139959,0.0149889297864569,0.0665650638522229,0.112547803137087
growth_t,1982,0.0693278974183325,0.0384041139423322,0.00348282737528129,0.109896060208876
growth_t,1983,0.0815569158015257,0.0283553916791146,0.0442118799928507,0.112716138417238
growth_t,1984,0.0836296303864201,0.0248545096097489,0.0456417162128817,0.113115317874056
growth_t,1985,0.0885998228019973,0.0174214950869535,0.0633527924702055,0.114905092624627
growth_t,1986,0.0896553169169371,0.0153891801836333,0.0661823275971043,0.113721480099522
growth_t,1987,0.0888047739238354,0.0167850184938714,0.0632291743227643,0.113595585137768
growth_t,1988,0.0894699907935288,0.0156949127066982,0.0667346009265428,0.114133667290573
growth_t,1989,0.0875970284273404,0.0195119587701396,0.0614204995612674,0.114845220648062
growth_t,1990,0.0842002652114662,0.0244775236101718,0.0512965222194939,0.114466241875128
growth_t,1991,0.0859742003442867,0.0213360984345323,0.0548256889757547,0.11389402131686
growth_t,1992,0.050848667530876,0.0533976465510658,-0.0346321404708258,0.105135795666047
growth_t,1993,-0.0294395349032013,0.114105126225681,-0.217509902042156,0.0846087122375696
growth_t,1994,-0.119219705909198,0.169306574521199,-0.432552385366298,0.063639618809452
growth_t,1995,-0.0809811059201994,0.133287819964487,-0.319117538390365,0.0647661976261605
growth_t,1996,-0.202757600180514,0.193224081054898,-0.552430378226954,0.0227794353700352
growth_t,1997,-0.180593394372337,0.208897787932998,-0.543759099850526,0.0397017577903384
growth_t,1998,-0.0654648525999506,0.124622004900646,-0.30008133272958,0.0689662900210322
growth_t,1999,-0.068574112708619,0.13178607782901,-0.30461637104629,0.0731766114892967
growth_t,2000,-0.106318231760911,0.164265687343352,-0.379492556468138,0.0595773910773584
growth_t,2001,-0.137189154332511,0.168430681353116,-0.43571483962038,0.0495880211117354
growth_t,2002,-0.153527413164467,0.177047880525817,-0.47754243027213,0.0415432427709552
growth_t,2003,-0.103173487340819,0.142643219784572,-0.356596308945233,0.0582956211828639
growth_t,2004,-0.201029380687617,0.229435875811036,-0.616560262167343,0.041826842468122
growth_t,2005,-0.00236632251329284,0.0840522019752746,-0.152334563183731,0.0876957246468505
growth_t,2006,-0.120469299553656,0.151338074072115,-0.386726756551092,0.0541906717189124
growth_t,2007,-0.206086865995344,0.201781816506701,-0.559177726060565,0.0273658721659921
growth_t,2008,-0.232633751403377,0.212269825009413,-0.636493492673083,0.012853497428672
growth_t,2009,-0.291679733223382,0.237255276577931,-0.732668635525411,-0.0133184063412966
growth_t,2010,-0.328861443708708,0.243196496018622,-0.781662509348525,-0.0213149683712465
growth_t,2011,-0.270014090406197,0.241560061700979,-0.7128374702312,-0.000657698107690118
growth_t,2012,-0.122081325567987,0.156261417784149,-0.407627361365159,0.0530433820511187
growth_t,2013,-0.116537532020675,0.157317198821741,-0.396971189675368,0.060583888355814
growth_t,2014,-0.0707151118885382,0.127137361605638,-0.300945293642337,0.0695776483836061
growth_t,2015,-0.0730896401736755,0.145706811658939,-0.336076717678316,0.0776025275980774
growth_t,2016,-0.0386708489104911,0.176639699513005,-0.345197924022298,0.0986240241869571
growth_t,2017,-0.0129392824025823,0.149355838184554,-0.287246758452818,0.104320816100611
growth_t,2018,-0.00331332184772474,0.164506272773411,-0.253320642184879,0.105561791771008
growth_t,2019,0.00596517909272,0.143994813245187,-0.242451771276404,0.106474316442063
index_hat_t,1951,333725.867474911,325160.730997831,90867.0865497155,828667.775650857
index_hat_t,1952,255509.167271762,262671.981651063,63196.3109120287,643002.212166967
index_hat_t,1953,267230.061871219,279031.134778354,64904.2096715875,700963.121789318
index_hat_t,1954,318751.509142223,338990.654108985,75622.4965948034,816361.72361914
index_hat_t,1955,335401.083126205,368783.829149643,79379.9607161816,864759.354182906
index_hat_t,1956,372762.638207992,407916.999807472,87734.2349265309,1003890.89883089
index_hat_t,1957,299819.335398656,314696.881160496,73275.7767722704,805561.16009514
index_hat_t,1958,251591.215165552,271221.309409308,60569.798712295,648690.640649601
index_hat_t,1959,226337.662770229,246283.219906073,56460.8676121365,585843.890248541
index_hat_t,1960,241429.719057527,257427.962357652,58493.6756020326,645124.132092462
index_hat_t,1961,222079.910885545,225271.338975372,53850.196560377,601936.581744547
index_hat_t,1962,180850.616112005,182854.975003142,44273.0638263385,492377.158451159
index_hat_t,1963,156443.543987784,159011.033811086,39100.199968897,432978.301103487
index_hat_t,1964,137886.956426276,147418.823199421,33423.6131194512,372542.942098806
index_hat_t,1965,151272.712956095,157250.21012568,35190.2012763353,392100.987125317
index_hat_t,1966,130857.780621132,138597.234037401,32008.640609875,343912.369382958
index_hat_t,1967,154497.661210419,166384.265627599,36960.5265688233,380265.867649797
index_hat_t,1968,170640.315323108,184169.320547258,41858.5900269745,425503.842330377
index_hat_t,1969,162512.536319755,173242.316721454,39480.9622152447,414138.922430322
index_hat_t,1970,153355.542795962,165694.009755905,34550.8534012614,400941.864399781
index_hat_t,1971,106863.202914143,105600.667493365,25171.5465299614,279538.044267183
index_hat_t,1972,84255.8740650641,86811.636341301,20198.3877969267,218677.314453325
index_hat_t,1973,84896.8603427705,88815.840614797,20621.1324143894,238300.828254354
index_hat_t,1974,94865.722723598,101330.765748848,22620.7721462842,245239.939508512
index_hat_t,1975,115787.092588371,125076.522016199,28563.6569264042,298862.743771932
index_hat_t,1976,130923.218277835,136823.851694494,31069.4015479574,344057.566680513
index_hat_t,1977,117700.568258315,123594.593499781,28553.6250640451,317297.942267716
index_hat_t,1978,102578.382526395,106585.452657807,24426.8118824935,269774.438341492
index_hat_t,1979,113087.260835203,117728.34900906,27316.7180720326,291000.072169612
index_hat_t,1980,185136.163759527,191267.351043225,44945.6196126259,496928.176314781
index_hat_t,1981,197538.475393659,202781.846669642,48020.0938077269,545972.564212779
index_hat_t,1982,313850.767123175,330485.580550285,76156.5230116149,825113.774470786
index_hat_t,1983,276665.101409385,286484.976311478,67520.4601240039,729793.327587289
index_hat_t,1984,269338.752295298,282557.728044684,65243.7900080266,702437.099145708
index_hat_t,1985,240547.010233811,247719.822682639,58176.1045406173,612824.573640264
index_hat_t,1986,216877.541813605,225393.039008601,50767.1618273749,570008.528035199
index_hat_t,1987,235768.866133765,243609.364661557,55682.5358793925,631761.034772624
index_hat_t,1988,210178.451436978,215307.742359181,50379.816286389,552756.131209212
index_hat_t,1989,246643.606237827,255403.488403224,59765.1871354209,645045.230647836
index_hat_t,1990,265637.584839053,281129.904927338,65700.8550903399,694140.574568445
index_hat_t,1991,259679.20806805,285700.888285843,63014.1694540281,682947.336097057
index_hat_t,1992,357358.214967236,369971.734475706,86798.7851376293,905361.823623284
index_hat_t,1993,465736.267003761,488185.759846222,111607.898319422,1196749.02424042
index_hat_t,1994,547875.463363329,578013.663702584,132420.162030905,1432636.4042675
index_hat_t,1995,515734.548131175,520141.766401517,126918.752018438,1344121.27811949
index_hat_t,1996,609035.576655101,625833.573895739,150006.62908789,1559435.33295465
index_hat_t,1997,588628.974130197,595553.101866348,142966.282174406,1594743.70672585
index_hat_t,1998,499418.565605511,507776.386615673,125292.973566587,1262723.6849421
index_hat_t,1999,499264.639725789,503572.74694051,128937.772233134,1256198.48972756
index_hat_t,2000,533532.746931223,545424.401023204,134917.775666071,1356904.30882052
index_hat_t,2001,565215.622240677,592456.791387281,131817.714332635,1432076.44523163
index_hat_t,2002,574552.343969034,611393.217657208,144633.180168266,1462576.85037557
index_hat_t,2003,537821.701631579,578240.777385693,136640.739333719,1390222.57586917
index_hat_t,2004,600424.254187831,622561.564354081,146284.015742943,1530500.10025954
index_hat_t,2005,438545.892530161,459902.482356358,105771.334726768,1127208.71849115
index_hat_t,2006,555522.126122966,588672.448197462,135260.848011046,1456415.90689503
index_hat_t,2007,610816.906689812,629816.030070178,154948.790459939,1556047.14784153
index_hat_t,2008,630747.553485785,662734.446592916,157494.092555989,1594570.78436192
index_hat_t,2009,669034.028299999,717540.914926398,164570.342699361,1698307.12455643
index_hat_t,2010,690226.089396638,724351.732214482,174168.703857011,1750464.5079497
index_hat_t,2011,654633.512214046,681146.472419192,158052.260156335,1739982.05831751
index_hat_t,2012,549220.883977878,559032.598133437,135080.202875261,1447648.79391222
index_hat_t,2013,543558.536820777,547998.148163833,134081.251904191,1489901.6789457
index_hat_t,2014,510777.229689557,525198.677740537,124438.774819585,1347498.11975505
index_hat_t,2015,503477.23431457,521030.078356688,121036.295798422,1271305.64949352
index_hat_t,2016,453812.573434736,471577.444773679,102171.023407837,1201423.84500204
index_hat_t,2017,425202.412095014,471991.237854432,87617.735576934,1163999.62348352
index_hat_t,2018,407408.016186389,468557.118197581,79044.9686283024,1088595.57565596
index_hat_t,2019,391299.342373316,432145.525833687,71185.7829467676,1128913.08801847
k,1951,447545.654932829,436195.559566131,124311.71987311,1116761.85298639
log_b,1951,12.4447208002914,0.696572911679731,11.4171529456679,13.6275745272471
