variable,year,mean,sd,lower,upper
ck,1963,0.00094862100859877,0.0006469214456435,0.000240097362211668,0.00225593722069295
ck,1964,0.00118577626074846,0.000808651807054375,0.000300121702764586,0.00281992152586618
ck,1965,0.00118577626074846,0.000808651807054375,0.000300121702764586,0.00281992152586618
ck,1966,0.00130435388682331,0.000889516987759812,0.000330133873041044,0.0031019136784528
ck,1967,0.00136364269986073,0.000929949578112531,0.000345139958179273,0.00324290975474611
ck,1968,0.00142293151289816,0.00097038216846525,0.000360146043317503,0.00338390583103942
ck,1969,0.00130435388682331,0.000889516987759812,0.000330133873041044,0.0031019136784528
ck,1970,0.000901189958168832,0.000614575373361325,0.000228092494101085,0.0021431403596583
ck,1971,0.00105534087206613,0.000719700108278394,0.000267108315460481,0.0025097301580209
ck,1972,0.00128656724291208,0.000877387210653997,0.000325632047499575,0.00305961485556481
ck,1973,0.00201581964327239,0.00137470807199244,0.000510206894699795,0.00479386659397251
ck,1974,0.00223222381085898,0.00152228702677986,0.000564979105454332,0.00530850227244309
ck,1975,0.00908778926237622,0.00619750744926473,0.00230013272998778,0.0216118785742384
ck,1976,0.00599469188621385,0.00408813921056339,0.00151726526832636,0.0142561132740165
ck,1977,0.00566563897385615,0.0038637383341058,0.00143398149580919,0.0134735850505886
ck,1978,0.00527492569593954,0.00359728756368139,0.00133509139474826,0.0125444209078157
ck,1979,0.00658046535902359,0.00448761320324825,0.00166552538949207,0.0156491545077944
ck,1980,0.00683244281443264,0.00465945171224731,0.00172930125132954,0.016248387832041
ck,1981,0.00600180654377834,0.00409299112140572,0.00151906599854295,0.0142730328031717
ck,1982,0.00711110023570853,0.00484948488690509,0.00179982985147922,0.0169110693906195
ck,1983,0.00705181142267111,0.00480905229655237,0.00178482376634099,0.0167700733143262
