variable,year,mean,sd,lower,upper
b_t,2002,11030.9187069879,1741.70496497294,8172.18571368836,14076.7091421827
b_t,2003,10637.5005205054,1701.74611518374,8185.85480434076,13504.2191682684
b_t,2004,8956.35388235363,1576.49889645338,6681.32563203852,11607.6141495408
b_t,2005,7488.56603805417,1256.41484350791,5712.15979988688,9652.81191676492
b_t,2006,7700.31334201779,1451.03891922858,5808.46527700268,10244.5847624543
b_t,2007,6836.40483927733,1231.84796618495,5132.15960991384,8981.27558527014
b_t,2008,5452.67399967561,1016.29412047969,3952.83406813792,6979.20408047979
b_t,2009,4827.86582612158,867.842269320311,3480.65351715219,6182.40708665559
b_t,2010,4711.81882440251,798.41795507698,3336.21965858192,6087.33294301934
b_t,2011,4475.17241075892,812.050974641823,3265.46466524609,5813.43758393002
b_t,2012,4036.60768596292,727.320963372025,2918.57774920189,5280.42490085628
b_t,2013,3339.93774485209,592.601898777414,2457.46333440792,4345.90106439607
b_t,2014,3322.1026333207,650.716724723573,2315.20347020738,4432.23980914535
b_t,2015,3039.21000402317,665.220333677146,2083.61828123184,4166.61807119148
b_t,2016,2996.50969133683,936.295047381846,1634.88504952145,4691.98019118551
b_t,2017,3184.36192241842,1326.33800014918,1410.7757337863,5467.72278635001
b_t,2018,3620.57515150036,1834.55014268187,1257.78425699707,6787.64371006741
b_t,2019,4275.44655845407,2497.68381143944,1159.14541665155,8473.60530819669
bmsy,1951,11724.4737976825,2651.34888835337,7553.25756963924,15692.4220201301
ck,1951,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1952,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1953,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1954,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1955,0.0404667467230876,0.00955965927042702,0.0286762616882521,0.05957694357052
ck,1956,0.0404667467230876,0.00955965927042702,0.0286762616882521,0.05957694357052
ck,1957,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1958,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1959,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1960,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1961,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1962,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1963,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1964,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1965,0.0449630519145418,0.0106218436338078,0.0318625129869468,0.0661966039672444
ck,1966,0.0314741363401793,0.00743529054366546,0.0223037590908628,0.0463376227770711
ck,1967,0.0404667467230876,0.00955965927042702,0.0286762616882521,0.05957694357052
ck,1968,0.0359704415316335,0.00849747490704624,0.0254900103895575,0.0529572831737955
ck,1969,0.0314741363401793,0.00743529054366546,0.0223037590908628,0.0463376227770711
ck,1970,0.0404667467230876,0.00955965927042702,0.0286762616882521,0.05957694357052
ck,1971,0.0404667467230876,0.00955965927042702,0.0286762616882521,0.05957694357052
ck,1972,0.049459357105996,0.0116840279971886,0.0350487642856415,0.0728162643639689
ck,1973,0.0404667467230876,0.00955965927042702,0.0286762616882521,0.05957694357052
ck,1974,0.0374542222448133,0.0088479957469619,0.0265414733181267,0.0551417711047146
ck,1975,0.0318338407554956,0.00752026529273592,0.0225586591947583,0.0468671956088091
ck,1976,0.0346665130261117,0.00818944144166582,0.024565997512936,0.0510375816587455
ck,1977,0.0516625466498086,0.0122044983352452,0.0366100274220019,0.0760598979583638
ck,1978,0.0489198004830215,0.0115565658735829,0.0346664141297981,0.0720219051163619
ck,1979,0.042984677630302,0.0101544825139203,0.0304605624155212,0.0632839533926857
ck,1980,0.0598907851501697,0.014148295720232,0.0424408672986132,0.0881738764843696
ck,1981,0.0594411546310243,0.0140420772838939,0.0421222421687437,0.0875119104446971
ck,1982,0.0528315859995866,0.0124806662697242,0.0374384527596625,0.0777810096615122
ck,1983,0.0584519674889044,0.0138083967239501,0.0414212668830309,0.0860555851574178
ck,1984,0.0675345039756418,0.0159540091379793,0.0478574945063941,0.0994272991588011
ck,1985,0.0711765111807197,0.0168143784723177,0.0504383580583368,0.104789224080148
ck,1986,0.100267605769428,0.0236867113033914,0.0710534039608914,0.147618426846955
ck,1987,0.128009808800701,0.0302403888254508,0.0907125744738376,0.188461731494745
ck,1988,0.134304636068736,0.0317274469341839,0.0951733262920101,0.197729256050159
ck,1989,0.100807162392403,0.0238141734269971,0.0714357541167348,0.148412786094562
ck,1990,0.098424120640932,0.0232512157144053,0.0697470409284266,0.144904366084298
ck,1991,0.0852949094818858,0.0201496373733334,0.0604431871362381,0.125574957725863
ck,1992,0.0798543802002263,0.0188643942936427,0.0565878230648175,0.117565168645826
ck,1993,0.104359243493652,0.0246532990740679,0.0739528926427035,0.153642317807974
ck,1994,0.117398528548869,0.0277336337278722,0.0831930214089181,0.172839332958475
ck,1995,0.136013232041489,0.0321310769922686,0.0963841017855141,0.200244727000914
ck,1996,0.148063329954586,0.0349777310861291,0.104923255266016,0.217985416864136
ck,1997,0.144466285801423,0.0341279835954245,0.10237425422706,0.212689688546756
ck,1998,0.111823110111466,0.02641652511728,0.0792420697985367,0.164630954066537
ck,1999,0.116364378354834,0.0274893313242946,0.0824601836102184,0.171316811067229
ck,2000,0.112452592838269,0.0265652309281533,0.079688144980354,0.165557706522078
ck,2001,0.152469709042211,0.0360186717622423,0.108045781538737,0.224472684052926
ck,2002,0.155257418260913,0.0366772260675383,0.110021257343927,0.228576873498895
ck,2003,0.179267687983278,0.0423492905679917,0.127035839278957,0.263925860017404
ck,2004,0.151930152419237,0.0358912096386366,0.107663431382893,0.223678324805319
ck,2005,0.12018623776757,0.0283921880331683,0.0851684972141088,0.176943522404444
ck,2006,0.123558466661161,0.0291888263057038,0.0875581856881298,0.181908267701988
ck,2007,0.115240302056971,0.0272237852334494,0.0816636207855447,0.169661895968047
ck,2008,0.0840359440282787,0.0198522257515868,0.0595510367726036,0.12372145281478
ck,2009,0.0648367208607693,0.0153166985199508,0.0459457437271773,0.0954555029207665
ck,2010,0.0716261416998651,0.0169205969086558,0.0507569831882063,0.10545119011982
ck,2011,0.0722556244266687,0.0170693027195291,0.0512030583700235,0.106377942575362
ck,2012,0.0732897746207032,0.0173136051231067,0.0519358961687233,0.107900464466608
ck,2013,0.0549898124914847,0.0129905147641469,0.0389678533830359,0.0809584466519399
ck,2014,0.0552595908029719,0.0130542458259498,0.0391590284609576,0.0813556262757434
ck,2015,0.0509881008710904,0.012045170680738,0.0361320897271977,0.0750669488988552
ck,2016,0.0378588897120442,0.00894359233966617,0.0268282359350092,0.0557375405404198
ck,2017,0.0307996905614611,0.00727596288915834,0.0218258213960586,0.0453446737175624
ck,2018,0.0271127203044687,0.0064049717111861,0.0192130953311289,0.0399165521922484
ck,2019,0.0223016737496127,0.00526843444236867,0.0158038064415256,0.0328335155677532
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.932265617699313,0.0667311151812021,0.830948800697672,1.02570543425834
dep_t,1952,1.07001887912022,0.14687727067553,0.881447593342692,1.32161205712422
dep_t,1953,1.04292123892878,0.140031573914385,0.832542880005871,1.28000617730409
dep_t,1954,1.00465721652166,0.125517430198197,0.821616904920582,1.23498289728238
dep_t,1955,0.974986369796224,0.152167974328697,0.737147626301152,1.21674552399259
dep_t,1956,0.954479281904968,0.127994023409413,0.781364125384607,1.1716115942089
dep_t,1957,0.856377444728218,0.141760881225927,0.628636471856668,1.08762834087404
dep_t,1958,0.843346185687296,0.127703165677868,0.655372458038081,1.04908745406064
dep_t,1959,0.779200995084875,0.124411317824416,0.604424554257833,0.976256049819217
dep_t,1960,0.748839431673035,0.100181563996154,0.594471846070527,0.905893680666796
dep_t,1961,0.743438823625227,0.100190758346143,0.58117067188478,0.897574677700379
dep_t,1962,0.614176326609227,0.0915729939370847,0.485613039892333,0.764586995188108
dep_t,1963,0.591685782170171,0.0848774967671058,0.463118407837445,0.720630673402458
dep_t,1964,0.557876290999078,0.0777205723886636,0.432445193692234,0.677730258557415
dep_t,1965,0.491981403615805,0.073649517413757,0.383155239671977,0.609595638110255
dep_t,1966,0.377103390522866,0.0552583473439198,0.302981192846635,0.469932611981913
dep_t,1967,0.347495126179262,0.0618448838253399,0.251386296022136,0.45277664098855
dep_t,1968,0.294540917264756,0.0443529554795811,0.229923571719922,0.370920264971233
dep_t,1969,0.29968542087472,0.0501953698798202,0.208802204606822,0.379020124275115
dep_t,1970,0.416940966896235,0.0699012778113526,0.324142456296964,0.537762590809046
dep_t,1971,0.442392733811145,0.0671966904882662,0.339537964278505,0.552110159325854
dep_t,1972,0.471965070726832,0.0706823840871337,0.354102314459012,0.572608900873091
dep_t,1973,0.41695048474013,0.0675957754553216,0.326434684454563,0.529349789742537
dep_t,1974,0.364948533845347,0.0574226970114358,0.283570645617146,0.459644782477398
dep_t,1975,0.35278072048354,0.0554586207635455,0.262902969797796,0.446324324109802
dep_t,1976,0.411695980811633,0.074038282669443,0.290165756643475,0.529960610409954
dep_t,1977,0.448217495781939,0.0706307850527519,0.344448638053276,0.568550985547831
dep_t,1978,0.374802863633353,0.0544650841235036,0.296483975705132,0.467656491305054
dep_t,1979,0.357686070336769,0.0527794353534422,0.285411298575965,0.449188326800034
dep_t,1980,0.439952432884561,0.0740920177658349,0.335871296546863,0.567790185157135
dep_t,1981,0.436474049325388,0.0752912491461836,0.319371447437795,0.553084214994276
dep_t,1982,0.416582674985348,0.0635011904173099,0.330429864649493,0.535490951563462
dep_t,1983,0.42370204369265,0.0584579306943221,0.338764272417948,0.521274939874517
dep_t,1984,0.468922211681024,0.069738431983739,0.357426195661483,0.571469925872249
dep_t,1985,0.465125970626303,0.0740673367506487,0.365139699498603,0.585846044724303
dep_t,1986,0.540247432299244,0.0746451743556706,0.427667230862942,0.670730534976332
dep_t,1987,0.696161026131725,0.11490256226163,0.55093507196071,0.907341326182606
dep_t,1988,0.598750555483872,0.0983006164145882,0.45093768446112,0.766780848663455
dep_t,1989,0.542122970323548,0.0831894167173553,0.431698748846384,0.686815216220379
dep_t,1990,0.508386435928743,0.0818302598854847,0.378167775272463,0.642516957503666
dep_t,1991,0.431664075601709,0.0715717463239351,0.309847488481354,0.538116522961585
dep_t,1992,0.450934897692142,0.0750521072500689,0.340698516685912,0.581081263015836
dep_t,1993,0.500822596367418,0.087703081889254,0.36810013479698,0.63294326737967
dep_t,1994,0.557532236347844,0.080350947077648,0.438045769152,0.690121424734659
dep_t,1995,0.583660938955757,0.0855811983920122,0.460867220333869,0.712224648791974
dep_t,1996,0.590466608954321,0.0963539670770066,0.460731455595046,0.746825501026326
dep_t,1997,0.519904500098118,0.0764816364776929,0.407267395427034,0.660235102378883
dep_t,1998,0.426216784435876,0.0616164789603109,0.329851022326291,0.533364976666179
dep_t,1999,0.411715064986378,0.0637193703202267,0.317383870627626,0.512318572871822
dep_t,2000,0.404126519221033,0.0555190367519975,0.312339406844528,0.486561634507591
dep_t,2001,0.45130747013631,0.0655323796380002,0.348694343322811,0.561582301898565
dep_t,2002,0.482825929461456,0.0765803731833924,0.376056436358276,0.607692080479455
dep_t,2003,0.464713555862181,0.0686230174945622,0.363324885801299,0.584929452705118
dep_t,2004,0.390226166388881,0.0571008630703317,0.310389315767037,0.489119098771259
dep_t,2005,0.326990343758062,0.0484975708998837,0.255457705658082,0.404518326221448
dep_t,2006,0.336170094796792,0.0562603518444566,0.247198789761133,0.431026452832762
dep_t,2007,0.297529907961536,0.0432471915410038,0.240283734337604,0.37853766851453
dep_t,2008,0.237231786716281,0.0355977404364613,0.187949322224685,0.302985691695195
dep_t,2009,0.210118169080784,0.030078804223378,0.162079790817782,0.256837114359604
dep_t,2010,0.20634563659714,0.0354305468957001,0.153939425809655,0.256686136925221
dep_t,2011,0.194695427815494,0.028660182790015,0.151801571357848,0.241038516783243
dep_t,2012,0.176148531360036,0.0285354852297566,0.131104263358476,0.221362183532642
dep_t,2013,0.145655626529188,0.0226036510533446,0.111225384327807,0.185059234693579
dep_t,2014,0.144391223091647,0.0228012595240463,0.109952845473255,0.180557196170943
dep_t,2015,0.132199404609979,0.0248299393804837,0.0957736401359879,0.175951237380656
dep_t,2016,0.131035291094951,0.0416487500677048,0.0775039528436197,0.203295691293711
dep_t,2017,0.140470683590434,0.0626397818685671,0.0622751338419528,0.243173261406042
dep_t,2018,0.161437834113041,0.0883170456686447,0.0552249203893473,0.319349295017435
dep_t,2019,0.192544504996366,0.121533713570213,0.0494642230028265,0.412292755744669
growth_t,1951,0.0243265347967313,0.0241553780273401,-0.0109574846022239,0.0650856976506213
growth_t,1952,-0.0434276847636003,0.0820029861914115,-0.188547468574234,0.04203068477602
growth_t,1953,-0.0287777164188524,0.0724072563584475,-0.166216696962889,0.0572717177445934
growth_t,1954,-0.0102714771390072,0.0619828914158843,-0.121868006852338,0.0607226785363663
growth_t,1955,-0.00201951273642176,0.0640829848022033,-0.117042521770676,0.0720611034051979
growth_t,1956,0.00899377114404227,0.0518555178370093,-0.0872665279109314,0.0740488364884333
growth_t,1957,0.0419233534101222,0.0443154928888128,-0.0401447514866004,0.103539951526075
growth_t,1958,0.0460462880944576,0.0420840680602214,-0.0226303925138733,0.0927240297375341
growth_t,1959,0.0632140441480428,0.0308908140410323,0.011030167862588,0.107539523193777
growth_t,1960,0.0737212174000694,0.0244658338072524,0.0365189711134201,0.108244561931279
growth_t,1961,0.0756891520374376,0.0257659071315806,0.0352408034132893,0.118951955470208
growth_t,1962,0.0958308765120909,0.0207707193003715,0.0703700082017866,0.138005728796228
growth_t,1963,0.0985844764731385,0.0210411266963006,0.0731095510302742,0.140827170011819
growth_t,1964,0.101146154638033,0.0198855535846646,0.0759066913736078,0.140432658592235
growth_t,1965,0.102924008094114,0.0202607653082043,0.0761176010652725,0.142242991375473
growth_t,1966,0.0978110165239775,0.0205338951254011,0.0690848678969088,0.13521389903737
growth_t,1967,0.0945809765528392,0.0231422095003263,0.0595329246341273,0.140498221701169
growth_t,1968,0.0870763929150725,0.0202256143902344,0.0565034433540939,0.125956914137863
growth_t,1969,0.0877796277731162,0.0206793836556048,0.0526286455150288,0.124316179299993
growth_t,1970,0.100607592732333,0.0217250651907052,0.0705416528936879,0.142031427656351
growth_t,1971,0.101964481311105,0.0202690605917786,0.0758600858273366,0.141349776043055
growth_t,1972,0.102850059504359,0.0206012376139174,0.0766722354504863,0.141736824791666
growth_t,1973,0.100696175907191,0.0215411751144538,0.0710674898156864,0.141495597642999
growth_t,1974,0.0965075509003736,0.0211849045056728,0.0669921456004995,0.137117273779783
growth_t,1975,0.0952288187874896,0.0215495127135964,0.0662076378228537,0.138244252454838
growth_t,1976,0.100204231332592,0.0227251052056716,0.0657695006250335,0.142299903890135
growth_t,1977,0.102098307642643,0.0207018352185868,0.0752156597067882,0.141765253923042
growth_t,1978,0.0975677095970205,0.0204634851275481,0.0711745230682836,0.136208142089453
growth_t,1979,0.0957494290091452,0.0202819108522571,0.0677510071795251,0.132415887443628
growth_t,1980,0.10166508891888,0.0213537180607196,0.0734913132747517,0.142256202001686
growth_t,1981,0.101555343256172,0.0220925139953737,0.0691118762919692,0.143428974504769
growth_t,1982,0.100884150577563,0.0213864026526848,0.0719988673554205,0.14180823911956
growth_t,1983,0.101427438707654,0.0204243470544491,0.0739230019478419,0.140295746386032
growth_t,1984,0.102842324575224,0.0206341438174847,0.0752260767843438,0.143581675906929
growth_t,1985,0.102538431428934,0.0209191940238506,0.0735543877814042,0.14189074638823
growth_t,1986,0.10195874291019,0.0195366714450528,0.0768664904493958,0.14029608824544
growth_t,1987,0.0816895502565821,0.0261694379637149,0.0382723014747159,0.112719205135114
growth_t,1988,0.0962445813646589,0.0182867445285482,0.070431726349091,0.126519826989412
growth_t,1989,0.101373966180911,0.0195565143937391,0.0761329238983318,0.139240966115851
growth_t,1990,0.102418206731299,0.020785467937527,0.0739528783123558,0.141754221719114
growth_t,1991,0.101526196067922,0.0220342203518026,0.0677140193230064,0.143152771148013
growth_t,1992,0.102106287478976,0.0213329315546587,0.0713731080148742,0.142522911474851
growth_t,1993,0.102021290818021,0.0203512922138221,0.0732687627171678,0.139732240764811
growth_t,1994,0.100662033246376,0.0181797651095336,0.0763733031136726,0.13430089764197
growth_t,1995,0.0987628533843708,0.0191935443867108,0.0745542489123063,0.136300095490929
growth_t,1996,0.0973767805661629,0.019791744833921,0.0724843373475301,0.136954092656605
growth_t,1997,0.102381061387818,0.0191295925699853,0.0770003475058417,0.138293580482235
growth_t,1998,0.101469859736934,0.0207796364733476,0.0742467961994352,0.141910289151817
growth_t,1999,0.100490094545183,0.0213103022880846,0.0722986199733517,0.142558732576205
growth_t,2000,0.100257226194327,0.0211219477563903,0.0709600804196025,0.142697461197403
growth_t,2001,0.102605245364751,0.021119934556787,0.0754312322702615,0.143011979923155
growth_t,2002,0.102666152060992,0.0202317864306017,0.075167166624891,0.140179864558726
growth_t,2003,0.102876498421846,0.0208134112875761,0.0749459072620651,0.142562175317676
growth_t,2004,0.0992924445391863,0.0223587031237798,0.0699244091602624,0.141582456484471
growth_t,2005,0.0923790971298201,0.0225068122765254,0.0615140844008272,0.135103779001132
growth_t,2006,0.0933416238362966,0.0229027450424838,0.0597551599544302,0.138284228372582
growth_t,2007,0.0878149529635208,0.0215137850135297,0.059499023628774,0.131914014597835
growth_t,2008,0.0762894632770292,0.0200327695197571,0.0514818555337717,0.117527056547395
growth_t,2009,0.0699862097148551,0.0178543543023829,0.0466946126597311,0.104811979910725
growth_t,2010,0.0692591564467672,0.0190809319087654,0.0415941320451215,0.104455616743664
growth_t,2011,0.0662901078778314,0.0173630430492837,0.0424981936226117,0.0993060574025376
growth_t,2012,0.0614891904337646,0.0169547193144683,0.036763725764193,0.0914068052430024
growth_t,2013,0.0528637093079521,0.0150819505554253,0.0322102675472016,0.0832015369571108
growth_t,2014,0.0522172948938344,0.0139499992177211,0.0329266732536322,0.0776892292591574
growth_t,2015,0.0486091398856976,0.0146842614344604,0.0305663738422109,0.0767929607785533
growth_t,2016,0.047956050272564,0.0180178173146377,0.025274749577003,0.0796761402131773
growth_t,2017,0.0501563115254975,0.0227960995837899,0.02088309866432,0.0901950959220451
growth_t,2018,0.0550917251639496,0.0287577944257871,0.0186522228358419,0.105435267245987
growth_t,2019,0.0612273703687764,0.0336812613399081,0.0163331475810413,0.117535337924898
index_hat_t,1951,21810.6400198128,4935.54268011676,14419.8849104862,29567.9660682207
index_hat_t,1952,24891.8387368253,5769.96975540037,16090.4347180661,34361.6508524738
index_hat_t,1953,24241.0340914585,5515.85677394199,16373.8416469169,33260.5959218241
index_hat_t,1954,23392.0627253466,5390.23840659097,15363.8271570874,32210.2426121663
index_hat_t,1955,22598.7233971482,5285.63729849292,14910.5719168964,32424.5572651637
index_hat_t,1956,22130.6794295677,4909.14456926243,15395.9904946794,31297.9260054586
index_hat_t,1957,19792.6615384915,4456.8523402135,12670.1389158219,27470.8940835575
index_hat_t,1958,19444.660496997,3940.44069753449,13035.7838484364,26165.6394004674
index_hat_t,1959,17897.6875493078,3479.16330820611,13088.9565649134,24277.2739007708
index_hat_t,1960,17311.6738791884,3520.93370109844,11887.9402147411,23226.1043259278
index_hat_t,1961,17267.1587305891,3897.23331678496,11407.7558171391,23402.2201941205
index_hat_t,1962,14227.6911798009,3125.32042008321,9404.44399823878,19220.6597475793
index_hat_t,1963,13764.2382287217,3147.75425220534,8682.48458825669,18507.542202577
index_hat_t,1964,12935.5360118835,2860.08698269953,8381.87584193014,17297.6921188869
index_hat_t,1965,11375.9960535087,2367.42593824076,7254.14728212931,15098.5851245069
index_hat_t,1966,8753.04506974394,1972.41437572595,5922.9317048169,11901.1054228537
index_hat_t,1967,7982.20918525108,1711.43029873255,5809.29893470936,11086.0969667476
index_hat_t,1968,6820.81798797497,1520.48593388154,4625.20507163047,9361.73707543137
index_hat_t,1969,6931.93591276788,1608.47674321526,4566.39746878822,9705.75625997287
index_hat_t,1970,9608.96517556253,2071.14283621739,6670.02923372182,13275.226265596
index_hat_t,1971,10256.7204819067,2302.39941340109,6637.93099197388,13854.0669832009
index_hat_t,1972,10954.8448482501,2554.3156023223,7048.88279248266,15152.3500252725
index_hat_t,1973,9618.89613481106,2094.64801606836,6684.39098166179,13171.3111389469
index_hat_t,1974,8429.77517215572,1811.47964574962,5700.15163424258,11512.6932067661
index_hat_t,1975,8158.17601456116,1817.44526144281,5546.22080672689,11204.2009372374
index_hat_t,1976,9434.49050762665,1930.20762323983,6747.87124525231,12990.7208590931
index_hat_t,1977,10326.8076481773,2143.16835663676,7372.3090257442,13976.7443289413
index_hat_t,1978,8679.98890226647,1870.16593607202,5569.45702216426,11721.3430185149
index_hat_t,1979,8292.59868450694,1829.74629571148,5398.49806308758,11294.8734365267
index_hat_t,1980,10099.358299063,1906.59587712357,6919.38129303959,13112.4171193194
index_hat_t,1981,10019.1305687609,2059.26367743231,7072.25291100105,13670.5905615835
index_hat_t,1982,9629.44338882761,2074.77415636975,6689.43011273476,12915.2529264952
index_hat_t,1983,9834.31560735875,2176.66455099152,6401.28232678328,13043.9517945774
index_hat_t,1984,10812.4521914888,2180.68306154628,7298.6340505781,14036.7757435156
index_hat_t,1985,10709.22948144,2173.2704962934,7420.77741662186,14439.9060244839
index_hat_t,1986,12486.0362184766,2514.90429436684,8416.72609021279,16522.5033556737
index_hat_t,1987,16018.7306621593,3231.73605855834,11445.6901524771,21525.2425016979
index_hat_t,1988,13765.9876443048,2789.04522833574,9933.2880887366,18893.646178687
index_hat_t,1989,12502.8915528653,2615.15704194084,8810.41621660546,17300.3822039146
index_hat_t,1990,11712.1561912558,2487.83659289415,8289.64917982856,16063.709494063
index_hat_t,1991,9915.99411391588,2005.88942476294,7162.03849698622,13469.8881851829
index_hat_t,1992,10353.1982087587,2047.09108241061,7787.56024002923,14124.4209901656
index_hat_t,1993,11468.7512723804,2226.07309929693,8458.57412518627,15557.313001279
index_hat_t,1994,12823.287620609,2403.39671429241,9356.57760598407,16935.2462410602
index_hat_t,1995,13428.8077064111,2486.7245759683,9595.30805819598,17447.9965268284
index_hat_t,1996,13562.7335742006,2609.94398801879,9288.89670320506,18074.7713863468
index_hat_t,1997,11955.5384961791,2191.49038698744,8772.71565440863,15349.4395549577
index_hat_t,1998,9841.23094162404,2007.52899373172,6668.89263030879,13000.5194644498
index_hat_t,1999,9453.52080254341,1708.28616053113,6505.52137278735,12011.003952893
index_hat_t,2000,9327.65023407911,1858.31024050731,6485.28281764998,12194.9100176985
index_hat_t,2001,10373.6057283768,1895.78424498715,7804.76835180966,13340.8198738667
index_hat_t,2002,11030.9187069879,1741.70496497294,8172.18571368836,14076.7091421827
index_hat_t,2003,10637.5005205054,1701.74611518374,8185.85480434076,13504.2191682684
index_hat_t,2004,8956.35388235363,1576.49889645338,6681.32563203852,11607.6141495408
index_hat_t,2005,7488.56603805417,1256.41484350791,5712.15979988688,9652.81191676492
index_hat_t,2006,7700.31334201779,1451.03891922858,5808.46527700268,10244.5847624543
index_hat_t,2007,6836.40483927733,1231.84796618495,5132.15960991384,8981.27558527014
index_hat_t,2008,5452.67399967561,1016.29412047969,3952.83406813792,6979.20408047979
index_hat_t,2009,4827.86582612158,867.842269320311,3480.65351715219,6182.40708665559
index_hat_t,2010,4711.81882440251,798.41795507698,3336.21965858192,6087.33294301934
index_hat_t,2011,4475.17241075892,812.050974641823,3265.46466524609,5813.43758393002
index_hat_t,2012,4036.60768596292,727.320963372025,2918.57774920189,5280.42490085628
