variable,year,mean,sd,lower,upper
index_hat_t,2013,22373.9243040716,28539.6601001457,4002.63911318903,67358.212470642
index_hat_t,2014,22832.5447593187,27325.7132572703,4014.9554676947,65599.8082948293
index_hat_t,2015,27183.2722875849,34962.0401247885,4406.96758895076,81254.9983862376
index_hat_t,2016,34308.6015911092,49810.1605391908,3392.44129485668,113103.211968548
index_hat_t,2017,40819.4322949072,84745.1521757195,3135.63752477302,126435.97732133
index_hat_t,2018,46487.9970440782,105549.247746416,2730.59597281941,143520.257047234
index_hat_t,2019,47496.8958832492,86103.4146728111,2142.34312254237,159935.654598806
k,1951,83333.9776782326,89441.3892701331,20361.7006368685,226090.440586468
log_b,1951,10.704795041383,0.771204483707493,9.58419227177143,12.0447794976157
log_b,1952,10.2732712377714,0.878628172553178,9.0039322672683,11.7505424517259
log_b,1953,10.5952338474707,0.867450522419826,9.29237805918614,12.0599374490643
log_b,1954,10.9898370955246,0.859621451076351,9.71755271970029,12.4605131105236
log_b,1955,10.9404519146447,0.864564861092316,9.70287217138348,12.4152455773253
log_b,1956,11.2568510989622,0.854201016386638,9.9266466813089,12.6951632492185
log_b,1957,11.294729466394,0.83792892660379,9.99579822575418,12.6713553954658
log_b,1958,11.3098676593446,0.83602178606737,10.0349479415078,12.7158442157366
log_b,1959,11.1890903300712,0.855620476576408,9.9529718839412,12.6540354995811
log_b,1960,11.1940141857805,0.858918357958602,9.935259973722,12.6814664860133
log_b,1961,11.3034565824947,0.865825537565477,9.96692432576016,12.7143201108713
log_b,1962,10.9675831318419,0.888113079530781,9.61215812355879,12.4588074001458
log_b,1963,10.8905629989197,0.880106305903769,9.57724070613822,12.3343969877852
log_b,1964,10.9141543213813,0.862395510589051,9.59526606873643,12.3231431796968
log_b,1965,11.0610449313286,0.870891009490114,9.76618458763182,12.5535776209659
log_b,1966,10.7269567189262,0.867770374179098,9.46262368323176,12.2252796706674
log_b,1967,10.8416510433664,0.8698235766331,9.52212649785898,12.297851686351
log_b,1968,10.8373467819249,0.875507016083294,9.51814375518809,12.3310762724727
log_b,1969,10.8271896297039,0.888935082260235,9.43365417124833,12.3056512173253
log_b,1970,10.8442206601768,0.893577555876766,9.49970041179084,12.3261594614011
log_b,1971,10.2841370443867,0.86336413974101,9.01952413476498,11.7492583562356
log_b,1972,9.96750397842926,0.889838272818817,8.60713443929099,11.4869769311297
log_b,1973,9.88615852796888,0.887000222953387,8.56405428804191,11.3926199043053
log_b,1974,9.95140515406831,0.883977451843287,8.65428913229031,11.4386164409401
log_b,1975,10.2377021569577,0.88574610155696,8.89989985769421,11.7398016975351
log_b,1976,10.5157904083272,0.88656915631214,9.19884441105856,11.9960184549106
log_b,1977,10.8018769407298,0.873026006308944,9.47944980500981,12.2424242983585
log_b,1978,10.8344321344501,0.866961073978472,9.56027695580308,12.2550544737656
log_b,1979,10.932283132488,0.860853733584562,9.6665399111363,12.3894599190115
log_b,1980,11.1465964846549,0.856092244369515,9.90640834689675,12.6166508372425
log_b,1981,11.1439805654384,0.872588166541862,9.80107506153194,12.5814401605097
log_b,1982,10.7928823447178,0.8694983203999,9.48163232356988,12.2678063154713
log_b,1983,10.8228966740805,0.86472679838139,9.54697892994114,12.3255529612369
log_b,1984,10.8763647044819,0.877476818974567,9.57154780044229,12.3173309868718
log_b,1985,10.8357524408413,0.87585997362272,9.55675208537043,12.3217320440923
log_b,1986,10.7687545037724,0.880761990034694,9.45434518347965,12.2278322705413
log_b,1987,10.8981833256134,0.894634624960151,9.59095105275037,12.4024043734945
log_b,1988,10.3093765582002,0.872349066293915,9.02824055670813,11.7667465091082
log_b,1989,10.10860052945,0.888689630918408,8.73948437400582,11.6071381640454
log_b,1990,9.84645233609991,0.895975496398821,8.51536599874122,11.3457930102211
log_b,1991,9.69559483624548,0.872547797277897,8.41157538231427,11.1073346753416
log_b,1992,9.8091344922266,0.868372062003184,8.51721693338011,11.2340618661285
log_b,1993,9.97556437858836,0.864383980526035,8.67688619957901,11.4284337580241
log_b,1994,10.1420925218713,0.855276039699443,8.84875960789929,11.5273354949049
log_b,1995,10.3708435740985,0.854390064390219,9.11359303743853,11.7894570672086
log_b,1996,10.4567938533941,0.892653417017549,9.0965879119753,11.9305678975317
log_b,1997,10.3725823962633,0.886393049747909,9.03425333853533,11.8971045573951
log_b,1998,10.2218102802489,0.868093497033395,8.93533584253325,11.7393417981539
log_b,1999,10.0854438947719,0.880737632814401,8.81473445447133,11.5636757961564
log_b,2000,9.78281568849592,0.873032617850007,8.454202268899,11.2685390268948
log_b,2001,9.44441788183351,0.855753663245659,8.18521934153484,10.9222774168691
log_b,2002,9.35416817778404,0.846914263598878,8.11823852720883,10.8340922991387
log_b,2003,9.37627299097185,0.843001486304577,8.13120965069863,10.8730932490087
log_b,2004,9.54567302921943,0.84508161979769,8.28159234567664,10.9665319068487
log_b,2005,9.52355440075775,0.856145387205275,8.24126320580288,10.961200935134
log_b,2006,9.65755793966287,0.858935023215649,8.38017813604165,11.0926023215157
log_b,2007,9.47603259605616,0.850987261349622,8.23804142764938,10.9323193348755
log_b,2008,9.51563676334066,0.851144395374033,8.26562451764469,10.9738221385466
log_b,2009,9.70270989582565,0.863083595357233,8.41698471450183,11.1378515870608
log_b,2010,9.93295681193039,0.884316045775495,8.60197190178051,11.4401539870373
log_b,2011,9.91004269976495,0.864412543970632,8.63951615167091,11.3855358435929
log_b,2012,9.66865860721412,0.877613334650907,8.36205328874447,11.1740796298796
log_b,2013,9.59316888401457,0.868272671076663,8.29470880826464,11.1177800577596
log_b,2014,9.62169625724085,0.87368288754693,8.29778149967191,11.0913280512665
log_b,2015,9.76356942649288,0.906844654964842,8.39094207255045,11.3053450090654
log_b,2016,9.85357018207831,1.08212145686085,8.12930229916038,11.6360557997905
log_b,2017,9.90180619425509,1.42844212760364,8.05058724711905,11.7474907409335
log_b,2018,9.87848468509065,1.8653536956199,7.91227516843838,11.8742307053233
log_b,2019,9.72675376398752,2.83848342163192,7.6696553865209,11.9825261231548
log_b_div_bmsy,1951,0.394063993430878,0.100296214896592,0.233526293483785,0.558421532113633
log_b_div_bmsy,1952,-0.0374598101807045,0.39515192530982,-0.65798163260192,0.58386916875725
log_b_div_bmsy,1953,0.284502799518635,0.392486830652248,-0.357184444274541,0.911474578859336
log_b_div_bmsy,1954,0.679106047572474,0.371404410161315,0.0332587284609483,1.25356851592086
log_b_div_bmsy,1955,0.629720866692636,0.351800923683886,0.0544444941379132,1.16392921852669
log_b_div_bmsy,1956,0.946120051010101,0.324378476627656,0.389672729648782,1.41668777151031
log_b_div_bmsy,1957,0.983998418441947,0.307826772730353,0.466386380010539,1.43531697696091
log_b_div_bmsy,1958,0.999136611392459,0.299086100987353,0.483764449517131,1.45063122409938
log_b_div_bmsy,1959,0.878359282119055,0.324272946925791,0.320855322958076,1.38016516606684
log_b_div_bmsy,1960,0.883283137828367,0.313622695048467,0.374255861300938,1.35714235920999
log_b_div_bmsy,1961,0.992725534542582,0.338329368573029,0.414143197606703,1.48527693105986
log_b_div_bmsy,1962,0.656852083889761,0.385942891960923,0.0118279380117392,1.26791744171513
log_b_div_bmsy,1963,0.579831950967621,0.379049107465673,-0.0505311517140053,1.19210777011493
log_b_div_bmsy,1964,0.603423273429188,0.370264168361055,-0.0168547492165325,1.17659644422891
log_b_div_bmsy,1965,0.750313883376495,0.383975608262629,0.110921775363225,1.3485877934739
log_b_div_bmsy,1966,0.416225670974077,0.382772299551134,-0.188038726873837,1.01767827209864
log_b_div_bmsy,1967,0.530919995414344,0.398647598815736,-0.0883641503063792,1.20233870827987
log_b_div_bmsy,1968,0.526615733972849,0.38919830910344,-0.0933255747962116,1.15881438766753
log_b_div_bmsy,1969,0.516458581751812,0.393572042521439,-0.140851485006195,1.14139496632338
log_b_div_bmsy,1970,0.533489612224655,0.441323023782558,-0.166286970472367,1.26279519749506
log_b_div_bmsy,1971,-0.0265940035654063,0.416590656242882,-0.707856478071937,0.637391455119319
log_b_div_bmsy,1972,-0.343227069522836,0.403488403903591,-0.995687450866074,0.335439091839944
log_b_div_bmsy,1973,-0.424572519983214,0.420121414676614,-1.08539877724085,0.248271753870953
log_b_div_bmsy,1974,-0.359325893883785,0.406438222880066,-1.01739376977759,0.299763656937542
log_b_div_bmsy,1975,-0.0730288909943845,0.409398140941559,-0.756727485004188,0.5771602913703
log_b_div_bmsy,1976,0.205059360375097,0.412190579346697,-0.450667242048692,0.854711819580233
log_b_div_bmsy,1977,0.491145892777669,0.404027533765,-0.166637266001129,1.12229413864927
log_b_div_bmsy,1978,0.523701086497972,0.385031947401028,-0.110812494920764,1.13290639405123
log_b_div_bmsy,1979,0.621552084535953,0.362195832259396,0.0351615002436134,1.18387432659542
log_b_div_bmsy,1980,0.835865436702824,0.357040203307585,0.226765716016274,1.37878049075337
log_b_div_bmsy,1981,0.83324951748635,0.373182174102681,0.203156476372776,1.41079209971133
log_b_div_bmsy,1982,0.482151296765682,0.393623159195812,-0.151462430808463,1.09049815735445
log_b_div_bmsy,1983,0.512165626128393,0.384170768495901,-0.0780672273698338,1.11971630870322
log_b_div_bmsy,1984,0.565633656529814,0.393851263323346,-0.0795686196412226,1.1715099776297
log_b_div_bmsy,1985,0.52502139288916,0.392848588098265,-0.102029889295375,1.15108381570793
log_b_div_bmsy,1986,0.458023455820319,0.392336107020112,-0.167529296632991,1.07917690985839
log_b_div_bmsy,1987,0.587452277661256,0.433040517698179,-0.0987843844031584,1.31573513548732
log_b_div_bmsy,1988,-0.00135448975184918,0.41558202952619,-0.645606011901457,0.632913672999642
log_b_div_bmsy,1989,-0.202130518502081,0.429898219667805,-0.888719059432701,0.466260907461333
log_b_div_bmsy,1990,-0.464278711852186,0.414288684715652,-1.10119839180941,0.201480823789991
log_b_div_bmsy,1991,-0.615136211706613,0.405134349052126,-1.2843932092366,0.0349639732184218
log_b_div_bmsy,1992,-0.501596555725493,0.400616772120015,-1.12653647021855,0.126151437881476
log_b_div_bmsy,1993,-0.335166669363739,0.403905371794407,-0.982352532263726,0.311830473232497
log_b_div_bmsy,1994,-0.168638526080825,0.410915219228995,-0.807905132311812,0.479727508723706
log_b_div_bmsy,1995,0.060112526146428,0.413125617939085,-0.613767119162896,0.708480041091285
log_b_div_bmsy,1996,0.146062805442037,0.409487257933982,-0.504294558145233,0.785576889998067
log_b_div_bmsy,1997,0.0618513483112303,0.424154147561338,-0.593270936295891,0.76045076863661
log_b_div_bmsy,1998,-0.088920767703171,0.425225479062198,-0.763226239212553,0.598478001434188
log_b_div_bmsy,1999,-0.225287153180204,0.413876419289631,-0.861396292250047,0.439031068168276
log_b_div_bmsy,2000,-0.527915359456174,0.406426716137672,-1.17112557181397,0.127499630866444
log_b_div_bmsy,2001,-0.866313166118584,0.40600425706371,-1.5293514866912,-0.228040765185122
log_b_div_bmsy,2002,-0.956562870168052,0.399993670015755,-1.60308776553151,-0.314146670930726
log_b_div_bmsy,2003,-0.934458056980242,0.397740048386654,-1.57707580329675,-0.314353504613314
log_b_div_bmsy,2004,-0.765058018732668,0.402429772946079,-1.41810700943621,-0.132373688016873
log_b_div_bmsy,2005,-0.787176647194346,0.397721505485142,-1.39941165841301,-0.180989878383605
log_b_div_bmsy,2006,-0.653173108289221,0.409656642324328,-1.30439714833069,-0.00777528214666768
log_b_div_bmsy,2007,-0.83469845189594,0.399320895061921,-1.47331537848246,-0.192265698162889
log_b_div_bmsy,2008,-0.795094284611431,0.407988578887945,-1.45209347346809,-0.138219260243635
log_b_div_bmsy,2009,-0.608021152126443,0.4070531728569,-1.27696588197128,0.0366439715286519
log_b_div_bmsy,2010,-0.377774236021704,0.427455047717333,-1.05221866701266,0.291229355688543
log_b_div_bmsy,2011,-0.400688348187141,0.416636326465944,-1.05553340382645,0.281262439378676
log_b_div_bmsy,2012,-0.64207244073797,0.413021553223313,-1.30205465596653,0.0196766842406923
log_b_div_bmsy,2013,-0.717562163937523,0.402296998184434,-1.35405094973919,-0.095557846537369
log_b_div_bmsy,2014,-0.689034790711247,0.416457727309177,-1.35879189965745,-0.0465843355988479
log_b_div_bmsy,2015,-0.547161621459218,0.468758273643119,-1.29969892338175,0.209851599547868
log_b_div_bmsy,2016,-0.457160865873785,0.748736146873112,-1.68967738389882,0.735186655008879
log_b_div_bmsy,2017,-0.408924853697009,1.17298281715859,-1.88164384229088,0.841893545643827
log_b_div_bmsy,2018,-0.432246362861448,1.63939164518924,-2.0341857578659,1.01378856761631
log_b_div_bmsy,2019,-0.583977283964576,2.64871692811829,-2.20092210162549,1.09563939030224
log_c_div_msy,1951,-7.21359686339054,0.749021854998054,-8.55350887025137,-6.15142912575341
log_c_div_msy,1952,-4.56270507612828,0.749021854998054,-5.90261708298911,-3.50053733849115
log_c_div_msy,1953,-3.39222822623052,0.749021854998054,-4.73214023309136,-2.3300604885934
log_c_div_msy,1954,-2.51463279811609,0.749021854998054,-3.85454480497692,-1.45246506047896
log_c_div_msy,1955,-3.13323854314318,0.749021854998054,-4.47315055000401,-2.07107080550605
log_c_div_msy,1956,-2.07095912269004,0.749021854998054,-3.41087112955087,-1.00879138505291
log_c_div_msy,1957,-1.73713331145903,0.749021854998054,-3.07704531831986,-0.674965573821901
log_c_div_msy,1958,-1.83677643535456,0.749021854998054,-3.17668844221539,-0.774608697717432
log_c_div_msy,1959,-1.90450442367454,0.749021854998054,-3.24441643053538,-0.842336686037417
log_c_div_msy,1960,-1.93123951642123,0.749021854998054,-3.27115152328207,-0.869071778784105
log_c_div_msy,1961,-1.63449616608188,0.749021854998054,-2.97440817294271,-0.572328428444751
log_c_div_msy,1962,-2.18862045202363,0.749021854998054,-3.52853245888446,-1.1264527143865
log_c_div_msy,1963,-2.37335455522296,0.749021854998054,-3.7132665620838,-1.31118681758584
log_c_div_msy,1964,-2.30585599245692,0.749021854998054,-3.64576799931775,-1.24368825481979
log_c_div_msy,1965,-1.8252864583158,0.749021854998054,-3.16519846517663,-0.763118720678671
log_c_div_msy,1966,-2.58536140447145,0.749021854998054,-3.92527341133229,-1.52319366683432
log_c_div_msy,1967,-1.98874664872438,0.749021854998054,-3.32865865558521,-0.926578911087248
log_c_div_msy,1968,-1.75047152254126,0.749021854998054,-3.09038352940209,-0.688303784904129
log_c_div_msy,1969,-1.90203427009248,0.749021854998054,-3.24194627695332,-0.839866532455355
log_c_div_msy,1970,-2.08369814846747,0.749021854998054,-3.4236101553283,-1.02153041083034
log_c_div_msy,1971,-2.96987490009384,0.749021854998054,-4.30978690695467,-1.90770716245671
log_c_div_msy,1972,-3.40323751173889,0.749021854998054,-4.74314951859973,-2.34106977410177
log_c_div_msy,1973,-3.40323751173889,0.749021854998054,-4.74314951859973,-2.34106977410177
log_c_div_msy,1974,-3.23080478707419,0.749021854998054,-4.57071679393502,-2.16863704943706
log_c_div_msy,1975,-2.80891220482407,0.749021854998054,-4.14882421168491,-1.74674446718695
log_c_div_msy,1976,-2.8048471585759,0.749021854998054,-4.14475916543674,-1.74267942093878
log_c_div_msy,1977,-2.08172770448017,0.749021854998054,-3.421639711341,-1.01955996684304
log_c_div_msy,1978,-1.74764865545855,0.749021854998054,-3.08756066231939,-0.685480917821424
log_c_div_msy,1979,-1.63512569081151,0.749021854998054,-2.97503769767235,-0.572957953174386
log_c_div_msy,1980,-1.21797430613389,0.749021854998054,-2.55788631299473,-0.155806568496766
log_c_div_msy,1981,-1.15291724726108,0.749021854998054,-2.49282925412192,-0.0907495096239571
log_c_div_msy,1982,-2.05358416821968,0.749021854998054,-3.39349617508052,-0.991416430582556
log_c_div_msy,1983,-1.70962125986931,0.749021854998054,-3.04953326673015,-0.647453522232185
log_c_div_msy,1984,-1.66841941891098,0.749021854998054,-3.00833142577181,-0.60625168127385
log_c_div_msy,1985,-1.60779479709454,0.749021854998054,-2.94770680395538,-0.545627059457415
log_c_div_msy,1986,-1.48133491741247,0.749021854998054,-2.8212469242733,-0.419167179775342
log_c_div_msy,1987,-1.35518763177359,0.749021854998054,-2.69509963863443,-0.293019894136467
log_c_div_msy,1988,-2.09261351212542,0.749021854998054,-3.43252551898625,-1.03044577448829
log_c_div_msy,1989,-2.28634317823333,0.749021854998054,-3.62625518509417,-1.22417544059621
log_c_div_msy,1990,-2.72308958572259,0.749021854998054,-4.06300159258342,-1.66092184808546
log_c_div_msy,1991,-2.69362152346568,0.749021854998054,-4.03353353032651,-1.63145378582855
log_c_div_msy,1992,-2.69908104567058,0.749021854998054,-4.03899305253141,-1.63691330803345
log_c_div_msy,1993,-2.36548049879206,0.749021854998054,-3.70539250565289,-1.30331276115493
log_c_div_msy,1994,-2.17556259510617,0.749021854998054,-3.515474601967,-1.11339485746904
log_c_div_msy,1995,-1.74272773164435,0.749021854998054,-3.08263973850519,-0.680559994007226
log_c_div_msy,1996,-1.57287252470148,0.749021854998054,-2.91278453156231,-0.510704787064348
log_c_div_msy,1997,-1.61270881189697,0.749021854998054,-2.9526208187578,-0.550541074259844
log_c_div_msy,1998,-1.67560664357708,0.749021854998054,-3.01551865043792,-0.613438905939955
log_c_div_msy,1999,-1.67233331823211,0.749021854998054,-3.01224532509295,-0.610165580594986
log_c_div_msy,2000,-1.82148561755614,0.749021854998054,-3.16139762441698,-0.759317879919015
log_c_div_msy,2001,-2.5517313337259,0.749021854998054,-3.89164334058674,-1.48956359608878
log_c_div_msy,2002,-2.6303315127905,0.749021854998054,-3.97024351965133,-1.56816377515337
log_c_div_msy,2003,-2.37467294697622,0.749021854998054,-3.71458495383706,-1.3125052093391
log_c_div_msy,2004,-1.98605967890355,0.749021854998054,-3.32597168576438,-0.923891941266423
log_c_div_msy,2005,-1.98605967890355,0.749021854998054,-3.32597168576438,-0.923891941266423
log_c_div_msy,2006,-1.84996003072186,0.749021854998054,-3.18987203758269,-0.787792293084733
log_c_div_msy,2007,-2.46721650885092,0.749021854998054,-3.80712851571176,-1.4050487712138
log_c_div_msy,2008,-2.30708827850318,0.749021854998054,-3.64700028536402,-1.24492054086605
log_c_div_msy,2009,-2.04785896174164,0.749021854998054,-3.38777096860248,-0.985691224104516
log_c_div_msy,2010,-1.56697280257429,0.749021854998054,-2.90688480943512,-0.50480506493716
log_c_div_msy,2011,-1.56344960456697,0.749021854998054,-2.9033616114278,-0.501281866929843
log_c_div_msy,2012,-2.03462625447507,0.749021854998054,-3.3745382613359,-0.972458516837942
log_c_div_msy,2013,-2.04595782048462,0.749021854998054,-3.38586982734545,-0.983790082847492
log_c_div_msy,2014,-2.16160638361237,0.749021854998054,-3.5015183904732,-1.09943864597524
log_c_div_msy,2015,-1.70353399048066,0.749021854998054,-3.0434459973415,-0.641366252843535
log_c_div_msy,2016,-2.35766795905527,0.749021854998054,-3.6975799659161,-1.29550022141814
log_c_div_msy,2017,-2.33205836485094,0.749021854998054,-3.67197037171177,-1.26989062721381
log_c_div_msy,2018,-2.73815578407723,0.749021854998054,-4.07806779093807,-1.6759880464401
log_c_div_msy,2019,-2.5470180492738,0.749021854998054,-3.88693005613464,-1.48485031163668
log_depletion,1951,-0.299083187129067,0.100296214896592,-0.45962088707616,-0.134725648446313
log_depletion,1952,-0.73060699074065,0.39515192530982,-1.35112881316187,-0.109278011802696
log_depletion,1953,-0.408644381041311,0.392486830652248,-1.05033162483449,0.21832739829939
log_depletion,1954,-0.0140411329874712,0.371404410161315,-0.659888452098997,0.560421335360918
log_depletion,1955,-0.0634263138673093,0.351800923683886,-0.638702686422032,0.470782037966749
log_depletion,1956,0.252972870450156,0.324378476627656,-0.303474450911164,0.723540590950363
log_depletion,1957,0.290851237882002,0.307826772730353,-0.226760800549407,0.742169796400967
log_depletion,1958,0.305989430832514,0.299086100987353,-0.209382731042814,0.757484043539438
log_depletion,1959,0.185212101559109,0.324272946925791,-0.37229185760187,0.687017985506899
log_depletion,1960,0.190135957268422,0.313622695048467,-0.318891319259007,0.663995178650046
log_depletion,1961,0.299578353982636,0.338329368573029,-0.279003982953243,0.79212975049991
log_depletion,1962,-0.0362950966701839,0.385942891960923,-0.681319242548206,0.574770261155183
log_depletion,1963,-0.113315229592325,0.379049107465673,-0.743678332273951,0.498960589554982
log_depletion,1964,-0.0897239071307571,0.370264168361055,-0.710001929776478,0.483449263668966
log_depletion,1965,0.0571667028165492,0.383975608262629,-0.58222540519672,0.655440612913954
log_depletion,1966,-0.276921509585868,0.382772299551134,-0.881185907433783,0.324531091538691
log_depletion,1967,-0.162227185145601,0.398647598815736,-0.781511330866325,0.509191527719926
log_depletion,1968,-0.166531446587096,0.38919830910344,-0.786472755356157,0.465667207107586
log_depletion,1969,-0.176688598808133,0.393572042521439,-0.833998665566141,0.448247785763437
log_depletion,1970,-0.15965756833529,0.441323023782558,-0.859434151032312,0.569648016935118
log_depletion,1971,-0.719741184125352,0.416590656242882,-1.40100365863188,-0.0557557254406267
log_depletion,1972,-1.03637425008278,0.403488403903591,-1.68883463142602,-0.357708088720002
log_depletion,1973,-1.11771970054316,0.420121414676614,-1.7785459578008,-0.444875426688992
log_depletion,1974,-1.05247307444373,0.406438222880066,-1.71054095033754,-0.393383523622403
log_depletion,1975,-0.76617607155433,0.409398140941559,-1.44987466556413,-0.115986889189646
log_depletion,1976,-0.488087820184848,0.412190579346697,-1.14381442260864,0.161564639020287
log_depletion,1977,-0.202001287782277,0.404027533765,-0.859784446561074,0.429146958089323
log_depletion,1978,-0.169446094061973,0.385031947401028,-0.803959675480709,0.439759213491282
log_depletion,1979,-0.071595096023992,0.362195832259396,-0.657985680316332,0.490727146035478
log_depletion,1980,0.142718256142879,0.357040203307585,-0.466381464543671,0.685633310193424
log_depletion,1981,0.140102336926405,0.373182174102681,-0.489990704187169,0.717644919151381
log_depletion,1982,-0.210995883794263,0.393623159195812,-0.844609611368408,0.397350976794507
log_depletion,1983,-0.180981554431552,0.384170768495901,-0.771214407929779,0.426569128143275
log_depletion,1984,-0.127513524030131,0.393851263323346,-0.772715800201168,0.478362797069754
log_depletion,1985,-0.168125787670786,0.392848588098265,-0.79517706985532,0.457936635147986
log_depletion,1986,-0.235123724739626,0.392336107020112,-0.860676477192937,0.386029729298443
log_depletion,1987,-0.10569490289869,0.433040517698179,-0.791931564963104,0.622587954927377
log_depletion,1988,-0.694501670311794,0.41558202952619,-1.3387531924614,-0.0602335075603029
log_depletion,1989,-0.895277699062026,0.429898219667805,-1.58186623999265,-0.226886273098612
log_depletion,1990,-1.15742589241213,0.414288684715652,-1.79434557236936,-0.491666356769954
log_depletion,1991,-1.30828339226656,0.405134349052126,-1.97754038979654,-0.658183207341523
log_depletion,1992,-1.19474373628544,0.400616772120015,-1.8196836507785,-0.566995742678469
log_depletion,1993,-1.02831384992368,0.403905371794407,-1.67549971282367,-0.381316707327448
log_depletion,1994,-0.86178570664077,0.410915219228995,-1.50105231287176,-0.21341967183624
log_depletion,1995,-0.633034654413517,0.413125617939085,-1.30691429972284,0.0153328605313399
log_depletion,1996,-0.547084375117908,0.409487257933982,-1.19744173870518,0.0924297094381218
log_depletion,1997,-0.631295832248715,0.424154147561338,-1.28641811685584,0.0673035880766649
log_depletion,1998,-0.782067948263116,0.425225479062198,-1.4563734197725,-0.0946691791257568
log_depletion,1999,-0.918434333740149,0.413876419289631,-1.55454347280999,-0.254116112391669
log_depletion,2000,-1.22106254001612,0.406426716137672,-1.86427275237391,-0.565647549693501
log_depletion,2001,-1.55946034667853,0.40600425706371,-2.22249866725114,-0.921187945745067
log_depletion,2002,-1.649710050728,0.399993670015755,-2.29623494609145,-1.00729385149067
log_depletion,2003,-1.62760523754019,0.397740048386654,-2.27022298385669,-1.00750068517326
log_depletion,2004,-1.45820519929261,0.402429772946079,-2.11125418999616,-0.825520868576818
log_depletion,2005,-1.48032382775429,0.397721505485142,-2.09255883897296,-0.874137058943551
log_depletion,2006,-1.34632028884917,0.409656642324328,-1.99754432889064,-0.700922462706613
log_depletion,2007,-1.52784563245589,0.399320895061921,-2.1664625590424,-0.885412878722834
log_depletion,2008,-1.48824146517138,0.407988578887945,-2.14524065402804,-0.831366440803581
log_depletion,2009,-1.30116833268639,0.4070531728569,-1.97011306253123,-0.656503209031293
log_depletion,2010,-1.07092141658165,0.427455047717333,-1.74536584757261,-0.401917824871402
log_depletion,2011,-1.09383552874709,0.416636326465944,-1.74868058438639,-0.41188474118127
log_depletion,2012,-1.33521962129792,0.413021553223313,-1.99520183652647,-0.673470496319253
log_depletion,2013,-1.41070934449747,0.402296998184434,-2.04719813029913,-0.788705027097314
log_depletion,2014,-1.38218197127119,0.416457727309177,-2.05193908021739,-0.739731516158793
log_depletion,2015,-1.24030880201916,0.468758273643119,-1.99284610394169,-0.483295581012077
log_depletion,2016,-1.15030804643373,0.748736146873112,-2.38282456445877,0.0420394744489338
log_depletion,2017,-1.10207203425695,1.17298281715859,-2.57479102285082,0.148746365083881
log_depletion,2018,-1.12539354342139,1.63939164518924,-2.72733293842585,0.320641387056362
log_depletion,2019,-1.27712446452452,2.64871692811829,-2.89406928218544,0.402492209742294
log_ihat,1951,10.704795041383,0.771204483707493,9.58419227177143,12.0447794976157
log_ihat,1952,10.2732712377714,0.878628172553178,9.0039322672683,11.7505424517259
log_ihat,1953,10.5952338474707,0.867450522419826,9.29237805918614,12.0599374490643
log_ihat,1954,10.9898370955246,0.859621451076351,9.71755271970029,12.4605131105236
log_ihat,1955,10.9404519146447,0.864564861092316,9.70287217138348,12.4152455773253
log_ihat,1956,11.2568510989622,0.854201016386638,9.9266466813089,12.6951632492185
log_ihat,1957,11.294729466394,0.83792892660379,9.99579822575418,12.6713553954658
log_ihat,1958,11.3098676593446,0.83602178606737,10.0349479415078,12.7158442157366
log_ihat,1959,11.1890903300712,0.855620476576408,9.9529718839412,12.6540354995811
log_ihat,1960,11.1940141857805,0.858918357958602,9.935259973722,12.6814664860133
log_ihat,1961,11.3034565824947,0.865825537565477,9.96692432576016,12.7143201108713
log_ihat,1962,10.9675831318419,0.888113079530781,9.61215812355879,12.4588074001458
log_ihat,1963,10.8905629989197,0.880106305903769,9.57724070613822,12.3343969877852
log_ihat,1964,10.9141543213813,0.862395510589051,9.59526606873643,12.3231431796968
log_ihat,1965,11.0610449313286,0.870891009490114,9.76618458763182,12.5535776209659
log_ihat,1966,10.7269567189262,0.867770374179098,9.46262368323176,12.2252796706674
log_ihat,1967,10.8416510433664,0.8698235766331,9.52212649785898,12.297851686351
log_ihat,1968,10.8373467819249,0.875507016083294,9.51814375518809,12.3310762724727
log_ihat,1969,10.8271896297039,0.888935082260235,9.43365417124833,12.3056512173253
log_ihat,1970,10.8442206601768,0.893577555876766,9.49970041179084,12.3261594614011
log_ihat,1971,10.2841370443867,0.86336413974101,9.01952413476498,11.7492583562356
log_ihat,1972,9.96750397842926,0.889838272818817,8.60713443929099,11.4869769311297
log_ihat,1973,9.88615852796888,0.887000222953387,8.56405428804191,11.3926199043053
log_ihat,1974,9.95140515406831,0.883977451843287,8.65428913229031,11.4386164409401
log_ihat,1975,10.2377021569577,0.88574610155696,8.89989985769421,11.7398016975351
log_ihat,1976,10.5157904083272,0.88656915631214,9.19884441105856,11.9960184549106
log_ihat,1977,10.8018769407298,0.873026006308944,9.47944980500981,12.2424242983585
log_ihat,1978,10.8344321344501,0.866961073978472,9.56027695580308,12.2550544737656
log_ihat,1979,10.932283132488,0.860853733584562,9.6665399111363,12.3894599190115
log_ihat,1980,11.1465964846549,0.856092244369515,9.90640834689675,12.6166508372425
log_ihat,1981,11.1439805654384,0.872588166541862,9.80107506153194,12.5814401605097
log_ihat,1982,10.7928823447178,0.8694983203999,9.48163232356988,12.2678063154713
log_ihat,1983,10.8228966740805,0.86472679838139,9.54697892994114,12.3255529612369
log_ihat,1984,10.8763647044819,0.877476818974567,9.57154780044229,12.3173309868718
log_ihat,1985,10.8357524408413,0.87585997362272,9.55675208537043,12.3217320440923
