variable,year,mean,sd,lower,upper
b_t,1986,42824.2547508761,42155.6136892006,9698.22605905598,108755.238218186
b_t,1987,51984.0966304565,54135.2289377516,11597.9493407292,135044.697772919
b_t,1988,45555.6041597425,46103.0168067513,10543.2163783384,117464.696094889
b_t,1989,50857.0372121838,52513.9819779113,11381.7259272808,135220.875101001
b_t,1990,52262.3709703033,52990.6339778501,11790.7223541609,136528.787003998
b_t,1991,48589.8728449733,50557.3812421058,11366.481360859,126881.633540472
b_t,1992,56842.9308778515,57368.1295846382,12823.5914190599,150822.416763281
b_t,1993,61131.1987286095,61828.7137800694,14226.4610306532,161121.65931278
b_t,1994,63081.7807682955,64683.5852896209,15112.3138214197,163921.431094487
b_t,1995,66462.4983319889,67013.6770829704,15495.029983507,172244.876874417
b_t,1996,68113.528504722,67647.4160095841,16398.1644482179,176227.868477274
b_t,1997,65574.57321704,63048.137868578,16170.3493156529,171029.158518847
b_t,1998,60941.9913259722,60922.5937469245,14271.4170832134,160041.167813342
b_t,1999,60209.3976814647,63248.3600989468,13603.0670604842,158122.959136101
b_t,2000,54049.0322525842,52572.0151805118,12497.6855073216,137764.012345397
b_t,2001,51121.7025412039,52178.0418626275,11959.8355635334,131721.864390754
b_t,2002,53618.829981949,54771.7978304123,12604.5699750795,142151.589396568
b_t,2003,52444.9519839639,53503.3303354517,12011.5773241399,139037.307501071
b_t,2004,55159.3647752566,58189.6512810143,12978.3704618147,145797.588905104
b_t,2005,48456.7840721596,50230.9498975832,11478.6418258329,125891.117844773
b_t,2006,57925.3166594156,58569.1114956902,13527.2071705369,150847.877791072
b_t,2007,62354.9017166112,62128.9250556186,14521.4795362731,161407.144369539
b_t,2008,91360.7825433289,92766.5798303493,21120.7053774845,239680.052148293
b_t,2009,60525.281656252,61993.6953921145,13905.8197138742,158512.363914988
b_t,2010,56261.2124820775,57307.9147288302,13015.3680007595,148837.309943911
b_t,2011,50542.3150357985,50804.7725222839,11722.9882752571,131267.510886415
b_t,2012,68206.5158981652,67245.8846284764,16117.2618451757,182736.195266107
b_t,2013,65319.7406129549,65670.3024083982,15403.1698133057,171922.281520525
b_t,2014,66560.3851179427,67235.8030271861,15269.8336881177,174674.811654617
b_t,2015,64952.1140526667,65486.1246867952,15734.7662651823,166966.617599221
b_t,2016,59963.894792019,61379.1503332284,13251.6382637564,161430.338126856
b_t,2017,57224.9756576083,57361.7805732648,12297.9801438059,150356.749584188
b_t,2018,56118.2500603146,57891.1629143482,11588.4577093266,149841.171776762
b_t,2019,56145.0824558939,60490.2394397763,11490.4384981344,145451.263635037
bmsy,1951,29978.0248273114,29228.5569781332,7667.86348921288,77005.6664073131
ck,1951,0.00252254086461433,0.00171234487261879,0.00057787956058186,0.00580344622661232
ck,1952,0.00209739352788157,0.00142374742217742,0.00048048412902312,0.00482533731201474
ck,1953,0.00164390303536664,0.00111591014170663,0.000376595668693797,0.00378202113644398
ck,1954,0.00170058934693101,0.00115438980176548,0.000389581726234962,0.00391243565839033
ck,1955,0.00161555987958446,0.00109667031167721,0.000370102639923214,0.00371681387547081
ck,1956,0.00198402090475284,0.00134678810205973,0.000454512013940789,0.00456450826812205
ck,1957,0.00198402090475284,0.00134678810205973,0.000454512013940789,0.00456450826812205
ck,1958,0.00215407983944594,0.00146222708223627,0.000493470186564285,0.00495575183396108
ck,1959,0.00221076615101031,0.00150070674229512,0.000506456244105451,0.00508616635590743
ck,1960,0.00272094295508961,0.00184702368282477,0.000623330761975939,0.00625989705342452
ck,1961,0.00328780607073328,0.00223182028341326,0.000753191337387593,0.00756404227288797
ck,1962,0.00467662070406027,0.00317457195485507,0.00107134974714615,0.0107591980605734
ck,1963,0.00603709218160507,0.00409808379626745,0.00138301512813412,0.0138891465872857
ck,1964,0.00589537640269416,0.00400188464612033,0.0013505499842812,0.0135631102824198
ck,1965,0.00572531746800106,0.00388644566594378,0.00131159181165771,0.0131718667165808
ck,1966,0.00416644389998097,0.00282825501432543,0.000954475229275657,0.0095854673630563
ck,1967,0.00456324808093153,0.00309761263473737,0.00104537763206381,0.0104983690166807
ck,1968,0.0049600522618821,0.00336697025514932,0.00113628003485197,0.0114112706703051
ck,1969,0.00544188591017922,0.00369404736564954,0.00124666152395188,0.012519794106849
ck,1970,0.00436484599045625,0.0029629338245314,0.000999926430669736,0.0100419181898685
ck,1971,0.00345786500542638,0.00234725926358981,0.000792149510011089,0.007955285838727
ck,1972,0.0053001701312683,0.00359784821550241,0.00121419638009896,0.0121937578019832
ck,1973,0.00615046480473381,0.00417504311638515,0.00140898724321645,0.0141499756311784
ck,1974,0.00569697431221887,0.00386720583591436,0.00130509878288712,0.0131066594556076
ck,1975,0.00518679750813957,0.00352088889538471,0.00118822426501663,0.0119329287580905
ck,1976,0.00836123095574411,0.00567574985868028,0.0019154434873219,0.0192361419870858
ck,1977,0.0083895741115263,0.0056949896887097,0.00192193651609248,0.0193013492480589
ck,1978,0.00861631935778377,0.0058489083289451,0.00197388074625714,0.0198230073358443
ck,1979,0.00793608361901136,0.00538715240823891,0.00181804805576316,0.0182580330724882
ck,1980,0.00915483931764525,0.00621446509950417,0.00209724829289821,0.0210619452943346
ck,1981,0.0104586244836257,0.0070994972808577,0.00239592761634502,0.0240614792991005
ck,1982,0.010203536081586,0.00692633881059288,0.00233749035740977,0.023474613950342
ck,1983,0.00932489825233835,0.00632990407968071,0.00213620646552171,0.0214531888601736
ck,1984,0.00790774046322918,0.00536791257820948,0.00181155502699257,0.018192825811515
ck,1985,0.00892809407138778,0.00606054645926877,0.00204530406273355,0.0205402872065492
ck,1986,0.0088997509156056,0.00604130662923934,0.00203881103396297,0.020475079945576
ck,1987,0.0094099277196849,0.00638762356976899,0.00215568555183346,0.0216488106430931
ck,1988,0.0100901634584573,0.00684937949047518,0.00231151824232744,0.0232137849064493
ck,1989,0.0107137128856653,0.00727265575112252,0.00245436487528026,0.0246483446478591
ck,1990,0.0107420560414475,0.00729189558115195,0.00246085790405084,0.0247135519088322
ck,1991,0.011904125428517,0.00808072861235836,0.00272707208364473,0.0273870496087323
ck,1992,0.0122725864536854,0.00833084640274088,0.00281148145766231,0.0282347440013835
ck,1993,0.0151919314992503,0.0103125488957716,0.00348026342103233,0.0349510918816203
ck,1994,0.0166090892883595,0.0112745403972429,0.00380491485956146,0.0382114549302789
ck,1995,0.0188198554393698,0.012775247139538,0.00431137110366691,0.0432976212861863
ck,1996,0.0199535816706571,0.013544840340715,0.00457109225449022,0.0459059117251132
ck,1997,0.0231280151182617,0.0156997013040105,0.00529831147679548,0.0532091249541085
ck,1998,0.0225044656910537,0.0152764250433632,0.00515546484384266,0.0517745652126987
ck,1999,0.0226461814699646,0.0153726241935103,0.00518792998769558,0.0521006015175645
ck,2000,0.0239783097917272,0.0162768962048933,0.00549310233991296,0.0551653427833036
ck,2001,0.0202086700726968,0.0137179988109798,0.00462952951342546,0.0464927770738717
ck,2002,0.0204070721631721,0.0138526776211858,0.00467498071481954,0.0469492279006839
ck,2003,0.0252820949577076,0.0171619283862468,0.00579178166335977,0.0581648767880695
ck,2004,0.026415821188995,0.0179315215874238,0.00605150281418308,0.0607731672269964
ck,2005,0.025338781269272,0.0172004080463057,0.00580476772090093,0.0582952913100159
ck,2006,0.0242333981937668,0.0164500546751581,0.00555153959884821,0.0557522081320622
ck,2007,0.0247719181536283,0.0168156114457172,0.00567490714548928,0.0569911460905524
ck,2008,0.064282277313992,0.0436359345067351,0.0147261892516816,0.147890067887154
ck,2009,0.0283148126264013,0.0192205901993952,0.00648653574181212,0.0651420537121989
ck,2010,0.0244601434400243,0.0166039733153935,0.00560348382901287,0.0562738662198475
ck,2011,0.017771158675429,0.0120633734284493,0.00407112903915535,0.0408849526301789
ck,2012,0.0440452640855131,0.0298986958657259,0.0100901667094855,0.101332083552309
ck,2013,0.0366477004263632,0.0248771002280461,0.00839548620036343,0.0843129884383116
ck,2014,0.0327930312399862,0.0222604833440443,0.00751243428756418,0.0754448009459601
ck,2015,0.0379798287481258,0.025781372239429,0.00870065855258082,0.0873777297040507
ck,2016,0.030128774596461,0.0204519393212784,0.00690208958312941,0.069315318414482
ck,2017,0.0440452640855131,0.0298986958657259,0.0100901667094855,0.101332083552309
ck,2018,0.0265575369679059,0.0180277207375709,0.00608396795803599,0.0610992035318623
ck,2019,0.0293918525461242,0.0199517037405134,0.00673327083509426,0.0676199296291795
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.891352092866694,0.0720782825068392,0.775260394346472,1.00669966005485
dep_t,1952,0.871255468636714,0.124766526550212,0.689280012224006,1.07399651752963
dep_t,1953,0.694247236588284,0.0993033285212717,0.546338887544741,0.864399664327925
dep_t,1954,0.663922372377677,0.0947043493661149,0.525728339011467,0.818926434716102
dep_t,1955,0.682438171666771,0.100842587532645,0.537039771517906,0.858278814012806
dep_t,1956,0.717824966032347,0.110672183875204,0.558111164128781,0.912000059759542
dep_t,1957,0.648625567055,0.0939721052268407,0.515516773137115,0.806558873115668
dep_t,1958,0.670608631279244,0.0940274701963748,0.530252625620309,0.831414306282346
dep_t,1959,0.627093420556676,0.0891165461183542,0.497192486202968,0.776565594252939
dep_t,1960,0.724649291311846,0.102196402338226,0.577227952205404,0.900578162930761
dep_t,1961,0.850759070190313,0.124342919964868,0.664914355142352,1.05287031043194
dep_t,1962,0.913019655219757,0.127771700732151,0.720976481441527,1.12315664837588
dep_t,1963,1.06900336810212,0.148671064613692,0.842693190765121,1.31974164083225
dep_t,1964,1.04565160082668,0.147228394277267,0.830945839173562,1.28970164743953
dep_t,1965,0.971515768713509,0.149633227000015,0.752492230187211,1.22138200098021
dep_t,1966,0.745281865094883,0.109187407716774,0.581773031872654,0.923251017864036
dep_t,1967,0.65391822388629,0.095272015864659,0.51640138684184,0.815906453716114
dep_t,1968,0.607205712621394,0.0872404631634137,0.477742069095504,0.757994394198702
dep_t,1969,0.669074585489753,0.0961831462334778,0.527666680299038,0.829275947977175
dep_t,1970,0.74988267466073,0.112978626205253,0.586329764519699,0.941056721052239
dep_t,1971,0.687683176337109,0.0959537748848065,0.548552946585992,0.846011880754244
dep_t,1972,0.831170311677212,0.121448879398211,0.654877828693917,1.03445818529192
dep_t,1973,0.909176456883985,0.13041038365405,0.714943840267349,1.12055544159392
dep_t,1974,0.841285225559031,0.116637338024185,0.66507488728243,1.04228100204025
dep_t,1975,0.884907890019926,0.118726576508503,0.704470484771679,1.08104723049461
dep_t,1976,1.21731602042612,0.166299979905491,0.964970398247746,1.49991193637359
dep_t,1977,1.15374507479135,0.161119253736273,0.916985439832326,1.42871692354412
dep_t,1978,0.899920613746931,0.124256978182321,0.714405428053012,1.11104275256098
dep_t,1979,0.892151070344032,0.123293727631101,0.707068625887995,1.10019077952669
dep_t,1980,1.01958457682078,0.135938080122495,0.816844528132533,1.24762579516736
dep_t,1981,1.09154402303456,0.149532552531968,0.871324507721573,1.33561521748501
dep_t,1982,1.06966554196339,0.153614426004475,0.845846385093752,1.31862799714042
dep_t,1983,0.909435878713694,0.12873124432457,0.716806830808582,1.12250676965902
dep_t,1984,0.839937049968655,0.113774149535811,0.67275142915582,1.03636782035252
dep_t,1985,0.793937266449169,0.115773165807207,0.625907532250227,0.993972261867031
dep_t,1986,0.708496337192763,0.0982489739305721,0.559720216878483,0.875334281298848
dep_t,1987,0.852429742634424,0.13137041098655,0.659861794726596,1.07646260260947
dep_t,1988,0.750680654860254,0.104554216521464,0.592641621455672,0.924658577732475
dep_t,1989,0.834578525692836,0.125773242579896,0.650420814357134,1.04542278673322
dep_t,1990,0.859169728331396,0.123508424567579,0.67997426761675,1.07637520543753
dep_t,1991,0.79894332617064,0.110840569150113,0.633654887228857,0.977579672466173
dep_t,1992,0.934192596717458,0.13466881536958,0.73577760534401,1.15634534036087
dep_t,1993,1.00633010962235,0.13906173089652,0.796392621614285,1.24139462817803
dep_t,1994,1.03698546891689,0.145736173926515,0.826149766788166,1.27434306916859
dep_t,1995,1.09595844407676,0.142585991846776,0.885766190647494,1.34086345332485
dep_t,1996,1.12564643961467,0.146559210106113,0.907855806741583,1.37154105353882
dep_t,1997,1.0920127203098,0.152427980666351,0.872535684608437,1.34754625255043
dep_t,1998,1.00540727325409,0.142011198971761,0.789392517819524,1.24051501027699
dep_t,1999,0.985591857697401,0.143119654204108,0.779998977565229,1.22344545007992
dep_t,2000,0.897292821808211,0.123413093124409,0.713202149092733,1.11116214467767
dep_t,2001,0.840820313566844,0.1168693995706,0.672455062591592,1.03492813244141
dep_t,2002,0.881743041816621,0.12196833286596,0.702018975724152,1.08718139472511
dep_t,2003,0.86170542046175,0.118212062982252,0.687096736638224,1.0646597465881
dep_t,2004,0.90055986858081,0.126703028685779,0.712541657241228,1.10977650153317
dep_t,2005,0.798312982095687,0.106608092290656,0.637298086093631,0.982840270488454
dep_t,2006,0.954335106836177,0.129724337690976,0.764824151580692,1.16910025687387
dep_t,2007,1.0315780483491,0.130599566034714,0.842365510860859,1.25148856946223
dep_t,2008,1.50446962938428,0.214900102676058,1.17522312021179,1.85919384067678
dep_t,2009,0.992177154034092,0.141057119049568,0.782634627076772,1.22864310767056
dep_t,2010,0.925179115474633,0.133721314609427,0.730478735206917,1.15639590392434
dep_t,2011,0.832636861011942,0.106822994524817,0.677876566826496,1.01351583856703
dep_t,2012,1.13442171741542,0.153404471560314,0.898975379363546,1.38858578448623
dep_t,2013,1.07573887600183,0.145406966767307,0.847760140197982,1.3247806112345
dep_t,2014,1.09390942136829,0.149426832576941,0.863988255912073,1.33622441031361
dep_t,2015,1.07237167640301,0.141320573368796,0.860339642366121,1.31607500397161
dep_t,2016,0.98132235748863,0.187341555528468,0.715140340288309,1.29163484832705
dep_t,2017,0.940660501785716,0.195775993411641,0.662424724825304,1.27003090421903
dep_t,2018,0.909201779113828,0.202597688324316,0.61064995202181,1.24352493438915
dep_t,2019,0.907554022735703,0.202535053320047,0.61202025133847,1.24969234051619
growth_t,1951,0.0492810879671725,0.0314754695937572,-0.00364016505323465,0.0976527647930854
growth_t,1952,0.0508265874630269,0.0582017717884227,-0.0444616179680173,0.117164996431041
growth_t,1953,0.108816710296779,0.029847801955774,0.0614513188499548,0.151453619171026
growth_t,1954,0.114952833156921,0.0263508861485483,0.0754159667376878,0.153730597508254
growth_t,1955,0.110822650938968,0.02903475003887,0.0633163773201176,0.152277604955228
growth_t,1956,0.101898213034387,0.0345137225800889,0.0430278444086875,0.146774366280445
growth_t,1957,0.117641514582605,0.0256571209438555,0.0785880586458363,0.155982599223514
growth_t,1958,0.113645287937707,0.026203039897711,0.0721507786439194,0.153337407590493
growth_t,1959,0.121490903454721,0.0240679892364519,0.0847089354517647,0.1597451596549
growth_t,1960,0.101475430136483,0.0323012891000709,0.0457054975433914,0.144650984079564
growth_t,1961,0.0594827862422363,0.0535411781834354,-0.0319929592490854,0.125593974189604
growth_t,1962,0.0335621767333836,0.0631654204518267,-0.0727872866052232,0.108772167644402
growth_t,1963,-0.0518897642819861,0.0976615072397785,-0.227820567260638,0.0711961053864144
growth_t,1964,-0.0371428934287515,0.0937748584770367,-0.205741537458133,0.0768741535026966
growth_t,1965,0.00120028325982444,0.0893855342036647,-0.151332899317068,0.0999556143197487
growth_t,1966,0.0951991330611386,0.0352867520056251,0.0366292342403624,0.141441344924166
growth_t,1967,0.116695300173446,0.0260342233821592,0.0748058153135978,0.155073235337749
growth_t,1968,0.124105483179545,0.0229265644649213,0.0871887465589301,0.161483094622584
growth_t,1969,0.113864213579987,0.0268843642281105,0.0735082491234726,0.15266560069246
growth_t,1970,0.0934694958108072,0.0377478214310826,0.0308940147979953,0.143429239801367
growth_t,1971,0.110509161205652,0.0283966549250777,0.0647614144531666,0.15166039794172
growth_t,1972,0.0669177168064715,0.0489140620850727,-0.0201862613056551,0.12670339163102
growth_t,1973,0.0343851874279922,0.0633572400449676,-0.0734658273014725,0.110091364314186
growth_t,1974,0.0642360012814366,0.0481674577927139,-0.024780805711426,0.126153553039297
growth_t,1975,0.0472562724301771,0.053058817121691,-0.0477441415584612,0.116594245973062
growth_t,1976,-0.157205966808766,0.136931841075847,-0.403688527055408,0.0178655725783281
growth_t,1977,-0.110056966039794,0.125579282040945,-0.336384172085024,0.0410583254535763
growth_t,1978,0.0402688383670853,0.0595285151326979,-0.0665043961649066,0.115162890892147
growth_t,1979,0.0440060863840473,0.0575874465827106,-0.0560785663353242,0.118443398763098
growth_t,1980,-0.0200896744191131,0.081219635478057,-0.168671358845551,0.0815764792739147
growth_t,1981,-0.065422447019837,0.102416746073527,-0.247709083331707,0.060064991506414
growth_t,1982,-0.0526097814167112,0.102680708363843,-0.232987756182567,0.0706298922635857
growth_t,1983,0.0348282527832642,0.0640437386925548,-0.0759459130214909,0.113863627725823
growth_t,1984,0.064864624075367,0.046911460786673,-0.0191245742741325,0.123969810524276
growth_t,1985,0.0800772029341432,0.0431182773242081,0.00333225837026446,0.134138492829004
growth_t,1986,0.105721564896371,0.0295528903034479,0.0571350243357582,0.148123438161862
growth_t,1987,0.0571098487044798,0.058178449353905,-0.046301363599343,0.124043678755042
growth_t,1988,0.0947903461909437,0.0359482601899763,0.0375221015962051,0.14355359743369
growth_t,1989,0.0652627075930042,0.0524904540416875,-0.0243280538164391,0.129862219516481
growth_t,1990,0.0556734303676651,0.0542101651431176,-0.0429704752603928,0.120963062406433
growth_t,1991,0.0794574781685957,0.04241163343698,0.0114105902666281,0.132444977882223
growth_t,1992,0.0232421912366838,0.0695984262185205,-0.0983083897623546,0.106490752338806
growth_t,1993,-0.0138874298525106,0.0824462917637482,-0.162514600679228,0.0863713857085339
growth_t,1994,-0.0318827834025802,0.092582615443476,-0.195463848287495,0.0797244425787665
growth_t,1995,-0.0669618436297214,0.0972526455691573,-0.245666775520238,0.0548066952352649
growth_t,1996,-0.0867549844762698,0.106726507616847,-0.275027555331057,0.0467367821167739
growth_t,1997,-0.066117728696611,0.105730549051938,-0.260643953705374,0.0639495248292848
growth_t,1998,-0.0130246957333696,0.0838353288233488,-0.162062966294479,0.092312205306038
growth_t,1999,-0.00377450772993334,0.0827571771007401,-0.152195075703717,0.0919066958250358
growth_t,2000,0.0410329873202531,0.0593474172879997,-0.0675698926295569,0.11611771870565
growth_t,2001,0.0643021866027813,0.0487395622166624,-0.0191800238028079,0.125924047396099
growth_t,2002,0.0472295520393447,0.0564949820307523,-0.0525935982454973,0.116057900440186
growth_t,2003,0.0565057208704593,0.0522683089886566,-0.0368338490753337,0.119377930915883
growth_t,2004,0.0387550232383856,0.0610992775979111,-0.0673460378619396,0.111850266639795
growth_t,2005,0.0806000806085909,0.0400360464159165,0.00819559288967863,0.134224456057076
growth_t,2006,0.0140579410484039,0.0710176923310413,-0.107940026469686,0.101160816163879
growth_t,2007,-0.0253236521859893,0.0796196793622278,-0.163684488059507,0.0739035560921138
growth_t,2008,-0.429828086289542,0.240454066751505,-0.859866880750275,-0.106792600689579
growth_t,2009,-0.00434353139364075,0.0805170648139595,-0.144552589550729,0.097919881891162
growth_t,2010,0.0271561284310662,0.0701600834251735,-0.093172154542683,0.10950546734501
growth_t,2011,0.0692115376967717,0.0438870629400738,-0.00709304860997286,0.1279322802644
growth_t,2012,-0.0954261755819189,0.113591577894843,-0.294559090012843,0.0475664404159614
growth_t,2013,-0.0542458730257562,0.0970273234890681,-0.225753324512356,0.0702843320901648
growth_t,2014,-0.0664095375659988,0.102914540104755,-0.24663323503033,0.0628901589474035
growth_t,2015,-0.051720546958796,0.0930556528405134,-0.219976813713911,0.0649254369206008
growth_t,2016,-0.00850135892999192,0.115360186446391,-0.205219421454915,0.112231728963556
growth_t,2017,0.00903208781125431,0.112745955827526,-0.18419881715484,0.123665687179163
growth_t,2018,0.0222537335235717,0.107243690060586,-0.161780232480745,0.12964708950422
growth_t,2019,0.0229776826510336,0.102261125808183,-0.166690810098315,0.130287294507655
index_hat_t,1951,53565.3639596055,52770.7505229266,13124.310221863,136126.971843717
index_hat_t,1952,52964.6593447181,53678.6315133553,11941.3294884113,139807.982260864
index_hat_t,1953,42250.4069826687,42340.1468089508,9476.69840973596,112412.168645461
index_hat_t,1954,40561.1289732544,42173.6220723627,9441.86613516748,106044.561345714
index_hat_t,1955,41686.5785135613,42780.1148587514,9612.46040095909,109159.704539189
index_hat_t,1956,43768.3096968489,44327.8474631758,10156.3674033918,111357.174338344
index_hat_t,1957,39661.4945204533,40870.5066328615,9237.15043484973,102543.170048216
index_hat_t,1958,40826.8703169223,41517.4188664622,9539.20448359175,107350.893713481
index_hat_t,1959,38045.2510520343,38585.3451444728,8864.51228967526,98649.5183857094
index_hat_t,1960,43979.928648725,44204.2153340876,9948.7674600756,114327.583668523
index_hat_t,1961,51886.9188563578,53342.4358542773,11952.1926869492,136786.447548655
index_hat_t,1962,55464.7091792823,55930.5284703696,12656.9479656203,144564.231302556
index_hat_t,1963,64520.4780417818,64406.0476322884,15211.5755365524,164801.427445496
index_hat_t,1964,63281.3875589278,63253.8973112595,14744.3540259553,166876.992366467
index_hat_t,1965,59188.5894603873,60200.4566345248,13228.7199187953,157501.987949333
index_hat_t,1966,45289.9964830328,45791.5091469358,10268.0100245914,116962.428280013
index_hat_t,1967,39984.6280058233,41957.722723545,9174.77520025871,104084.893555695
index_hat_t,1968,36862.990968262,37141.0324030597,8641.74723323816,96134.7906765153
index_hat_t,1969,40753.4591174791,41307.1593806583,9408.47306503833,104137.771286016
index_hat_t,1970,45857.5379295947,46615.3735694274,10341.4549438265,123625.726403997
index_hat_t,1971,41895.8005330523,42288.3880151844,9604.63535753047,111531.111604048
index_hat_t,1972,50621.0763061606,51482.25038396,11781.6425763613,134641.509017468
index_hat_t,1973,55038.3072389063,55785.5905217355,12868.5284179877,144204.903704224
index_hat_t,1974,51177.5161196301,51921.6753933283,11951.0577205368,136395.347021131
index_hat_t,1975,53619.6475572101,53631.7797662528,12598.4645031601,139924.597606193
index_hat_t,1976,74020.0931908751,75759.48116379,17295.6703234994,190375.002553557
index_hat_t,1977,70187.2168772814,71544.4831656684,16327.8962732634,182529.032498413
index_hat_t,1978,54343.0653871426,54236.2596552425,12800.660850747,138808.631297057
index_hat_t,1979,53832.6675193188,53033.2870050772,12606.3711303421,140959.130699437
index_hat_t,1980,62211.1875212865,64176.4271332935,14147.9727828412,160352.557561349
index_hat_t,1981,66224.0585803806,66556.4794731283,15465.00018239,165105.978872443
index_hat_t,1982,64901.6351875743,64799.5744898303,15259.7481274131,168199.156519144
index_hat_t,1983,55371.938400351,57246.1089548832,12993.6031271981,145988.160544044
index_hat_t,1984,50963.6414524239,51567.0652870674,11874.6370672694,133843.099667958
index_hat_t,1985,48469.6485751956,50117.9565804728,11331.306034718,124762.08324177
index_hat_t,1986,42824.2547508761,42155.6136892006,9698.22605905598,108755.238218186
index_hat_t,1987,51984.0966304565,54135.2289377516,11597.9493407292,135044.697772919
index_hat_t,1988,45555.6041597425,46103.0168067513,10543.2163783384,117464.696094889
index_hat_t,1989,50857.0372121838,52513.9819779113,11381.7259272808,135220.875101001
index_hat_t,1990,52262.3709703033,52990.6339778501,11790.7223541609,136528.787003998
index_hat_t,1991,48589.8728449733,50557.3812421058,11366.481360859,126881.633540472
index_hat_t,1992,56842.9308778515,57368.1295846382,12823.5914190599,150822.416763281
index_hat_t,1993,61131.1987286095,61828.7137800694,14226.4610306532,161121.65931278
index_hat_t,1994,63081.7807682955,64683.5852896209,15112.3138214197,163921.431094487
index_hat_t,1995,66462.4983319889,67013.6770829704,15495.029983507,172244.876874417
index_hat_t,1996,68113.528504722,67647.4160095841,16398.1644482179,176227.868477274
index_hat_t,1997,65574.57321704,63048.137868578,16170.3493156529,171029.158518847
index_hat_t,1998,60941.9913259722,60922.5937469245,14271.4170832134,160041.167813342
index_hat_t,1999,60209.3976814647,63248.3600989468,13603.0670604842,158122.959136101
index_hat_t,2000,54049.0322525842,52572.0151805118,12497.6855073216,137764.012345397
index_hat_t,2001,51121.7025412039,52178.0418626275,11959.8355635334,131721.864390754
index_hat_t,2002,53618.829981949,54771.7978304123,12604.5699750795,142151.589396568
index_hat_t,2003,52444.9519839639,53503.3303354517,12011.5773241399,139037.307501071
index_hat_t,2004,55159.3647752566,58189.6512810143,12978.3704618147,145797.588905104
index_hat_t,2005,48456.7840721596,50230.9498975832,11478.6418258329,125891.117844773
index_hat_t,2006,57925.3166594156,58569.1114956902,13527.2071705369,150847.877791072
index_hat_t,2007,62354.9017166112,62128.9250556186,14521.4795362731,161407.144369539
index_hat_t,2008,91360.7825433289,92766.5798303493,21120.7053774845,239680.052148293
index_hat_t,2009,60525.281656252,61993.6953921145,13905.8197138742,158512.363914988
index_hat_t,2010,56261.2124820775,57307.9147288302,13015.3680007595,148837.309943911
index_hat_t,2011,50542.3150357985,50804.7725222839,11722.9882752571,131267.510886415
index_hat_t,2012,68206.5158981652,67245.8846284764,16117.2618451757,182736.195266107
index_hat_t,2013,65319.7406129549,65670.3024083982,15403.1698133057,171922.281520525
index_hat_t,2014,66560.3851179427,67235.8030271861,15269.8336881177,174674.811654617
index_hat_t,2015,64952.1140526667,65486.1246867952,15734.7662651823,166966.617599221
