variable,year,mean,sd,lower,upper
ck,1993,0.0954298510608293,0.0213634828312671,0.0616808349149724,0.130667936608746
ck,1994,0.0683270566991259,0.0152960932714056,0.044163014587525,0.0935572613199673
ck,1995,0.0547702302726088,0.0122611830688868,0.0354005952450498,0.0749944896460731
ck,1996,0.0622625892908682,0.0139384662404831,0.0402432619221086,0.0852534503629229
ck,1997,0.0494061355551884,0.0110603455518308,0.0319335266385759,0.067649668495169
ck,1998,0.050003352578383,0.0111940420365233,0.03231953630124,0.0684674117407151
ck,1999,0.0566813247468315,0.0126890118199026,0.036635826165575,0.0776112680318203
ck,2000,0.0809500528711933,0.018121950788769,0.0523218551847436,0.110841379919008
ck,2001,0.0786697696917231,0.0176114733017614,0.050848000109117,0.107719087526923
ck,2002,0.0886052892594148,0.0198356966380087,0.0572697972243471,0.121323361521006
ck,2003,0.108476328394798,0.0242841433105033,0.0701133914548073,0.148531909509173
ck,2004,0.0952289689712093,0.0213185121955069,0.0615509953011672,0.130392877517062
ck,2005,0.0573871266833342,0.0128470167563574,0.0370920194032689,0.0785776918674656
ck,2006,0.0606446740825774,0.0135762703092253,0.039197526654164,0.0830381095704438
ck,2007,0.0752493449225177,0.01684575707125,0.0486372174956771,0.103035648938796
ck,2008,0.0687885425806854,0.0153994041913952,0.0444612947814018,0.0941891538278892
ck,2009,0.0879863552535586,0.0196971384629638,0.056869750846677,0.120475882157441
ck,2010,0.11064802666096,0.0247703123457486,0.071517062955404,0.151505521311159
ck,2011,0.144640533772063,0.0323800731699259,0.0934880311184945,0.198049980041736
ck,2012,0.189686985057931,0.0424644343835017,0.122603687219622,0.259730122844419
ck,2013,0.204188500230229,0.0457108281163523,0.131976703664857,0.279586415652177
ck,2014,0.190593669084054,0.0426674099557166,0.123189720071122,0.260971605771748
ck,2015,0.190924853069643,0.0427415507335916,0.123403779974963,0.261425081571551
ck,2016,0.185153564927318,0.0414495565224271,0.119673522962127,0.253522708207775
ck,2017,0.170005969520837,0.0380585275015911,0.109882914245464,0.232781765888926
ck,2018,0.158794577221775,0.0355486798571372,0.102636460123634,0.217430494961176
ck,2019,0.152952708885799,0.0342408851523273,0.0988605837870286,0.209431479213835
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.877989879035162,0.0765494993111182,0.754357044962803,0.998967237837505
dep_t,1952,1.06088540814994,0.157981661259726,0.82991826432808,1.33221592571054
dep_t,1953,0.994065524763527,0.170511362090691,0.725929600866146,1.27284836027438
dep_t,1954,0.976771654929756,0.157258366783508,0.735508742109003,1.23715000116418
dep_t,1955,1.06107538263624,0.187141675714164,0.789298492434717,1.37697567692093
dep_t,1956,0.848460721386941,0.139713199826659,0.647561929296966,1.0910289504437
dep_t,1957,0.751575863724713,0.12068809165242,0.575606108293103,0.965701064525434
dep_t,1958,0.878057415817729,0.147271171682071,0.657535030559277,1.12890197878673
dep_t,1959,0.862784271843808,0.133030659525986,0.668975165206292,1.09647321885756
dep_t,1960,0.94018029600124,0.152476279316288,0.723535793488686,1.18917389552835
dep_t,1961,0.900804069482926,0.14794540838257,0.685517600278545,1.16176996950667
dep_t,1962,0.751299605385464,0.117962444918891,0.58328413128082,0.957128543898635
dep_t,1963,0.769339286465327,0.121956457555,0.593151854857854,0.981439056935558
dep_t,1964,0.752042191777262,0.131236001308386,0.551234441005633,0.981359215225777
dep_t,1965,0.776965522601165,0.126136789598555,0.601797471224664,0.993393804932158
dep_t,1966,0.705500219296813,0.125990424849507,0.51432802848008,0.920054137777619
dep_t,1967,0.657141402023642,0.109771815099016,0.486224815580368,0.837911379675575
dep_t,1968,0.690274504466384,0.120093955325661,0.501238031385927,0.883152104029208
dep_t,1969,0.764743162346795,0.12303295088954,0.59533634167292,0.979441787000661
dep_t,1970,0.92813045653258,0.146281376159951,0.728711277000509,1.18663011848539
dep_t,1971,0.861944434545669,0.148881288720381,0.625533340841673,1.10385842840155
dep_t,1972,0.709832040677978,0.11091111462829,0.550582551129652,0.905601892279031
dep_t,1973,0.665073866659448,0.120898992361919,0.49199000681947,0.86500743645715
dep_t,1974,0.597389390624086,0.0969745947003654,0.460229191233966,0.772612314948007
dep_t,1975,0.61763916439188,0.100472577537961,0.469197974246817,0.78184389166873
dep_t,1976,0.912474959549051,0.153937837728616,0.693595476470646,1.17401466485906
dep_t,1977,0.971051179708869,0.172089299598628,0.723113667027593,1.27626453872344
dep_t,1978,0.83800551560462,0.136079462977127,0.633402845140322,1.07178132328081
dep_t,1979,0.819424074079848,0.13431437998873,0.61137052847794,1.04735355493078
dep_t,1980,0.841963284289034,0.1356326731714,0.644480795599334,1.06815218731382
dep_t,1981,0.921640607499472,0.153461966304947,0.686654235875949,1.18130609912856
dep_t,1982,0.966300887851828,0.162722927205183,0.732860511545012,1.24238889448331
dep_t,1983,0.805200687542597,0.13867302914489,0.603113189579874,1.04929174426788
dep_t,1984,0.509661415161255,0.0804306908950477,0.391008009919677,0.643405474167924
dep_t,1985,0.345711299328457,0.0564007233340251,0.265173278084346,0.441616434992755
dep_t,1986,0.289479365868492,0.0451283871182089,0.221567001651843,0.367993182562808
dep_t,1987,0.316410718068255,0.0523013052709234,0.240265864216904,0.404642982919897
dep_t,1988,0.281026564575552,0.0454785027681365,0.216349590606123,0.358594194799412
dep_t,1989,0.289811831168204,0.0502737861089385,0.213374825835332,0.37706497667814
dep_t,1990,0.293241971888637,0.0475567529096425,0.220647052290815,0.36986256061213
dep_t,1991,0.309513927627121,0.0481439761886939,0.234583767136168,0.392277309214112
dep_t,1992,0.397888131140292,0.0636967017725417,0.306512279410307,0.500402153233206
dep_t,1993,0.447305487970953,0.0701364324268733,0.343955614684943,0.573070026745426
dep_t,1994,0.362976308921093,0.0592560576186986,0.273007303430515,0.461560355242018
dep_t,1995,0.311631952553096,0.0495965458286814,0.241414074576929,0.39998052126186
dep_t,1996,0.295980039654352,0.0486237360423587,0.230294227054412,0.379188030614214
dep_t,1997,0.239207892015742,0.0390814811536179,0.182453460512698,0.308083957214925
dep_t,1998,0.225119991214641,0.0366372153420082,0.172102878259134,0.285986798523349
dep_t,1999,0.241610209105999,0.0391800616837314,0.179691983033625,0.308227003416257
dep_t,2000,0.274756752477234,0.0423413241640536,0.211070383414396,0.346602475395068
dep_t,2001,0.287088531303796,0.0439452448892903,0.220878633305843,0.358895561563215
dep_t,2002,0.317777222323396,0.0482565980827837,0.244429475111929,0.398724958875917
dep_t,2003,0.305985166478787,0.0489300980757572,0.234758374649681,0.389758703998431
dep_t,2004,0.262925462336206,0.0409347144441843,0.20433780558018,0.333290964084594
dep_t,2005,0.197731608855939,0.028809035357969,0.153617432366108,0.245240382457715
dep_t,2006,0.224987725150882,0.0339008835678391,0.175482158651011,0.281411625397647
dep_t,2007,0.249634016474173,0.0381620957090586,0.192500546123362,0.314289240981154
dep_t,2008,0.257466591048335,0.0389367195631403,0.201043345692381,0.323421003727346
dep_t,2009,0.313624798697698,0.0468773936545712,0.243211733885813,0.392829781365712
dep_t,2010,0.395329801041569,0.0615519262611386,0.305151794879177,0.504101172445392
dep_t,2011,0.490236920029098,0.0819961270837705,0.360015694388968,0.632271523562004
dep_t,2012,0.566085459892879,0.0928618948083853,0.41601784338713,0.719791342378614
dep_t,2013,0.578976244997119,0.0919449282003051,0.436359192595271,0.72659976923585
dep_t,2014,0.570931807349565,0.0909758666216302,0.435173139339609,0.727141353257818
dep_t,2015,0.522236824312676,0.0936293997678669,0.383826210053098,0.678663851687718
dep_t,2016,0.456951891472572,0.145156201926479,0.266607164713199,0.727053468126574
dep_t,2017,0.386796657419826,0.171206446199803,0.156350384558565,0.684737415899158
dep_t,2018,0.311855616885095,0.194170291615608,0.0303339329862105,0.65145661927791
dep_t,2019,0.258708031358264,0.226061121163373,7.55822269324599e-12,0.656523412185285
growth_t,1951,0.0501960812966135,0.0295197067376651,0.000440924112061128,0.0948587823465106
growth_t,1952,-0.0449440197892331,0.0969716855726559,-0.215777126040314,0.0681161215866624
growth_t,1953,-0.011704140806809,0.091419172945505,-0.17882751482361,0.0992706654632464
growth_t,1954,-1.4369263021228e-05,0.0797189296691009,-0.133575525620126,0.091804060062582
growth_t,1955,-0.0485755521573358,0.115748871653978,-0.258585310285204,0.0850435659593214
growth_t,1956,0.0547044131093308,0.0564743188230744,-0.0506590830287301,0.121325154734717
growth_t,1957,0.0855314959147065,0.0385826716196517,0.0163374492010053,0.13602400995433
growth_t,1958,0.0425318495010419,0.0622865927083206,-0.0725958635144313,0.112343936546339
growth_t,1959,0.0498423569466941,0.0553006954013813,-0.0501367476359838,0.111107326742109
growth_t,1960,0.0165221868475549,0.0747320490757793,-0.110468354911279,0.104531793029766
growth_t,1961,0.0336445391794625,0.0695889743354962,-0.090156920385817,0.110185094543281
growth_t,1962,0.0857784692264059,0.037939126356082,0.0199992702848239,0.134494514491202
growth_t,1963,0.0808389858750547,0.0412116617732134,0.00906901214407845,0.131315871712667
growth_t,1964,0.0840848424968525,0.0411288149105967,0.00870347200135638,0.137428070623786
growth_t,1965,0.0779847331032351,0.0426058942487514,0.00312662463061277,0.128834819404419
growth_t,1966,0.0952729682338495,0.0353501527117373,0.0359997185284201,0.142760235051842
growth_t,1967,0.105945165965966,0.0268578032090286,0.062120726149578,0.146087946589819
growth_t,1968,0.0987237412512515,0.0305754884701908,0.0485438049905401,0.141612813120831
growth_t,1969,0.0820211012115424,0.0405086752600131,0.0117988943924821,0.134292168603457
growth_t,1970,0.0219253867391749,0.0706165046448427,-0.114396990568244,0.0992760320967441
growth_t,1971,0.0475412113913684,0.0583649303872927,-0.05804875129546,0.116496104469227
growth_t,1972,0.0961057553238737,0.0318055022256932,0.0429944094790071,0.139410306899709
growth_t,1973,0.103262223518245,0.0319422432646832,0.0529450773603237,0.147103533247767
growth_t,1974,0.114731624759079,0.0222328183481836,0.0810399695713665,0.151261281906096
growth_t,1975,0.112038003051392,0.0218843533912758,0.0778601304652639,0.145280596113516
growth_t,1976,0.0276381658418343,0.072136438273489,-0.0974765388672751,0.108239026831461
growth_t,1977,-0.00153166570031821,0.0921219245158303,-0.169176053381289,0.0999433056948288
growth_t,1978,0.0578148897043225,0.0520649377075902,-0.0380926956134518,0.117910994801126
growth_t,1979,0.0645614407594627,0.0514763852710679,-0.0269109372608085,0.124283738303745
growth_t,1980,0.0575059132504887,0.054450766640715,-0.0355977638730388,0.12369682742918
growth_t,1981,0.0240476722389172,0.0730565805748251,-0.105147688021413,0.102125673408138
growth_t,1982,0.00267493264863387,0.0848312770450468,-0.143071083590675,0.0943121750804489
growth_t,1983,0.067938955251397,0.0501852618049694,-0.0262636896320618,0.124772090175768
growth_t,1984,0.120870273580834,0.0194481814037461,0.0933223341144994,0.153993102937848
growth_t,1985,0.11066993355369,0.0185515112755572,0.0836766361594306,0.142993818282437
growth_t,1986,0.101184368747524,0.0184500124949297,0.0736788359709213,0.13270027767039
growth_t,1987,0.106139490460366,0.019230083737542,0.0788716507458959,0.140433553875329
growth_t,1988,0.099472346374754,0.0189817793413704,0.0725173341233083,0.132515466487925
growth_t,1989,0.10100742548066,0.0186600425858822,0.0721024372796692,0.132129195963348
growth_t,1990,0.101962605489917,0.0194469064377694,0.0738487691040802,0.136607696775044
growth_t,1991,0.105123155830408,0.0194388238040373,0.076447758194783,0.139225847500631
growth_t,1992,0.117036543961563,0.019686969702546,0.0885554050630074,0.152513925473919
growth_t,1993,0.120382280438579,0.0194370175685591,0.0934503934153685,0.155046160378958
growth_t,1994,0.113191328593913,0.0197631712488795,0.0840076457006203,0.148269793339288
growth_t,1995,0.105452994106388,0.0193518480280843,0.078553663505342,0.139782320614937
growth_t,1996,0.102609438628004,0.0202357113768322,0.0747778197206283,0.139691808718595
growth_t,1997,0.0897885746079819,0.0179948818510784,0.0637801519137856,0.120927368951794
growth_t,1998,0.0860933200988725,0.0172405893543975,0.061500530143296,0.115789890524302
growth_t,1999,0.0905183567931318,0.0184948357793777,0.0628181469711784,0.122195645991629
growth_t,2000,0.0983458494197363,0.0193985613285511,0.0715646221344887,0.133706880766893
growth_t,2001,0.100996334101075,0.0198672212880776,0.0723428925326529,0.135036296405964
growth_t,2002,0.106733908971419,0.0198906814872582,0.0789935788693072,0.141240406798725
growth_t,2003,0.104528771985068,0.0200190004194482,0.0762796833551408,0.138305457530906
growth_t,2004,0.0956200677765484,0.0185610459589479,0.069127177509994,0.129320741889631
growth_t,2005,0.0785483379690038,0.0157991609285619,0.0566433269660686,0.106130561071169
growth_t,2006,0.0863091570182854,0.0177152570099555,0.0615401811086435,0.118550598807608
growth_t,2007,0.092560048739015,0.0183758671459583,0.0658384307621139,0.124180237894993
growth_t,2008,0.0943662455239121,0.0181878941372931,0.0685793395851476,0.124886069676417
growth_t,2009,0.10598970613005,0.0194553633076123,0.0785737877835421,0.139394015241816
growth_t,2010,0.117017908228752,0.0202195395452307,0.089068191298111,0.151698692323591
growth_t,2011,0.120758491148417,0.019194484937632,0.0929893695716298,0.154334046769008
growth_t,2012,0.117492404699046,0.0192821226411521,0.0893879987888126,0.149905077851069
growth_t,2013,0.116672476607794,0.0199788700212438,0.0883955586062766,0.151358615058589
growth_t,2014,0.117404912584401,0.0195724025805137,0.0890680746876129,0.150621017655981
growth_t,2015,0.119539114777689,0.0198633395316063,0.0904130577664367,0.153769208736964
growth_t,2016,0.112894764541677,0.0244368315462199,0.0773873893780049,0.148063699955553
growth_t,2017,0.102964399457524,0.0282223736075029,0.0577338574612584,0.143635250568963
growth_t,2018,0.0866801899170186,0.0379358583033104,0.00703892980104217,0.135346388832044
growth_t,2019,0.0685219386267764,0.047811614833095,3.54874498763666e-12,0.132068754350727
index_hat_t,1951,171174.741872165,48328.4597291362,114388.386013211,253671.049774949
index_hat_t,1952,206568.516965744,63084.6479118489,132045.039392595,320305.059689627
index_hat_t,1953,193958.872662558,64601.4967931845,124240.474291419,306566.763179142
index_hat_t,1954,190801.28507484,61621.4063091283,118595.663063508,301463.678682336
index_hat_t,1955,207448.570955689,69456.259645213,127126.029131002,334928.937799923
index_hat_t,1956,165821.616900636,54163.0319761016,103658.654546259,258300.055849995
index_hat_t,1957,146730.376368558,47342.3623777688,90443.6714974173,232330.394776065
index_hat_t,1958,171213.713363538,55556.8930930527,107123.22876391,270203.081935276
index_hat_t,1959,167876.15018392,51217.0906263914,108734.111600532,262240.014511052
index_hat_t,1960,183247.740094403,58878.6244686303,115606.321052544,289781.074905332
index_hat_t,1961,175633.077092997,57246.0493656621,111817.948002609,273785.842452386
index_hat_t,1962,146311.46225814,45922.7288126867,94161.4245162023,227797.154802798
index_hat_t,1963,150098.596814937,48336.340293269,93820.3230632179,235188.357865958
index_hat_t,1964,146801.402861685,48070.5073808869,90666.2794371775,232420.647946896
index_hat_t,1965,151152.485773196,46561.7057296017,98252.4088379971,232277.497187626
index_hat_t,1966,137762.945467028,46267.0588739265,84412.8296022913,218242.287748828
index_hat_t,1967,128066.705461093,40801.0650966605,81349.0357917142,200424.892900666
index_hat_t,1968,134075.873930152,40937.2342222934,83180.5628761405,209020.1179854
index_hat_t,1969,149122.634859994,47546.9224095518,92893.5134636562,233913.14326326
index_hat_t,1970,180686.666614645,56630.6180970679,117730.151465381,284325.678085908
index_hat_t,1971,167394.221968505,52160.9612423859,104632.130363649,257779.811401095
index_hat_t,1972,138090.304514646,43031.7736754301,90344.0362611619,215409.084043414
index_hat_t,1973,129461.433297196,41720.8485559339,78467.7413273357,198571.567607268
index_hat_t,1974,116209.040363928,35850.9111825392,74428.4689746038,184027.976969918
index_hat_t,1975,119747.794228638,35858.0154658848,80480.1594031185,184232.849890361
index_hat_t,1976,177511.347243879,55042.86248344,113747.450567864,274168.517655803
index_hat_t,1977,189185.650842332,62897.7697721979,117103.540093678,292556.796958541
index_hat_t,1978,162639.461084919,47847.2016265991,104467.519462614,251191.084105275
index_hat_t,1979,160141.610052432,53507.6832459806,98773.975036994,258025.551324566
index_hat_t,1980,164429.7404991,53196.8538556133,102200.184061395,260979.277822603
index_hat_t,1981,179264.128567065,55758.2903004174,115301.811684279,279341.892160773
index_hat_t,1982,188082.474833578,60312.6872158716,119239.955596941,297541.607011097
index_hat_t,1983,156478.637727315,49009.0245109577,100319.564555709,247503.604728081
index_hat_t,1984,99365.6274160973,31500.5124478306,63577.2588772908,156620.353220336
index_hat_t,1985,67352.3184346746,21199.715247776,42019.3868317497,104860.057632632
index_hat_t,1986,56266.7705397288,17050.8263871602,36134.0103871556,88313.91850098
index_hat_t,1987,61386.261501193,18351.702190313,40131.1858950313,94955.3480187802
index_hat_t,1988,54548.6104860762,16557.3746108829,35487.3606055947,83889.7431128634
index_hat_t,1989,56408.5110222045,18079.0895125725,36109.0519447312,88011.9021144453
index_hat_t,1990,56877.0575813514,17227.4966188349,37816.6358165515,86772.9109833971
index_hat_t,1991,59980.3900149356,17740.7738960244,40550.1737662405,92326.7040123884
index_hat_t,1992,77167.7901524382,22871.076006464,50856.6203314441,118898.586051192
index_hat_t,1993,86775.9856640016,26057.8029297958,58239.4085555534,133209.045555069
index_hat_t,1994,70553.8798185636,21843.2931783312,45715.9981214703,109388.044295989
index_hat_t,1995,60521.3477242627,18577.7511187606,40171.0802561274,93188.5458982386
index_hat_t,1996,57183.1364725929,16258.4344694584,38973.043729983,85409.0664400825
index_hat_t,1997,46392.9952861982,13816.167147013,30084.48210958,70989.3537085471
index_hat_t,1998,43622.7299247386,12942.2449938043,28635.8457212203,67124.3181815477
index_hat_t,1999,46671.6524221473,13170.3720312315,32019.2389323545,70426.5202545429
index_hat_t,2000,52951.9925312073,14133.4298477577,37271.6897589474,78189.3030179087
index_hat_t,2001,55375.8356182685,15096.576412155,38286.2257581116,83821.7183997134
index_hat_t,2002,61356.38727275,16887.9139160674,42349.6247327607,91184.8527538351
index_hat_t,2003,59097.82958785,16932.6598129316,40778.5993566206,89098.0438454416
index_hat_t,2004,50885.7033222291,14854.7409106533,34709.4009602981,77265.7200627224
index_hat_t,2005,38233.4910055104,10592.0197674178,26129.7055508666,57303.0294753839
index_hat_t,2006,43474.525641283,12097.1891110453,29786.9705816068,66195.0366492676
index_hat_t,2007,48238.7514107146,13504.1426548139,32870.4234938419,72259.1185770583
index_hat_t,2008,49788.3419395937,13888.7806959394,33624.5774498202,75208.3768139044
index_hat_t,2009,60588.7010805854,16356.2401392992,39975.6183079552,90638.2393927787
index_hat_t,2010,76272.8179162271,20690.0975350853,52731.7264009319,112750.861446384
index_hat_t,2011,94088.4580895212,24212.9973555062,66249.4564016621,136482.390519376
index_hat_t,2012,108980.164371879,29380.0241720686,74854.949696486,160571.46119768
index_hat_t,2013,111685.497065569,30334.7657583009,75322.9219333117,165709.778889907
index_hat_t,2014,110582.65366342,32163.4120316674,72984.4155202856,171089.398419915
index_hat_t,2015,101699.369126947,32703.2747933974,63247.895654305,163127.664497674
index_hat_t,2016,90765.729006187,45149.9559526507,43461.3547541434,167398.295436082
index_hat_t,2017,78033.9303617511,48201.1334977056,25133.711718339,156813.71333271
index_hat_t,2018,64652.0720610886,51895.6791221374,5126.86116266768,154031.451856111
