variable,year,mean,sd,lower,upper
ck,1965,0.023171430693844,0.00885346539981364,0.00771547628607713,0.0368106071606773
ck,1966,0.0408513662521527,0.015608710675972,0.0136024292904828,0.0648973132023501
ck,1967,0.0581294850932272,0.0222104276503995,0.0193555879084247,0.0923456850158031
ck,1968,0.0570579738472691,0.0218010188457839,0.0189988028778547,0.0906434604072168
ck,1969,0.0557185847898214,0.0212892578400143,0.0185528215896421,0.088515679646484
ck,1970,0.0415210607808765,0.0158645911788568,0.0138254199345891,0.0659612035827165
ck,1971,0.0271895978661869,0.0103887484171224,0.00905342015071478,0.0431939494428756
ck,1972,0.0306720094155507,0.0117193270321233,0.0102129715000674,0.0487261794207809
ck,1973,0.0341544209649146,0.0130499056471241,0.01137252284942,0.0542584093986861
ck,1974,0.0334847264361908,0.0127940251442394,0.0111495322053138,0.0531945190183197
ck,1975,0.0326810930017222,0.0124869685407776,0.0108819434323862,0.0519178505618801
ck,1976,0.0393780382889603,0.0150457735696255,0.013111849873449,0.062556754365544
ck,1977,0.0391101604774708,0.0149434213684716,0.0130226536158065,0.0621311982133974
ck,1978,0.0399137939119394,0.0152504779719333,0.013290242388734,0.0634078666698371
ck,1979,0.0487537616910938,0.0186281006100125,0.0162337188909369,0.0774512196906735
ck,1980,0.0657640027206787,0.0251274653832861,0.0218976812512363,0.10447403535198
ck,1981,0.0511646619944995,0.0195492704203977,0.0170364852097194,0.0812812250599925
ck,1982,0.0332168486247012,0.0126916729430854,0.0110603359476713,0.0527689628661732
ck,1983,0.0392440993832156,0.0149945974690485,0.0130672517446277,0.0623439762894707
ck,1984,0.0251805142800155,0.009621106908468,0.00838444821839596,0.0400022783017764
ck,1985,0.0234393085053335,0.00895581760096755,0.00780467254371964,0.0372361633128238
ck,1986,0.0239750641283126,0.00916052200327538,0.00798306505900466,0.0380872756171169
ck,1987,0.0245108197512916,0.00936522640558321,0.00816145757428968,0.03893838792141
ck,1988,0.0250465753742707,0.00956993080789104,0.0083398500895747,0.0397895002257032
ck,1989,0.0368331990798098,0.0140734276586633,0.0122644854258451,0.0585139709201517
ck,1990,0.0302701926983165,0.0115657987303924,0.0100791771136037,0.048087845192561
ck,1991,0.0545131346381186,0.0208286729348217,0.0181514384302508,0.0866006769618245
ck,1992,0.036163504551086,0.0138175471557785,0.0120414947817389,0.0574500805397853
ck,1993,0.0506289063715204,0.0193445660180899,0.0168580926944344,0.0804301127556994
ck,1994,0.0472804337279014,0.018065163503666,0.015743139473903,0.0751106608538675
ck,1995,0.0371010768912994,0.0141757798598172,0.0123536816834877,0.0589395270722982
ck,1996,0.0274574756776764,0.0104911006182763,0.00914261640835729,0.0436195055950222
ck,1997,0.025448392091505,0.00972345910962191,0.00847364447603847,0.040427834453923
ck,1998,0.0238411252225678,0.00910934590269842,0.00793846693018341,0.0378744975410436
ck,1999,0.0342883598706593,0.0131010817477011,0.0114171209782413,0.0544711874747594
ck,2000,0.038976221571726,0.0148922452678946,0.0129780554869852,0.0619184201373242
ck,2001,0.0357616878338517,0.0136640188540476,0.0119077003952751,0.0568117463115655
ck,2002,0.0383065270430022,0.0146363647650098,0.012755064842879,0.0608545297569578
ck,2003,0.0456731668589642,0.0174510502967425,0.015207961928048,0.0725573239409881
ck,2004,0.0397798550061946,0.0151993018713564,0.0132456442599128,0.0631950885937638
ck,2005,0.0396459161004499,0.0151481257707794,0.0132010461310915,0.0629823105176906
ck,2006,0.0633531024172729,0.0242062955729009,0.0210949149324537,0.100644029982661
ck,2007,0.0395119771947051,0.0150969496702024,0.0131564480022703,0.0627695324416173
ck,2008,0.0245108197512916,0.00936522640558321,0.00816145757428968,0.03893838792141
ck,2009,0.0326810930017222,0.0124869685407776,0.0108819434323862,0.0519178505618801
ck,2010,0.0637549191345072,0.0243598238746317,0.0212287093189174,0.101282364210881
ck,2011,0.020358713673204,0.00777876728769753,0.00677891558083077,0.0323422675631384
ck,2012,0.365519273777458,0.139659578474517,0.121708293553205,0.580671369603978
ck,2013,0.121080770793266,0.0462631949215695,0.0403167084544146,0.192351380770244
ck,2014,0.137823134011361,0.0526602074936892,0.0458914745570715,0.218948640279404
ck,2015,0.137421317294127,0.0525066791919583,0.0457576801706077,0.218310306051184
ck,2016,0.0567900960357795,0.02169866664463,0.0189096066202122,0.0902179042550703
ck,2017,0.0391101604774708,0.0149434213684716,0.0130226536158065,0.0621311982133974
ck,2018,0.0324132151902327,0.0123846163396237,0.0107927471747437,0.0514922944097335
ck,2019,0.112240803014111,0.0428855722834903,0.0373732319522118,0.178308027749408
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.889125733478892,0.0724507894164841,0.771223597503289,1.00807134133517
dep_t,1952,0.974942361222233,0.243793204880481,0.66749970921155,1.39955252712588
dep_t,1953,0.755706427756833,0.206078071365497,0.460408351754827,1.1036601586547
dep_t,1954,0.66469738268817,0.162940489613297,0.443302985186788,0.937594453196719
dep_t,1955,0.621372817574518,0.154425118599006,0.406910510133101,0.887070279385757
dep_t,1956,0.5811783013266,0.159076583846131,0.385006402254927,0.858139804879984
dep_t,1957,0.517096697152919,0.144754555400292,0.296399276324318,0.768193450202186
dep_t,1958,0.561285150720849,0.155991802573386,0.337321444596395,0.831603199956505
dep_t,1959,0.547702736915477,0.151502291846673,0.339129575255828,0.812554434823094
dep_t,1960,0.577374487533489,0.159442805934062,0.363353268700748,0.858064728343867
dep_t,1961,0.62494318272311,0.16092426601121,0.420107605093391,0.921264416164941
dep_t,1962,0.720438106950175,0.177240251323194,0.472868200427079,1.02172565327106
dep_t,1963,0.873358161215207,0.224043416776867,0.57814981988545,1.27630092766782
dep_t,1964,0.82073216238601,0.21270904440183,0.548442718977322,1.18998926901494
dep_t,1965,0.779100915732653,0.181341503062437,0.536255554195437,1.08794082556192
dep_t,1966,0.970074487352335,0.214266925776266,0.649186851219591,1.35082044274829
dep_t,1967,1.02600690305693,0.257963153038289,0.692637051052891,1.47677892323711
dep_t,1968,0.960431157122336,0.215101312978085,0.633377434789475,1.32615398350868
dep_t,1969,0.96325460121205,0.222070663103479,0.649493128431321,1.35188360877617
dep_t,1970,1.01890354963692,0.263483544149268,0.662091182878836,1.46488672526926
dep_t,1971,0.77438791986612,0.194425156277216,0.521372416351943,1.10152018896216
dep_t,1972,0.799683664961242,0.204498610396707,0.526720178045818,1.1657781740051
dep_t,1973,0.812230737258463,0.207069215593003,0.547662913264686,1.18231947254558
dep_t,1974,0.762214045170672,0.193079130254032,0.505666440262092,1.10016105159096
dep_t,1975,0.798471292370465,0.216877176888559,0.446226467867029,1.17360580457279
dep_t,1976,0.969208832497458,0.264863935420464,0.513496881879253,1.41325303266204
dep_t,1977,0.883316206420414,0.249600830958242,0.519053958361711,1.31931394062033
dep_t,1978,0.730803671244469,0.184813690162437,0.495225375862717,1.06737757168301
dep_t,1979,0.810640924494294,0.207909416010958,0.543068596221177,1.19088970461593
dep_t,1980,0.964414326872047,0.26181110102012,0.612096432871591,1.41138162918406
dep_t,1981,0.81911891466904,0.222934212351385,0.489612112501666,1.20384433824791
dep_t,1982,0.651034635448439,0.158758659123958,0.434322306041319,0.937953348905418
dep_t,1983,0.543656966941171,0.147287006076501,0.364542080726242,0.797879005626938
dep_t,1984,0.428485591157828,0.119151251420366,0.277196184047391,0.635604245120956
dep_t,1985,0.346604882875496,0.102278743898517,0.185677443113321,0.510157797701058
dep_t,1986,0.311367014498855,0.0835842249717991,0.19757388686226,0.453219855999722
dep_t,1987,0.358492575979903,0.0920604063560486,0.232431551368365,0.519732877378086
dep_t,1988,0.332434743821687,0.0832843948299621,0.218534789866422,0.4799824401962
dep_t,1989,0.417686898193268,0.105927949896014,0.2811805113077,0.607195698890835
dep_t,1990,0.429061919627645,0.105969506417689,0.28760015777028,0.615981690365541
dep_t,1991,0.48536484141438,0.115199150673645,0.321947702619503,0.688941174536152
dep_t,1992,0.478715511613092,0.126610039869415,0.321026010544747,0.707906088948055
dep_t,1993,0.507902279809834,0.136791544605883,0.341945024749283,0.737249580018907
dep_t,1994,0.450665869824732,0.119628985218064,0.298875404652881,0.657752221216649
dep_t,1995,0.357863624155686,0.0967391180704211,0.229263189649783,0.524085689731052
dep_t,1996,0.281131847338949,0.078256477590549,0.179146005294979,0.41740510274284
dep_t,1997,0.232980176186956,0.0597073189449039,0.153900367033936,0.337432395270239
dep_t,1998,0.211423140282583,0.053424681732717,0.144685766992518,0.305137741528931
dep_t,1999,0.234912457539457,0.0635773193753986,0.139498330101129,0.342395825235925
dep_t,2000,0.236485776455968,0.0617226198149181,0.149848695941261,0.340148991883884
dep_t,2001,0.24081051978447,0.0608918479827038,0.160426111485485,0.349594579985829
dep_t,2002,0.257602356575737,0.0677431729595026,0.173439197373427,0.375757453758256
dep_t,2003,0.253915159990486,0.0600654810957337,0.169397042130432,0.357480413095261
dep_t,2004,0.242906006347097,0.0611141239959877,0.163658234058267,0.345404048085915
dep_t,2005,0.234753395880115,0.0606611719156664,0.155432118408803,0.341296575675341
dep_t,2006,0.301571560134125,0.0755593323093898,0.198650112563018,0.433225215437232
dep_t,2007,0.244017155805255,0.0613941705427568,0.160540567943646,0.351677469238673
dep_t,2008,0.198922859748839,0.051842712285013,0.127101995242853,0.288748897077095
dep_t,2009,0.231212403247927,0.0632825855284658,0.141306133898276,0.334795827060074
dep_t,2010,0.325259252576195,0.0789275323175996,0.21612649092681,0.464092557930972
dep_t,2011,0.313748611338454,0.0737770135512749,0.213335330641786,0.446194735588556
dep_t,2012,0.951803213401565,0.215319834490846,0.64376643130161,1.30980673115388
dep_t,2013,0.644115993262042,0.159990522524356,0.433359702666849,0.925049937074435
dep_t,2014,0.728221793861809,0.181644949725302,0.492286712473532,1.04837100038865
dep_t,2015,0.667585487686357,0.178180113827784,0.422565050683131,0.986188506437248
dep_t,2016,0.614072148748707,0.247218963417551,0.306220545035168,1.04127092429544
dep_t,2017,0.621904755381267,0.320268337516007,0.206330347746297,1.19110604658449
dep_t,2018,0.641900025246548,0.332674527651114,0.188166840154297,1.21559390114894
dep_t,2019,0.679590584233088,0.359659533416762,0.191499823985569,1.31538734460561
growth_t,1951,0.0444170451208934,0.0284392566174312,-0.00407583234549564,0.0904560854758944
growth_t,1952,-0.0207954303964503,0.153388766609807,-0.291374372637017,0.108535625320254
growth_t,1953,0.0658981163382832,0.0803129748510376,-0.0564819778746633,0.132713648445502
growth_t,1954,0.0927090133997764,0.0456669299469836,0.0266712616503427,0.140254476911551
growth_t,1955,0.100334103684494,0.037695491081671,0.0450222156401235,0.14309533702954
growth_t,1956,0.103383090898642,0.0368414115405827,0.0587881986952488,0.141681488439054
growth_t,1957,0.108982483605295,0.0248652879345319,0.0776385820461872,0.145227616130298
growth_t,1958,0.105554685399553,0.0291815927308301,0.0659437211433621,0.144623703803841
growth_t,1959,0.107098233223076,0.0273389926957742,0.0663698674845792,0.144813513934582
growth_t,1960,0.103763170616093,0.0319401626350985,0.0561578699530588,0.143983137540631
growth_t,1961,0.0987891820762368,0.0387053913925128,0.0343253956439093,0.140553036297049
growth_t,1962,0.0803665960658017,0.0567995827071657,-0.0106548810042677,0.136713303234099
growth_t,1963,0.0271475941322829,0.10906863008672,-0.161085080941538,0.121918677613569
growth_t,1964,0.0468015911644645,0.0919029949875071,-0.107451573098319,0.126009546865275
growth_t,1965,0.0654114161657644,0.0639214560243057,-0.0470412759618366,0.129958651772093
growth_t,1966,-0.00913034436458603,0.11389829414451,-0.227108859576781,0.108167365218311
growth_t,1967,-0.0468353338539014,0.158360224189595,-0.348734465181604,0.101830454125127
growth_t,1968,-0.00388048699541216,0.113656018639421,-0.204189489889773,0.111813410702712
growth_t,1969,-0.00812319614900254,0.117073833109105,-0.233738226154359,0.106531425735746
growth_t,1970,-0.0441713146879234,0.168128623405671,-0.351953483665802,0.105534194924046
growth_t,1971,0.0640551584760309,0.0742034899219345,-0.0536854841923289,0.130197674527694
growth_t,1972,0.0550389724987076,0.083589590444713,-0.0946731410457933,0.125471276787918
growth_t,1973,0.0506253583711497,0.0939448919742424,-0.0999973002730089,0.127116332572812
growth_t,1974,0.0678448340913246,0.0700417389549668,-0.0534888148334351,0.133449144106086
growth_t,1975,0.0528894847984982,0.0805014901210507,-0.0949728625512884,0.125248603335569
growth_t,1976,-0.0227944257620023,0.138717486573166,-0.290022818919016,0.104287210876316
growth_t,1977,0.0160450822428143,0.130605156625824,-0.21020541364611,0.117086682084793
growth_t,1978,0.0767090734877594,0.0617430295823382,-0.0354117264961801,0.135796102106431
growth_t,1979,0.0506299285534146,0.0889993368307141,-0.109419375317118,0.126862143617087
growth_t,1980,-0.0204447900009307,0.156969474443046,-0.284097413680834,0.109986226498359
growth_t,1981,0.044764819125442,0.0898240111998746,-0.123033766145456,0.124226342817018
growth_t,1982,0.095578394979078,0.0403355073608248,0.0273766445629709,0.139348661649049
growth_t,1983,0.107724798207117,0.0306052309334007,0.0732089147595621,0.144490870917939
growth_t,1984,0.109998012380735,0.0220244182078769,0.0820474456467692,0.146016105318592
growth_t,1985,0.103478349868489,0.0238541889519996,0.0604043695128062,0.141835527744304
growth_t,1986,0.0992792109242205,0.02261303907196,0.0638100736635733,0.136809406094214
growth_t,1987,0.10574155219463,0.0212122271627366,0.0735454309906712,0.140461154575598
growth_t,1988,0.102767468346371,0.0217228725754854,0.0695733034748094,0.139391742441806
growth_t,1989,0.110749584854928,0.020880024840659,0.08178496042056,0.144702640520021
growth_t,1990,0.111454657102723,0.0202843291795078,0.0841264337421294,0.146352264913051
growth_t,1991,0.112686664668459,0.0207814133390607,0.083814848522707,0.147531022795043
growth_t,1992,0.111291678325305,0.0226738413044738,0.0828268789914849,0.145196368676969
growth_t,1993,0.10979259598699,0.0289363553490553,0.0801062168877325,0.144503649718897
growth_t,1994,0.111139232333206,0.0207766911822329,0.0829030751265693,0.145019529732927
growth_t,1995,0.105473766981209,0.022199336093845,0.0701433215210119,0.141945566381788
growth_t,1996,0.0939050720703838,0.0229996975726678,0.0577643923119494,0.132403443850432
growth_t,1997,0.0837949871552313,0.0208635779743944,0.0524930102102986,0.118224533359055
growth_t,1998,0.0784437266057487,0.0201842853399557,0.0502851863441422,0.11210583905573
growth_t,1999,0.0842715355695249,0.0219240564229467,0.0466539440617924,0.120021903513388
growth_t,2000,0.084699888632579,0.02158752854174,0.0517755179706556,0.122132458610425
growth_t,2001,0.0858218716601524,0.0213442132141313,0.0535413840728373,0.122310832953072
growth_t,2002,0.0894343038789359,0.0220701998891727,0.0587422285638802,0.127910561634624
growth_t,2003,0.0889022445447167,0.0209751128968522,0.0603613198112654,0.124093631600037
growth_t,2004,0.086267969437959,0.021252410866178,0.0564996909013963,0.121355309657626
growth_t,2005,0.0842956595584222,0.0213895918302447,0.0550504140513983,0.12045259769849
growth_t,2006,0.0979678644615529,0.0216607714633164,0.06809744495951,0.13411040757514
growth_t,2007,0.0863848632502023,0.0207937367456088,0.0584826533067641,0.122512931724555
growth_t,2008,0.0751321210194774,0.0202653552547497,0.0451889647187048,0.10832383205244
growth_t,2009,0.0834149599950531,0.0221333612651705,0.0484174471024429,0.119569861519089
growth_t,2010,0.101855705175936,0.02113877467022,0.071898052093879,0.13661213530536
growth_t,2011,0.100304990093285,0.0212701751469242,0.0699501465838698,0.136455343762991
growth_t,2012,-0.00447946211379614,0.119422489485437,-0.210939033142406,0.107678604037694
growth_t,2013,0.0967295965867007,0.0426502317860677,0.0335719620951181,0.141974639354038
growth_t,2014,0.077520805342976,0.0656180363923404,-0.0240944327384893,0.135982781684463
growth_t,2015,0.0900174983336285,0.0479419184458223,0.00531957384648459,0.138808172738703
growth_t,2016,0.0832488215238959,0.0831708233205324,-0.022624380846347,0.140605093554381
growth_t,2017,0.0627633162714932,0.118665849246146,-0.113279776054786,0.137071038201226
growth_t,2018,0.0564170482227693,0.131122417421606,-0.127155690064464,0.138017500793144
growth_t,2019,0.0410391374452753,0.152084871132057,-0.192261749834601,0.137611724687478
index_hat_t,1951,8848.38125745412,8512.33703218668,4001.65736367031,19998.9084163965
index_hat_t,1952,9948.01431787566,10337.1862277469,3980.88143075175,24722.821928409
index_hat_t,1953,7842.1855839421,8850.06954967971,2754.92509538785,20683.4821158807
index_hat_t,1954,6827.83493411453,7621.74025648145,2727.42590510757,17405.9741971316
index_hat_t,1955,6354.99373434653,6620.20514251768,2341.59033924255,16129.6574297578
index_hat_t,1956,6026.34260029888,6899.02344263057,2290.99711590391,15368.3346923823
index_hat_t,1957,5333.41713828632,5795.75301067235,1805.96024249294,14088.4924372643
index_hat_t,1958,5786.43754032713,6397.17494735065,2005.80244703381,14978.4172712199
index_hat_t,1959,5674.95236787768,6427.77753821712,2028.0722603528,14224.9544728614
index_hat_t,1960,5950.41394421661,6555.65580764681,2192.90290873605,15294.8679637456
index_hat_t,1961,6415.05411504098,7069.79156440667,2478.09258940979,16055.6941514226
index_hat_t,1962,7425.95774655328,8483.82537645252,2831.33428432245,18566.8321712702
index_hat_t,1963,8979.32047946542,10101.575686449,3612.19624585501,22574.3263552861
index_hat_t,1964,8454.82532717018,9704.50075935923,3325.21013636478,21019.3832472752
index_hat_t,1965,7978.26779549372,8817.26516636245,3221.052985306,19578.5907734426
index_hat_t,1966,9885.56304940497,10816.4384570861,4052.80171922987,24221.213336177
index_hat_t,1967,10574.441388264,11680.9113114822,4060.55000930217,25511.441670981
index_hat_t,1968,9770.48224684119,10610.6091467215,3760.88353314997,24706.6503120669
index_hat_t,1969,9816.1415619912,10459.6418013103,3933.30147984423,24079.0394281988
index_hat_t,1970,10432.259823622,11408.2478958968,4034.19164710841,25127.8235309044
index_hat_t,1971,8005.02730066545,9018.33094360801,3084.75683179149,19081.8908836116
index_hat_t,1972,8220.31590106098,9325.87958396606,3104.97694999505,21008.1356661532
index_hat_t,1973,8340.27718820917,9146.10019018199,3189.10839112179,20820.6763827174
index_hat_t,1974,7919.02492413713,9025.7313325042,3017.90204004193,19236.6609935315
index_hat_t,1975,8220.08786549646,9181.78703671111,2656.1672721804,20990.0266513467
index_hat_t,1976,9893.84475954532,10718.8248958564,3162.6200031264,24153.406945466
index_hat_t,1977,9066.53119644396,10055.4310245032,3192.78114695315,22725.1242824915
index_hat_t,1978,7493.7205120253,8305.35598035939,2959.40442109725,18435.1816856019
index_hat_t,1979,8332.66398785355,9503.13734687376,3254.25718371405,20292.5298588567
index_hat_t,1980,9841.01751130635,10381.5164068216,3728.04053639504,24660.4398815842
index_hat_t,1981,8464.44170552945,9392.34114888746,2797.12230556112,20786.068256133
index_hat_t,1982,6630.97864730906,6915.82072966785,2690.58831358276,16395.2771994344
index_hat_t,1983,5538.3256373262,5700.7497026135,2118.68705361418,14175.4139970099
index_hat_t,1984,4403.57824024023,4732.15725358581,1665.80713388506,11460.7561556385
index_hat_t,1985,3586.14935561645,4002.36638009403,1147.7259144887,9240.68580273529
index_hat_t,1986,3197.98250046115,3565.2864342562,1167.31360968037,8129.55290107369
index_hat_t,1987,3648.32301511965,3964.20038172019,1439.41953946504,9177.12664479378
index_hat_t,1988,3382.58057683774,3556.53221784767,1338.27458228349,8751.64168775391
index_hat_t,1989,4256.3051588792,4608.61177385939,1717.58440704158,10545.001775303
index_hat_t,1990,4351.38092870129,4544.42553485138,1696.45023039235,10674.1163081553
index_hat_t,1991,4906.72818832686,5065.8101516592,1967.09106480809,11945.8024976123
index_hat_t,1992,4898.12741209298,5276.82166650527,1904.37675498183,12400.6623506413
index_hat_t,1993,5166.34763257609,5608.49206276033,2070.55860450929,12576.1884641956
index_hat_t,1994,4636.27197895673,5285.98494465019,1857.9327506758,11610.8891250008
index_hat_t,1995,3684.18514964338,4275.07403760104,1387.54266161718,9315.26677708688
index_hat_t,1996,2880.29980248487,3207.38394515217,1064.00094177294,7410.78898120544
index_hat_t,1997,2356.25296841086,2452.49354952793,912.186140953358,5898.63772822358
index_hat_t,1998,2163.93861980185,2448.45680398911,881.311237282052,5438.89731404389
index_hat_t,1999,2417.06468362657,2781.95616727142,864.149584376712,6164.42865096933
index_hat_t,2000,2413.17359772955,2775.63178078067,908.681757640337,5970.93584740999
index_hat_t,2001,2442.6378577545,2559.83974438339,990.220631744556,6240.66011787317
index_hat_t,2002,2625.77025621682,2760.40285740566,1067.86072509925,6656.05268455083
index_hat_t,2003,2544.20039210647,2697.37900422506,1080.91393214423,6413.02902468224
index_hat_t,2004,2464.15507588783,2669.96823397625,1010.4440434969,6277.61228293856
index_hat_t,2005,2360.1742934714,2525.69772539622,986.762596654387,5911.0397054916
index_hat_t,2006,3037.72904612079,3208.50739125494,1234.84525755606,7362.53719702565
index_hat_t,2007,2476.29312059815,2755.01959414916,1004.84588925675,5825.76677772153
index_hat_t,2008,2028.91245347301,2217.7827873032,787.747278414128,4951.08076914825
index_hat_t,2009,2347.42015014772,2590.96324486133,868.354533465071,5446.05061382463
index_hat_t,2010,3248.69917479899,3557.01339267579,1389.57357184304,7876.20054234809
index_hat_t,2011,3124.82244581666,3186.86388419716,1357.26008000702,7286.00491262127
index_hat_t,2012,9201.76461387567,8515.33162673455,4409.89774794921,21478.4682610235
index_hat_t,2013,6669.27508782592,7298.00149360774,2504.63511001969,16940.3815398168
