variable,year,mean,sd,lower,upper
b_t,1997,302655.00153726,333180.54566016,64353.0532221612,878897.033318297
b_t,1998,259716.375091438,289975.89378331,51100.9107025448,711479.029143498
b_t,1999,269551.416595616,326460.839752862,52090.4844795882,769246.033342225
b_t,2000,285101.807184245,320224.539123403,56384.915968202,811688.387041967
b_t,2001,278530.146460257,319454.612376777,54929.9796728978,756250.293511052
b_t,2002,275293.489007987,312317.549705378,54010.4701794069,774059.564426938
b_t,2003,260071.482342561,294930.301660223,51003.263369495,739805.4367408
b_t,2004,299894.929636707,379695.168434752,56624.928337475,854488.687469397
b_t,2005,234709.136743528,264876.530982681,44697.7168282599,684426.351151314
b_t,2006,288977.817793622,340194.434884643,54470.8256977817,819743.086303849
b_t,2007,297330.557472718,359192.974772602,59099.7002207933,854336.706880585
b_t,2008,305648.983388543,336454.839276431,62152.1813498849,878626.319856958
b_t,2009,335719.091984169,377969.08742843,68909.2367194234,993900.397335217
b_t,2010,335228.046057586,376246.347607641,66642.6637770569,957771.890216196
b_t,2011,343412.772863645,432133.00220065,68172.9115194323,943060.297201892
b_t,2012,297868.357223789,319872.497878198,60216.5147066921,825791.587111906
b_t,2013,304324.542773946,343958.934853731,60338.544291034,860501.090727347
b_t,2014,328127.058305691,371066.609135977,61706.0662262757,938156.072912704
b_t,2015,301512.680314357,362895.941032062,54191.725013144,810241.70984375
b_t,2016,268705.855303196,344016.15557531,40120.8174190413,803890.28563512
b_t,2017,230239.536129089,325388.264582091,23912.6413524477,697528.3537869
b_t,2018,213093.572442783,290040.142466988,18824.6543872368,628082.4357592
b_t,2019,203897.985572262,277809.480569971,14441.1435158666,623425.198286278
bmsy,1951,145748.954073194,148077.364639571,36277.9017794171,407878.929480565
ck,1951,0.000261742259809961,0.00018043676537409,5.39375741583666e-05,0.000606429785157469
ck,1952,0.00104102035151689,0.000717646225919676,0.000214524442675322,0.00241193664551266
ck,1953,0.00315280449316544,0.00217344285564245,0.000649702597816689,0.00730472241212406
ck,1954,0.00481248836786951,0.00331757598153725,0.000991715852139059,0.0111500385498271
ck,1955,0.00390828783398055,0.0026942489738813,0.000805386050501065,0.00905509929201039
ck,1956,0.00574643234037323,0.00396140716707661,0.00118417492356778,0.0133138902832299
ck,1957,0.00629371161088497,0.00433868404013153,0.00129695348771709,0.0145818798340137
ck,1958,0.0047886936169777,0.00330117263923051,0.00098681243630648,0.0110949085693582
ck,1959,0.00481248836786951,0.00331757598153725,0.000991715852139059,0.0111500385498271
ck,1960,0.00674581187782945,0.0046503475439595,0.00139011838853608,0.015629349462922
ck,1961,0.00509802537857129,0.00351441608921807,0.00105055684213,0.0118115983154534
ck,1962,0.00688263169545738,0.00474466676222323,0.00141831302957341,0.015946346850618
ck,1963,0.00424736303418891,0.00292799660175228,0.000875259726115312,0.00984070151369166
ck,1964,0.000321229137039498,0.000221445121140929,6.61961137398135e-05,0.000744254736329621
ck,1965,0.000327177824762451,0.000225545956717613,6.74219676979583e-05,0.000758037231446836
ck,1966,0.000345023887931312,0.000237848463447664,7.10995295723923e-05,0.000799384716798482
ck,1967,0.000350972575654266,0.000241949299024348,7.2325383530537e-05,0.000813167211915697
ck,1968,0.000350972575654266,0.000241949299024348,7.2325383530537e-05,0.000813167211915697
ck,1969,0.00035692126337722,0.000246050134601032,7.35512374886817e-05,0.000826949707032912
ck,1970,0.00449720791855297,0.003100231695973,0.00092674559235739,0.0104195663086147
ck,1971,0.000761432028538068,0.000524906953815535,0.000156909306642521,0.00176415937500355
ck,1972,0.000791175467152837,0.000545411131698954,0.000163038576433244,0.00183307185058962
ck,1973,0.000826867593490559,0.000570016145159057,0.000170393700182113,0.00191576682129291
ck,1974,0.00101722560062508,0.000701242883612941,0.000209621026842743,0.0023568066650438
ck,1975,0.000963687411118493,0.000664335363422786,0.000198588341219441,0.00223276420898886
ck,1976,0.00084471365665942,0.000582318651889109,0.000174071262056547,0.00195711430664456
ck,1977,0.00123732704637436,0.000852973799950244,0.000254977623294097,0.00286675898438076
ck,1978,0.00103507166379394,0.000713545390342993,0.000213298588717177,0.00239815415039545
ck,1979,0.0025162949068094,0.00173465344893728,0.000518536224295206,0.00582999543458203
ck,1980,0.00488982130826791,0.00337088684403414,0.00100765195359494,0.0113292109863509
ck,1981,0.00383690358130511,0.00264503894696109,0.000790675803003328,0.00888970935060381
ck,1982,0.00874457095274188,0.00602822829772528,0.0018020053184727,0.0202602678223063
ck,1983,0.00871482751412711,0.00600772411984186,0.00179587604868198,0.0201913553467203
ck,1984,0.00922641465830113,0.00636039597943668,0.00190129948908242,0.0213766499268008
ck,1985,0.00894087764759935,0.00616355587175585,0.00184245849909148,0.0207150901611745
ck,1986,0.00873862226501892,0.0060241274621486,0.00180077946451456,0.0202464853271891
ck,1987,0.0091014922161191,0.00627427843232631,0.00187555655596138,0.0210872175293393
ck,1988,0.00859585375966804,0.00592570740830819,0.00177135896951908,0.019915705444376
ck,1989,0.0109991235997413,0.00758244498128847,0.00226660396860954,0.0254838334717309
ck,1990,0.0110764565401397,0.00763575584378536,0.00228254007006542,0.0256630059082547
ck,1991,0.012837268106134,0.00884960317448378,0.00264539284167625,0.0297426244629504
ck,1992,0.0112192250454906,0.00773417589762577,0.0023119605650609,0.0259937857910679
ck,1993,0.0188870835203779,0.0130201529559713,0.00389208631710941,0.0437594219971583
ck,1994,0.0236103415724031,0.0162762164038583,0.0048654143598763,0.0547027231202271
ck,1995,0.0209810215988576,0.014463647078964,0.00432358691037634,0.048610860278418
ck,1996,0.0259600732229698,0.0178960464566484,0.00534962667334345,0.0601468086915271
ck,1997,0.0300825138149767,0.0207379255112903,0.00619914346633772,0.0696980778077573
ck,1998,0.0236400850110178,0.0162967205817417,0.00487154362966702,0.0547716355958132
ck,1999,0.0253235636366137,0.0174572570499432,0.00521846029982197,0.0586720817139851
ck,2000,0.0352876155725611,0.0243261566408887,0.00727176567971433,0.0817577610353206
ck,2001,0.0322299900829629,0.0222183271544732,0.00664167674522796,0.074673558545072
ck,2002,0.0284168812525496,0.0195896915498188,0.00585590435805721,0.065838979174937
ck,2003,0.0321407597671186,0.0221568146208229,0.00662328893585579,0.0744668211183137
ck,2004,0.0430684991141845,0.0296900495751912,0.0088751826569676,0.0997852646486381
ck,2005,0.0305762548959818,0.0210782948641551,0.00630088934486373,0.0708420249024861
ck,2006,0.0340978780279704,0.0235059895255519,0.00702659488808539,0.0790012620118775
ck,2007,0.0356088447096006,0.0245476017620296,0.00733796179345415,0.0825020157716502
ck,2008,0.0373637075878719,0.0257573482571514,0.00769958871110683,0.0865678518312287
ck,2009,0.0494990305426974,0.0341230528335864,0.010200330785722,0.114684141870348
ck,2010,0.0429019358579418,0.029575226179044,0.00884085874613954,0.099399354785356
ck,2011,0.0502961546975732,0.0346725648008621,0.0103645952161134,0.116530996216055
ck,2012,0.0425390659068416,0.0293250752088663,0.00876608165469272,0.0985586225832059
ck,2013,0.0450375147504821,0.0310474261510735,0.00928094031711349,0.104347270532436
ck,2014,0.0470065303867798,0.0324048027269559,0.00968669797725938,0.108909276416235
ck,2015,0.0467150446883551,0.0322038617836984,0.00962663113331029,0.108233934155491
ck,2016,0.0689095985826952,0.0475040793203059,0.0142002922511482,0.159656423437821
ck,2017,0.0366498650611175,0.0252652479879493,0.00755248623612947,0.0849139524171629
ck,2018,0.0407604082776785,0.0280989253714378,0.00839955132120745,0.0944376565431586
ck,2019,0.0309986117243115,0.0213694541900996,0.00638792497589201,0.0718205820558084
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.766912784415472,0.0735069363958659,0.653707604389743,0.888641033979461
dep_t,1952,0.606448911439504,0.200604751732194,0.345697806987925,0.963093178223875
dep_t,1953,0.866759785698635,0.314626177418205,0.458770549587006,1.42891246181803
dep_t,1954,1.07826306963298,0.362200153573604,0.57339871427817,1.7347956260184
dep_t,1955,1.11504291900339,0.388681057696985,0.590801587758692,1.82424414589977
dep_t,1956,1.24807903354164,0.414775341533287,0.705267009159313,1.99352432066367
dep_t,1957,1.16946781103262,0.369148611758685,0.664804736498751,1.84601468459844
dep_t,1958,1.07632853712136,0.367481313116139,0.580570137122168,1.76019883344033
dep_t,1959,0.960707607969323,0.317378113494318,0.532226250841683,1.53800452989319
dep_t,1960,1.08596044841952,0.368184910384279,0.582914297467439,1.73169705480254
dep_t,1961,0.987546013666684,0.369736330921312,0.505833420473336,1.64892779674093
dep_t,1962,0.806152176509815,0.367311944519765,0.388863658815079,1.47297843804246
dep_t,1963,0.388727135398448,0.181094411631981,0.197956252012095,0.655838618124195
dep_t,1964,0.102466601275934,0.0382186058533637,0.0546983595856082,0.168647266568581
dep_t,1965,0.0630275926392452,0.0237214708749936,0.032991031756725,0.105470486175981
dep_t,1966,0.049937334642927,0.0186527825043055,0.0264323184822312,0.0834524787242775
dep_t,1967,0.0443639013700647,0.0166035770393289,0.0231774080985814,0.073971815037127
dep_t,1968,0.0450540143666495,0.0159964249648045,0.0248710860681259,0.0732641319397122
dep_t,1969,0.0667935346701756,0.0251906195409485,0.036108429374614,0.1104774668322
dep_t,1970,0.186358390070789,0.073372429018064,0.0910418245096072,0.320721206634148
dep_t,1971,0.128612499271274,0.047998728549445,0.068383333095229,0.215680642466961
dep_t,1972,0.115922403283609,0.0422767952284899,0.0621056634897244,0.192763092643309
dep_t,1973,0.115214779777304,0.042299753786885,0.0593131197869163,0.190440552709013
dep_t,1974,0.117901311237004,0.0440980612641984,0.0626721572035596,0.195796225250364
dep_t,1975,0.1219805089717,0.0443304856216043,0.0650383314801877,0.204244740621985
dep_t,1976,0.132777959295169,0.0496815026808038,0.069305085824367,0.218665642517226
dep_t,1977,0.143178247355194,0.0546220077676599,0.073540321393357,0.238680547705074
dep_t,1978,0.136352540624607,0.0504902123588722,0.0715155242016547,0.22465955077815
dep_t,1979,0.219440867864564,0.0804364827022296,0.112439394616379,0.357302626267543
dep_t,1980,0.36592148899016,0.141165032292141,0.191055889145866,0.620051027485914
dep_t,1981,0.438823439816016,0.165543891628713,0.232723367396548,0.731274718055189
dep_t,1982,0.652882083877491,0.246929782490693,0.336579491268454,1.10492826534397
dep_t,1983,0.679892574124547,0.255068283802926,0.356231375455215,1.13811912046227
dep_t,1984,0.724094419225094,0.295050633074573,0.368148250020908,1.24666269803827
dep_t,1985,0.6610479907481,0.267817549776771,0.336062357265949,1.15206634014956
dep_t,1986,0.575050767637488,0.215370791395337,0.296095142528769,0.958829283891529
dep_t,1987,0.669512980101594,0.268275357433112,0.342358453301254,1.14593039775663
dep_t,1988,0.571125441266179,0.208533931037838,0.303735271132349,0.965879410487844
dep_t,1989,0.679244395190353,0.265394377125973,0.344650740286794,1.15774115814008
dep_t,1990,0.715279166626847,0.261912314873906,0.377928673037584,1.18220270231689
dep_t,1991,0.684576081230055,0.258150457707973,0.369936775277877,1.1465795689354
dep_t,1992,0.779974322569805,0.290534974890318,0.404833978079147,1.31054525508615
dep_t,1993,0.943698160842713,0.324747565205637,0.505777260171971,1.53098746634203
dep_t,1994,1.03242167432503,0.350487446499388,0.565148154427361,1.67656711963226
dep_t,1995,1.01150085045056,0.345719422817327,0.548366785370684,1.62448817824841
dep_t,1996,1.08639016432543,0.358360410513711,0.595641726856152,1.7002622990769
dep_t,1997,1.04074043619549,0.358170502538301,0.565963291826157,1.67673009160168
dep_t,1998,0.893103873282393,0.317854730393407,0.467027640198758,1.45444410737634
dep_t,1999,0.911313432164254,0.322488101457803,0.486346032586421,1.48431357375987
dep_t,2000,0.968701698061451,0.327657749559822,0.530309278752375,1.57900687688105
dep_t,2001,0.950461472177964,0.342925554868703,0.503444607762161,1.57068938414792
dep_t,2002,0.941666348290905,0.33242550691566,0.496666953315084,1.541688412778
dep_t,2003,0.887454957560464,0.313555387128175,0.476113518191616,1.43012971178665
dep_t,2004,1.01806739539029,0.382399538384247,0.524180097597687,1.7358119516257
dep_t,2005,0.793610946922436,0.272500722728779,0.426059222502752,1.27617806084895
dep_t,2006,0.971532822070782,0.341838933000789,0.526740817837698,1.60259906286541
dep_t,2007,1.00590019395273,0.347818905632979,0.528196865576529,1.64292857618525
dep_t,2008,1.03400893710245,0.333554325052217,0.592078459526312,1.63743113839019
dep_t,2009,1.13897852148121,0.374891949713941,0.638665887810013,1.80474750613573
dep_t,2010,1.13461574391246,0.377506847141965,0.621575391444817,1.78684812541349
dep_t,2011,1.15270100764652,0.384860500113799,0.632782549427149,1.85579056684723
dep_t,2012,1.01955855718588,0.342627090860844,0.561706667298419,1.63911351966601
dep_t,2013,1.02994561714007,0.340373720154052,0.585901377042174,1.62747597674983
dep_t,2014,1.10950694203513,0.399489983762315,0.582391892056422,1.86175460781905
dep_t,2015,1.00743607372551,0.370403842308541,0.522775898486429,1.64722557359225
dep_t,2016,0.893372086325293,0.493096209963224,0.31829167037511,1.7915266227628
dep_t,2017,0.756096407535406,0.50499414332201,0.210186554341055,1.60448701526399
dep_t,2018,0.702403517637829,0.457736836541691,0.171396478372933,1.53733263295107
dep_t,2019,0.671073558475684,0.459837150735426,0.122365709090812,1.48077820120572
growth_t,1951,0.0946674134928204,0.0276510670643975,0.0501365945469146,0.139180667296905
growth_t,1952,0.109077594876626,0.0638099218215762,0.0184654406890958,0.167641885357296
growth_t,1953,0.0119898852733248,0.19691600320953,-0.309103359324847,0.156578913046702
growth_t,1954,-0.110550365748638,0.280119847209982,-0.647104161403431,0.141258502692642
growth_t,1955,-0.141119905388296,0.316166079900965,-0.789707090567674,0.138665292281355
growth_t,1956,-0.245893189959085,0.384995196886349,-0.963830560440808,0.120130137510501
growth_t,1957,-0.174588906523376,0.321026091709596,-0.83516291208251,0.126691588237423
growth_t,1958,-0.112932900079348,0.295464625462769,-0.724321975966328,0.138199866499402
growth_t,1959,-0.0280998848713968,0.216566105110889,-0.426885378374332,0.149579826225949
growth_t,1960,-0.115743936985756,0.295744923473419,-0.685176797369013,0.140714338675023
growth_t,1961,-0.0606903180906262,0.275256139997721,-0.577994613803908,0.149505284087291
growth_t,1962,0.0136952660303158,0.262532535455476,-0.371336170890932,0.156655256830016
growth_t,1963,0.111479641300868,0.0885762540287996,0.0750285184169813,0.161671095216301
growth_t,1964,0.0490477027829856,0.0173111739603167,0.0265069432766024,0.0791818694618247
growth_t,1965,0.0304829280769332,0.0130076106320526,0.0117878590788388,0.0524520661988632
growth_t,1966,0.0228821384467844,0.0113558440299182,0.00748101788929055,0.0421222433392364
growth_t,1967,0.0194601057202088,0.0105554229688039,0.00566978685747245,0.0378210374849926
growth_t,1968,0.0200001087465005,0.0102737621768058,0.00628759312949313,0.037697793982575
growth_t,1969,0.0325701325810492,0.0133372410024076,0.0136096284964893,0.0556539317628201
growth_t,1970,0.0793987729381389,0.0249936971503996,0.043610467528063,0.123400216174848
growth_t,1971,0.0595599920467857,0.0199961384991873,0.0331884192294477,0.0964444206200777
growth_t,1972,0.0547825100887635,0.0188455275818715,0.0300818048370288,0.0892501653054541
growth_t,1973,0.0544065548885974,0.0188096449220605,0.0288316849673723,0.0878665690110285
growth_t,1974,0.0552564311584963,0.0184526339516516,0.0306650635968282,0.0886823632485566
growth_t,1975,0.0569641593678529,0.0186153913759075,0.0316891175740805,0.0899035953034696
growth_t,1976,0.0610547331273171,0.0196907001535,0.034175331468041,0.0959834343044114
growth_t,1977,0.0649211933481208,0.0216712560106892,0.0353296055834607,0.103416502821241
growth_t,1978,0.0625041947205636,0.0202910525944526,0.0342249418739957,0.0987343561652461
growth_t,1979,0.089738700835598,0.0258248310766753,0.0520454525858895,0.132963811843587
growth_t,1980,0.115652737181176,0.0286684765331272,0.0750111691042163,0.158584641688789
growth_t,1981,0.119643426363922,0.038032623026118,0.079756721775885,0.165954912691912
growth_t,1982,0.0908884571451436,0.101983987735519,-0.0561722620689683,0.164933381686208
growth_t,1983,0.0852204900919804,0.105062591804835,-0.0838474276084277,0.164701027099649
growth_t,1984,0.062912426631596,0.160551566388423,-0.158469201033184,0.161894761008224
growth_t,1985,0.0848386726389805,0.124487087189679,-0.0925311935098734,0.163045389573272
growth_t,1986,0.108516257089386,0.0660860774114153,0.0216774127132282,0.165630372231544
growth_t,1987,0.0818720967073335,0.132197086635641,-0.0859986103779638,0.164054002891566
growth_t,1988,0.110702618865046,0.0590355462394465,0.0164335093179757,0.165632406937565
growth_t,1989,0.0819738505078452,0.123850237067573,-0.0968859919478762,0.166181687274679
growth_t,1990,0.0743762483552238,0.12337558260165,-0.117652460768505,0.162279484918651
growth_t,1991,0.0824952647955228,0.119239819906428,-0.0807905577523426,0.163047753941909
growth_t,1992,0.0497196538850037,0.150492281187425,-0.220918851911609,0.161089255399479
growth_t,1993,-0.024626819272848,0.214583668031441,-0.42082024326965,0.148063849140338
growth_t,1994,-0.0781975562972673,0.260621273280729,-0.560452554082116,0.146640877856129
growth_t,1995,-0.0663174510395624,0.260058817935762,-0.542408676212055,0.143753418839536
growth_t,1996,-0.115037117038293,0.289366704017068,-0.648490065106965,0.136257679850652
growth_t,1997,-0.0871605769837223,0.275490699997203,-0.607074721195165,0.142725171515064
growth_t,1998,0.000571715033244511,0.210359413448471,-0.34281423168265,0.155673962294193
growth_t,1999,-0.00802527977237776,0.206228073726498,-0.386702014237776,0.153530437891783
growth_t,2000,-0.0393942158641844,0.230387978813762,-0.477192814714069,0.149786603541714
growth_t,2001,-0.032057297358149,0.234948109966653,-0.45802072164694,0.152026166081772
growth_t,2002,-0.0269625730878029,0.230171683376719,-0.464110444236563,0.150441001710073
growth_t,2003,0.00526112885299606,0.199580776908041,-0.329618241902128,0.153847496019496
growth_t,2004,-0.0851623142797896,0.302955241905445,-0.670639086008947,0.146266282529667
growth_t,2005,0.0510148613695376,0.138692602373431,-0.182007744329429,0.158750535861048
growth_t,2006,-0.0444943644742184,0.250605520003856,-0.528694122274752,0.14898273175014
growth_t,2007,-0.0637291613946088,0.250871449842145,-0.573955084437797,0.148635887890436
growth_t,2008,-0.073532172358152,0.247685229227418,-0.552539889027944,0.143603307016914
growth_t,2009,-0.153057163166715,0.326517916525621,-0.762748102834167,0.130769716364263
growth_t,2010,-0.150139663111925,0.315059547994248,-0.734788455723511,0.137132576457598
growth_t,2011,-0.167627283138077,0.333754716553262,-0.831721427741542,0.132993341343731
growth_t,2012,-0.0675081758207482,0.255976953766327,-0.553691685259811,0.148255024894495
growth_t,2013,-0.0740590881066135,0.261054295059538,-0.536972141920342,0.141428701827431
growth_t,2014,-0.140969693918837,0.332937348395064,-0.789741149562316,0.144030386097663
growth_t,2015,-0.0733540039947239,0.289332730467443,-0.573345657248162,0.14760172339249
growth_t,2016,-0.0748406289994637,0.448339316559998,-0.753145920103131,0.154914913493974
growth_t,2017,-0.0361567934123602,0.685023454001477,-0.512103994828502,0.153960347625968
growth_t,2018,0.00217668909913933,0.350816333745029,-0.462489560365411,0.155576094327977
growth_t,2019,0.0061245829418394,0.379126517224464,-0.391171720435911,0.156259670387663
index_hat_t,1951,223452.281814492,226666.964370334,54911.5865449683,631925.748008713
index_hat_t,1952,178339.968971216,200712.851387073,36603.8065540813,524526.144407479
index_hat_t,1953,259170.140734859,307882.251172977,48704.4646350505,772619.327457465
index_hat_t,1954,314669.686195178,336910.902467483,64917.4129743452,876554.17366687
index_hat_t,1955,325940.035339444,342020.151042111,63716.8161372944,968440.070132506
index_hat_t,1956,368830.032728347,410480.54615899,76247.6555872488,1083571.53777646
index_hat_t,1957,342402.457737527,383602.651086451,70272.4527492739,956638.730955746
index_hat_t,1958,315788.604454132,393145.69072459,63783.5763812439,897008.508401234
index_hat_t,1959,284759.763252686,322325.585361311,54748.9490060014,806103.724375216
index_hat_t,1960,324092.945605694,387334.785461564,59115.1257593772,926782.576552252
index_hat_t,1961,292390.395304855,340571.313982224,56693.4120209813,874577.899494197
index_hat_t,1962,244246.973547675,318635.571462743,42049.5361327886,688351.764838524
index_hat_t,1963,116611.352068159,150020.489185162,20613.7296850777,327000.949885927
index_hat_t,1964,30441.0224457958,45230.3396857985,5795.56270019278,86254.5391475291
index_hat_t,1965,19019.3496750515,25128.3409452112,3349.77337371176,53411.885501957
index_hat_t,1966,14774.1038399402,17033.8657300262,2732.22758732306,43489.3283365684
index_hat_t,1967,13358.2666694823,16104.2866805399,2445.35808584988,36903.7319280556
index_hat_t,1968,13395.90835778,15894.6946670948,2579.53651678369,36794.012298093
index_hat_t,1969,19938.7500531993,24731.3919179021,3854.82748188421,57561.6972925599
index_hat_t,1970,55895.2103553975,74836.4171279036,10457.2956206251,158388.366643469
index_hat_t,1971,38369.3552951307,46425.6991974536,7261.15123380258,108936.395791103
index_hat_t,1972,34185.3366642539,39641.8400450252,6650.40876346425,95920.0903579861
index_hat_t,1973,34110.5443556576,39239.3967447646,6396.6925271821,98920.8576498708
index_hat_t,1974,34582.4213140562,40832.6871731994,7051.33047165345,96652.3059954909
index_hat_t,1975,35963.3291874828,41758.8387940265,6620.46014870066,102429.185092046
index_hat_t,1976,39136.9053952767,45460.6026095375,7458.94442203308,113159.380041034
index_hat_t,1977,42353.0005446381,51628.310885037,8060.20678809904,111817.869282558
index_hat_t,1978,40067.9625002865,45229.9547946078,7548.41193464292,113020.55611993
index_hat_t,1979,64481.6182383447,72135.6933195193,12213.0400199634,185621.127415891
index_hat_t,1980,106256.936454598,119682.778102614,20853.6996787833,303432.03839095
index_hat_t,1981,128346.94752625,148692.77208457,26409.861035388,376042.355434552
index_hat_t,1982,191195.856588966,224174.117473495,38956.6117521451,525940.010668334
index_hat_t,1983,198787.708069919,220950.371759386,39187.2188766728,563097.802837663
index_hat_t,1984,210827.084928449,251045.379001645,40896.1834737085,605977.333722165
index_hat_t,1985,196160.222051191,239199.497456696,36561.2006775451,593398.860716974
index_hat_t,1986,169761.663689435,210136.487617926,33693.3520836465,490933.494073815
index_hat_t,1987,198522.043017115,234429.099242983,37847.5902027569,568307.755508764
index_hat_t,1988,169055.696200488,194713.215816388,32380.7282866716,465003.250421155
index_hat_t,1989,200950.708956631,237767.403932631,38057.7784476054,570792.33274371
index_hat_t,1990,208220.249799438,225118.395937243,41909.8183855458,624928.199154163
index_hat_t,1991,202953.201553405,232780.455718347,38080.9706781053,570730.80759731
index_hat_t,1992,229924.427270665,264806.023059015,44457.4935418392,658544.249430263
index_hat_t,1993,275791.117258416,302071.336802124,54811.5440264045,746625.291811611
index_hat_t,1994,305178.815062921,344886.885351625,61358.7099566526,850524.473417575
index_hat_t,1995,301301.69331364,359652.208222237,58349.8472395855,864542.964371885
index_hat_t,1996,321373.835469769,386134.919567794,61166.1884621233,919696.002833348
index_hat_t,1997,302655.00153726,333180.54566016,64353.0532221612,878897.033318297
index_hat_t,1998,259716.375091438,289975.89378331,51100.9107025448,711479.029143498
index_hat_t,1999,269551.416595616,326460.839752862,52090.4844795882,769246.033342225
index_hat_t,2000,285101.807184245,320224.539123403,56384.915968202,811688.387041967
index_hat_t,2001,278530.146460257,319454.612376777,54929.9796728978,756250.293511052
index_hat_t,2002,275293.489007987,312317.549705378,54010.4701794069,774059.564426938
index_hat_t,2003,260071.482342561,294930.301660223,51003.263369495,739805.4367408
index_hat_t,2004,299894.929636707,379695.168434752,56624.928337475,854488.687469397
index_hat_t,2005,234709.136743528,264876.530982681,44697.7168282599,684426.351151314
index_hat_t,2006,288977.817793622,340194.434884643,54470.8256977817,819743.086303849
index_hat_t,2007,297330.557472718,359192.974772602,59099.7002207933,854336.706880585
index_hat_t,2008,305648.983388543,336454.839276431,62152.1813498849,878626.319856958
index_hat_t,2009,335719.091984169,377969.08742843,68909.2367194234,993900.397335217
index_hat_t,2010,335228.046057586,376246.347607641,66642.6637770569,957771.890216196
index_hat_t,2011,343412.772863645,432133.00220065,68172.9115194323,943060.297201892
index_hat_t,2012,297868.357223789,319872.497878198,60216.5147066921,825791.587111906
index_hat_t,2013,304324.542773946,343958.934853731,60338.544291034,860501.090727347
index_hat_t,2014,328127.058305691,371066.609135977,61706.0662262757,938156.072912704
index_hat_t,2015,301512.680314357,362895.941032062,54191.725013144,810241.70984375
index_hat_t,2016,268705.855303196,344016.15557531,40120.8174190413,803890.28563512
index_hat_t,2017,230239.536129089,325388.264582091,23912.6413524477,697528.3537869
index_hat_t,2018,213093.572442783,290040.142466988,18824.6543872368,628082.4357592
index_hat_t,2019,203897.985572262,277809.480569971,14441.1435158666,623425.198286278
k,1951,291497.908146388,296154.729279142,72555.8035588341,815757.85896113
