variable,year,mean,sd,lower,upper
ck,2007,0.0873556420251222,0.0465724192855976,0.0217751082498633,0.170737921925384
ck,2008,0.0766547919103579,0.0408674130982031,0.0191077113397983,0.149822948729898
ck,2009,0.0751590183988344,0.0400699627043874,0.0187348604354305,0.146899436806592
ck,2010,0.0605366492841201,0.0322742543841004,0.0150899479494024,0.118319795487554
ck,2011,0.0343307796606338,0.0183029673606736,0.00855762061937018,0.0671000274446971
ck,2012,0.0534980781934436,0.0285217402200788,0.0133354459633743,0.104562801966739
ck,2013,0.0683159060201177,0.0364216545753211,0.0170290803695054,0.133524470290886
ck,2014,0.0394168210918388,0.0210145180807734,0.00982541626668428,0.0770407722513189
ck,2015,0.0352751538584182,0.0188064470453524,0.00879302442281563,0.0689458210799073
ck,2016,0.0355590833557913,0.0189578200224453,0.00886379942254433,0.069500765571539
ck,2017,0.0399661629454519,0.0213073918842793,0.00996235050528981,0.0781144692025196
ck,2018,0.0342958028384936,0.0182843199649448,0.00854890195998331,0.0670316647174671
ck,2019,0.0361701490131812,0.0192836009948845,0.0090161195306561,0.0706951026296162
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.774823319355742,0.0705623270914949,0.660765740206461,0.893924814422283
dep_t,1952,0.7754611036656,0.106119080954421,0.62258510331129,0.94903830376433
dep_t,1953,0.738621781262814,0.104395487937194,0.585305530088268,0.913228133187301
dep_t,1954,0.886245718259399,0.126254702696847,0.700236188890387,1.09609244936056
dep_t,1955,0.899691786330196,0.123835584086181,0.716283520406741,1.11442360634182
dep_t,1956,1.00258959338952,0.150291864631129,0.775137255864573,1.25416435903727
dep_t,1957,0.842079256364741,0.125804155554433,0.658869450117195,1.05199439580405
dep_t,1958,0.800784351992266,0.120500684328607,0.62593835014477,1.00275005790532
dep_t,1959,0.70635132708764,0.102092026299833,0.553915567353636,0.881770610046648
dep_t,1960,0.766779352251805,0.107175248529387,0.603573222294778,0.940469393470465
dep_t,1961,0.901470300430277,0.133732470651118,0.706675510935153,1.13065369237575
dep_t,1962,0.872423936094462,0.125473577459607,0.687793235131762,1.08266159563912
dep_t,1963,0.831874106580817,0.120447410445175,0.653113375737814,1.04251709173827
dep_t,1964,0.777178596922532,0.114078774730341,0.609877542858766,0.964750167381232
dep_t,1965,0.769329060530449,0.111355948718996,0.601315581177986,0.959123669374723
dep_t,1966,0.752004186182972,0.114757143224211,0.583686404302583,0.948908918562254
dep_t,1967,0.694656374494536,0.103893689039936,0.538451937189034,0.869584559040095
dep_t,1968,0.636573768909909,0.0935578613366076,0.498418808109134,0.796511879424072
dep_t,1969,0.789020724056829,0.110696251605306,0.622451353521001,0.971287005922929
dep_t,1970,1.09389806526268,0.158549349791028,0.853006901608658,1.36924758642558
dep_t,1971,1.01259486899157,0.147254097814526,0.794516693573977,1.25270879941449
dep_t,1972,0.95294064412895,0.135474254119157,0.749495301114573,1.17835867144412
dep_t,1973,0.947487516503871,0.132422516757143,0.751643862304804,1.17286288055487
dep_t,1974,0.946115208585249,0.124347877733507,0.760223469874864,1.15814046626884
dep_t,1975,1.18379787658968,0.157652066935187,0.94400898866223,1.44714042881993
dep_t,1976,1.30041633078714,0.179905271791707,1.03276786909292,1.60988684044379
dep_t,1977,1.08101725260199,0.164318891329789,0.841581742451162,1.36216821825703
dep_t,1978,0.865414270388913,0.124814768083972,0.684716088195951,1.07483493491351
dep_t,1979,0.912138629837828,0.124390833128639,0.733212909546317,1.12542389339519
dep_t,1980,1.02930355925335,0.152535975076037,0.806177698595242,1.2860909797877
dep_t,1981,1.02527670693987,0.145319773367596,0.810866388779717,1.26856247892883
dep_t,1982,0.938734793145284,0.126078894914824,0.75225022956337,1.14952946667022
dep_t,1983,0.967960355377076,0.135429745878072,0.77139827996817,1.19429897369838
dep_t,1984,1.0864962574533,0.154471225407735,0.854951532962879,1.34936483107165
dep_t,1985,1.16782052956326,0.166592374053765,0.915626863120391,1.4441511839776
dep_t,1986,1.14843934788415,0.155016015780738,0.915232897963225,1.40362232101522
dep_t,1987,1.29109668042362,0.19197909856762,1.01263556207074,1.62435739743683
dep_t,1988,0.97074447144707,0.128506461473414,0.779681985251295,1.18731834039543
dep_t,1989,1.05494590299521,0.149111273507614,0.834910455456891,1.30176013655172
dep_t,1990,1.05676794211751,0.1485230600499,0.837848596801908,1.31830640677983
dep_t,1991,0.986685574521339,0.133505325997633,0.789170258638365,1.21518292249672
dep_t,1992,1.12314998511657,0.155832072919973,0.890703215556982,1.38104842888025
dep_t,1993,1.11792597285154,0.149928155264068,0.893928397597684,1.37123549981953
dep_t,1994,1.04550827353938,0.145732309526786,0.834646739104666,1.29837367891579
dep_t,1995,1.03157684541033,0.143075657826944,0.813304443331623,1.26782295928673
dep_t,1996,1.0397610348631,0.141455590802976,0.817929451841214,1.27580487993155
dep_t,1997,1.03026750951817,0.141239510860581,0.819645266737353,1.27212843961743
dep_t,1998,0.863046419750865,0.125207446686728,0.68038896880449,1.07877218674258
dep_t,1999,0.942331315203465,0.13978096204738,0.732311113267181,1.17913485054361
dep_t,2000,0.782513008213807,0.114335237410827,0.620615907551544,0.972432351287563
dep_t,2001,0.647552709025533,0.0943028186127961,0.505808449731808,0.802692768133528
dep_t,2002,0.608338792448009,0.0872192489863151,0.482298827332303,0.756046978468607
dep_t,2003,0.560156345938571,0.0821689005051536,0.441409941557905,0.698714029280192
dep_t,2004,0.539529671340148,0.078403341903795,0.422447999411528,0.670487391304129
dep_t,2005,0.547315480141165,0.0718705484760034,0.441936625576299,0.669280176860583
dep_t,2006,0.766039199832008,0.105816651600354,0.609517848730583,0.93917003104247
dep_t,2007,1.09494991084661,0.154922858597779,0.866399037349984,1.35920239910171
dep_t,2008,1.07016126185013,0.151099373917593,0.848870340536778,1.33245880366582
dep_t,2009,1.01204945092805,0.152618372796312,0.796220573960254,1.27667537280426
dep_t,2010,0.876205640410316,0.126642728215831,0.688308195297301,1.09472570723856
dep_t,2011,0.667376013515024,0.0902831954000109,0.533133179374685,0.817401755960451
dep_t,2012,0.735797925665555,0.106827542929907,0.580540050924415,0.914785404750564
dep_t,2013,0.765146008258284,0.111084286562556,0.605262719366884,0.956625361171872
dep_t,2014,0.627762992149331,0.0905293833570116,0.49698622533769,0.780730317475855
dep_t,2015,0.560012308622948,0.0840040828428499,0.435747304399237,0.69845453643816
dep_t,2016,0.650627961070609,0.155620186231617,0.436999752719521,0.916178832526899
dep_t,2017,0.721373048409669,0.191048942053226,0.449859634869024,1.05309720494264
dep_t,2018,0.767772791908934,0.208528505461798,0.475172689712278,1.12035658459829
dep_t,2019,0.801276579833674,0.213145275751538,0.494808641118521,1.15382972961477
growth_t,1951,0.0886146066940705,0.0249949403393531,0.0465147014692827,0.128771298353462
growth_t,1952,0.0850126107052225,0.0377922023694035,0.0244783083353814,0.135363041892752
growth_t,1953,0.0954555040694599,0.0342311242258599,0.0369097454494757,0.141395151960089
growth_t,1954,0.0439734339574177,0.0576666387427854,-0.0553887230947884,0.112486862612548
growth_t,1955,0.0394928084036681,0.0580591864502118,-0.0633916049216958,0.109213396372665
growth_t,1956,-0.0142052285433009,0.0887956357182021,-0.176152876178907,0.0878518970382449
growth_t,1957,0.0613527923454605,0.052779694246446,-0.0284691253708978,0.123551619564278
growth_t,1958,0.0756425636181805,0.04648250649414,-0.00165028429902367,0.131641951297629
growth_t,1959,0.103103084288551,0.030156579223678,0.0511245578435181,0.14833304839912
growth_t,1960,0.0875581860762305,0.0360763094895578,0.0287704939329771,0.138391178790037
growth_t,1961,0.0365316230992664,0.064618312752992,-0.0768451197687871,0.111291667273869
growth_t,1962,0.0499310323234768,0.0546869274537824,-0.045893777290283,0.116990766942099
growth_t,1963,0.0653633009526798,0.0488521176266244,-0.0229314153879642,0.12587442196738
growth_t,1964,0.0835442993530706,0.0413897135922273,0.0170528741126106,0.135082854686365
growth_t,1965,0.0862510304787962,0.0387381941853011,0.0211673575182985,0.13756891728455
growth_t,1966,0.0905513084258078,0.0381359911543402,0.0237719481565807,0.139097879759013
growth_t,1967,0.10528565465049,0.0298552047913111,0.0575131792969456,0.148101303464309
growth_t,1968,0.116548338432288,0.0254658424293241,0.0771333240265443,0.155673090368136
growth_t,1969,0.0806723682869607,0.0395205918220106,0.0129529841363875,0.133999089652297
growth_t,1970,-0.0670768900198985,0.107479064938092,-0.262765341855667,0.0670967020326628
growth_t,1971,-0.017989105408004,0.086164809666711,-0.169498125752499,0.0890296803692595
growth_t,1972,0.014140754496744,0.0706720811255852,-0.109303176761369,0.101246862302911
growth_t,1973,0.0172412063956436,0.0680003042657068,-0.100586316043311,0.0995425540456634
growth_t,1974,0.0200327617861964,0.062184904991638,-0.0886287277740881,0.100362590590158
growth_t,1975,-0.124728040774652,0.117616503578038,-0.329376793040951,0.028170596270845
growth_t,1976,-0.218942310347035,0.158562173865305,-0.499880647427462,-0.0171639786161266
growth_t,1977,-0.0585792474537595,0.108453823729827,-0.253938117900066,0.0709572316879602
growth_t,1978,0.0538049510039257,0.0549639566669957,-0.0421427183568836,0.121835266809162
growth_t,1979,0.0343119783286505,0.0591798835215315,-0.0719417144055276,0.107887585371962
growth_t,1980,-0.0276811112979933,0.0926833343027318,-0.193610007621568,0.0826936560346711
growth_t,1981,-0.0242349025367789,0.0863480925607272,-0.178629442497904,0.0832008478213637
growth_t,1982,0.0223150125405595,0.0636506882461508,-0.0879715449741942,0.100872863793571
growth_t,1983,0.00735681857642438,0.0721933806695035,-0.121386319392488,0.0988187884347678
growth_t,1984,-0.0597169308107096,0.0999474794771465,-0.245761092567875,0.0657125803235279
growth_t,1985,-0.114349656829625,0.120898982784737,-0.325493355056282,0.0417360938821772
growth_t,1986,-0.0979894319348597,0.107404804259856,-0.290983989988661,0.0411219858486869
growth_t,1987,-0.213603458384377,0.169786014229461,-0.528179621196749,-0.006106228455616
growth_t,1988,0.00779265988301426,0.0670625373271531,-0.111057867791009,0.094735557467058
growth_t,1989,-0.040490837607117,0.0930252619724053,-0.202313977568173,0.0744258145798307
growth_t,1990,-0.042262533023409,0.0952951178647355,-0.212628830640125,0.0739821095706633
growth_t,1991,-0.00155273715210069,0.0745884228265599,-0.137713353049518,0.0900442746079917
growth_t,1992,-0.0835534986864922,0.109998155142841,-0.273229611050611,0.0530551493990939
growth_t,1993,-0.0792472443665027,0.102564011527199,-0.259334656368234,0.0494788271967906
growth_t,1994,-0.0340177958526609,0.0884587267509144,-0.193482821931024,0.07467620497067
growth_t,1995,-0.0271814394362853,0.085761316772174,-0.180154256677402,0.0819497268248662
growth_t,1996,-0.0315121863766683,0.0863341004071363,-0.184712063767148,0.0782060458701684
growth_t,1997,-0.0265123942607606,0.0860234202354972,-0.17604839407499,0.0771997120682821
growth_t,1998,0.054411740542695,0.0535855079946977,-0.0415847207921332,0.121686230986048
growth_t,1999,0.0180387537027248,0.0712671095235511,-0.107223024106105,0.102961789471832
growth_t,2000,0.0820072195386874,0.0422856055335688,0.0128581749771067,0.135527982819272
growth_t,2001,0.114665916615491,0.0255066373075819,0.0769662052921418,0.153974785265477
growth_t,2002,0.120626641049535,0.0227994556379389,0.0864551126817988,0.156956521469813
growth_t,2003,0.125397755914677,0.0215068573452916,0.093996877204556,0.160645516979437
growth_t,2004,0.126747412761302,0.0207033868169467,0.0962924704344792,0.161264883974817
growth_t,2005,0.126934548042591,0.0207021655560352,0.0975135264424727,0.16248719858816
growth_t,2006,0.0880349552997815,0.0366966212620772,0.0277511892129861,0.138479936624404
growth_t,2007,-0.0669916696820539,0.107724725164749,-0.256606723767042,0.0617125210110296
growth_t,2008,-0.0506631882185732,0.0994709698971789,-0.230060644540413,0.0689571293590207
growth_t,2009,-0.0179587213451283,0.0919596662793981,-0.185047358892314,0.089571512010226
growth_t,2010,0.0482945819455434,0.0566890818610345,-0.0517947785989443,0.117976717383718
growth_t,2011,0.111875927677423,0.0262837605578421,0.0719508971613637,0.151798126607362
growth_t,2012,0.0954168037010269,0.0345801134276376,0.0405936423373872,0.141490529286075
growth_t,2013,0.0870667745692715,0.0373173373566083,0.0223353277483925,0.136665131949179
growth_t,2014,0.117878460790412,0.0239959098831952,0.0817321080575233,0.155839893279553
growth_t,2015,0.125208378693975,0.0213451942493074,0.0943661774615703,0.161013909063621
growth_t,2016,0.105715533155143,0.0448734584182401,0.0391186481760993,0.15276929039413
growth_t,2017,0.084819691205452,0.0664257142427245,-0.0315556750883999,0.146800127972498
growth_t,2018,0.069138924169597,0.0848732078188046,-0.0746321284265974,0.143043525503115
growth_t,2019,0.0583312980101616,0.0958033969426981,-0.090685047623901,0.138258399455756
index_hat_t,1951,582434.957277045,603549.991208529,186300.893294491,1534158.16792682
index_hat_t,1952,586911.940322207,617306.033870356,175552.733068081,1512624.14844595
index_hat_t,1953,562324.069036698,608602.303872132,165199.734363753,1490887.62640555
index_hat_t,1954,670308.1213543,708683.804352331,200389.072709069,1816711.86244147
index_hat_t,1955,685342.533216871,735018.133998357,206251.776271165,1903866.59833109
index_hat_t,1956,761532.219230426,817886.558510606,224764.023682141,2029897.20909493
index_hat_t,1957,642190.947159863,696070.207310439,189687.607904904,1720904.50942644
index_hat_t,1958,614093.493885027,680499.692490409,175568.230643989,1651713.26075906
index_hat_t,1959,539891.945650243,595344.781134123,157927.570542433,1431507.72589285
index_hat_t,1960,584566.292530323,640252.532264899,170018.415036295,1605859.36934694
index_hat_t,1961,686212.52231584,748637.237599513,200729.071972847,1848425.27180435
index_hat_t,1962,662178.685860615,712062.793572145,194022.551785628,1737298.71515489
index_hat_t,1963,633669.899055944,690431.272529381,186995.893019548,1652453.35826568
index_hat_t,1964,593953.917620822,642507.498811859,177011.090480309,1598769.63803873
index_hat_t,1965,588428.04740763,650225.484687411,174184.191272713,1586391.76103167
index_hat_t,1966,571064.506465797,610748.885792221,166632.996395393,1522200.98972033
index_hat_t,1967,528986.426687223,569605.908146625,153896.201529538,1401413.48108223
index_hat_t,1968,486227.46885039,535266.046182245,144316.110771885,1298794.36653867
index_hat_t,1969,599027.465283428,644385.572726251,177839.971533327,1539296.34250686
index_hat_t,1970,828949.91846942,876681.364135844,242380.149904487,2248636.27640051
index_hat_t,1971,768709.972961101,813987.195770603,230037.871657311,2059924.11413226
index_hat_t,1972,721790.274914628,754890.327509845,215915.690739414,1918103.6373466
index_hat_t,1973,720900.697813381,768522.611860347,213198.901021861,1913431.40719331
index_hat_t,1974,720242.398674096,776177.284383524,219338.871849584,1935805.73484421
index_hat_t,1975,900278.018822011,968795.976428746,274286.78256691,2358045.43099607
index_hat_t,1976,987758.56954845,1053708.00820243,295754.174750004,2642166.85877827
index_hat_t,1977,823443.338393589,880020.371678917,239080.359830419,2226392.54281185
index_hat_t,1978,655573.734481266,693804.783698226,194461.717563229,1751743.56523764
index_hat_t,1979,688463.58157304,703178.363109565,211135.14509206,1864349.60733916
index_hat_t,1980,785719.518814588,848758.813005989,230560.308342467,2111040.11094715
index_hat_t,1981,781927.15956873,823846.894207636,229717.877484699,2116617.52653652
index_hat_t,1982,714906.654376218,769850.46970573,212512.835157933,1925934.90907817
index_hat_t,1983,736318.757565367,789276.547278389,221350.708512586,1884031.07157172
index_hat_t,1984,828512.037634462,906255.763865649,244297.309239778,2216946.76634671
index_hat_t,1985,886320.717851983,937694.207799103,262251.817779008,2382851.61069574
index_hat_t,1986,872294.545422786,935744.124298007,265678.524692613,2380657.22607516
index_hat_t,1987,980698.285143362,1037763.70893385,292342.638904849,2602664.83678941
index_hat_t,1988,732670.062215715,764215.825742609,221487.545516921,1986392.11536404
index_hat_t,1989,800992.317514846,853214.060828985,230531.466547584,2111224.5467277
index_hat_t,1990,801771.777854729,836673.539681155,236914.19434248,2151766.3010862
index_hat_t,1991,748939.538920289,795770.922344968,223274.942201518,2077614.74379458
index_hat_t,1992,853795.401587801,919275.073675582,251441.088761934,2290894.35927821
index_hat_t,1993,854068.592176673,943455.066608579,250445.417336096,2334856.20947471
index_hat_t,1994,794012.146491413,851124.590188816,238270.369063994,2111381.92917831
index_hat_t,1995,784411.109748886,847454.136525786,233366.748527566,2116274.78693462
index_hat_t,1996,787059.955954565,827844.141808835,236385.891470555,2078691.35941672
index_hat_t,1997,781410.452672627,838516.869958754,231639.299351196,2091991.51100995
index_hat_t,1998,659802.644758058,717096.103744143,192221.325601972,1790305.27487729
index_hat_t,1999,715429.660933623,753676.610649836,211012.732756266,1957699.6678007
index_hat_t,2000,595999.903054115,625750.435999342,173524.100857185,1599689.20132405
index_hat_t,2001,495589.456802716,547990.140096385,147506.242547781,1316162.48171679
index_hat_t,2002,463309.013068618,505475.952962574,135899.639105925,1245276.22306422
index_hat_t,2003,422457.749988168,441225.061408384,126716.246988513,1139637.18036792
index_hat_t,2004,406012.088457426,419825.405441419,122742.184899147,1079748.2442993
index_hat_t,2005,410383.176973407,419891.151077994,127550.949782693,1065784.48059032
index_hat_t,2006,578898.477234527,610838.175264444,176580.412403595,1525219.99893504
index_hat_t,2007,827055.287315359,867842.242810595,246603.948458697,2187464.17858937
index_hat_t,2008,815670.727866422,885569.684025357,242113.515605719,2191367.51962808
index_hat_t,2009,774513.028573185,863076.168061027,225095.835746495,2174832.90498669
index_hat_t,2010,665412.096914329,714589.240942076,194377.978142307,1747898.29302724
index_hat_t,2011,507578.809269207,558252.793477927,152338.992552194,1341369.59098224
index_hat_t,2012,557416.72254975,601433.963977052,167591.844983852,1495969.66874777
index_hat_t,2013,580538.504035391,614918.171295866,174425.603903396,1552427.31217551
index_hat_t,2014,477035.01160572,498537.230102754,141655.974470169,1322265.68353705
index_hat_t,2015,431528.316713139,491475.180326398,123463.35692024,1144978.31650294
index_hat_t,2016,505017.948724074,579285.073152828,132849.144318452,1366361.7364697
index_hat_t,2017,564104.39123947,671028.229332534,140430.758307502,1509271.4173984
index_hat_t,2018,603420.454058686,729505.609869583,147542.19472094,1647870.85898929
index_hat_t,2019,627710.739684284,775459.428950714,157256.943953421,1702448.38304945
k,1951,745599.928688974,758843.520067587,248673.523628499,1949848.24540622
log_b,1951,13.0077176191385,0.66238974614933,12.1351183514441,14.2434828045042
