variable,year,mean,sd,lower,upper
b_t,2012,26161.1240295182,15943.7388356023,13004.4075040274,54144.4723272671
b_t,2013,24665.2853279765,15496.7593923153,12738.550242363,49382.4585713319
b_t,2014,20522.5265397425,13657.7247904825,8983.09909716818,41646.7746506589
b_t,2015,20423.4646414607,15936.228235524,7307.93546914325,42988.3288645628
b_t,2016,20833.7471627972,21123.8170891786,4552.74882045139,58692.8853323303
b_t,2017,24200.9328939313,30308.763922641,2336.67541569935,71692.3286891891
b_t,2018,25321.6250555009,34272.7664880805,1.90757372118474e-06,84566.7173695026
b_t,2019,29589.4077346768,46412.6503667974,2.75017824412844e-07,99087.9154885826
bmsy,1951,53163.3273440349,36480.7696437502,18802.8436540233,108652.444232669
ck,1951,0.0393059715366768,0.0221102215337324,0.0138054881701735,0.0797751673949083
ck,1952,0.0393059715366768,0.0221102215337324,0.0138054881701735,0.0797751673949083
ck,1953,0.0615793554074603,0.034639347069514,0.0216285981332718,0.124981095585356
ck,1954,0.0235835829220061,0.0132661329202394,0.00828329290210411,0.047865100436945
ck,1955,0.0432365686903444,0.0243212436871056,0.0151860369871909,0.0877526841343991
ck,1956,0.0183427867171158,0.0103181033824084,0.00644256114608098,0.0372284114509572
ck,1957,0.00917139335855791,0.00515905169120422,0.00322128057304049,0.0186142057254786
ck,1958,0.0131019905122256,0.00737007384457746,0.00460182939005784,0.0265917224649694
ck,1959,0.00917139335855791,0.00515905169120422,0.00322128057304049,0.0186142057254786
ck,1960,0.00917139335855791,0.00515905169120422,0.00322128057304049,0.0186142057254786
ck,1961,0.0131019905122256,0.00737007384457746,0.00460182939005784,0.0265917224649694
ck,1962,0.0104815924097805,0.00589605907566196,0.00368146351204627,0.0212733779719755
ck,1963,0.0104815924097805,0.00589605907566196,0.00368146351204627,0.0212733779719755
ck,1964,0.00262039810244512,0.00147401476891549,0.000920365878011568,0.00531834449299389
ck,1965,0.00524079620489023,0.00294802953783098,0.00184073175602314,0.0106366889859878
ck,1966,0.00262039810244512,0.00147401476891549,0.000920365878011568,0.00531834449299389
ck,1967,0.00393059715366768,0.00221102215337324,0.00138054881701735,0.00797751673949083
ck,1968,0.00655099525611279,0.00368503692228873,0.00230091469502892,0.0132958612324847
ck,1969,0.00524079620489023,0.00294802953783098,0.00184073175602314,0.0106366889859878
ck,1970,0.00786119430733535,0.00442204430674647,0.0027610976340347,0.0159550334789817
ck,1971,0.00393059715366768,0.00221102215337324,0.00138054881701735,0.00797751673949083
ck,1972,0.00131019905122256,0.000737007384457746,0.000460182939005784,0.00265917224649694
ck,1973,0.00524079620489023,0.00294802953783098,0.00184073175602314,0.0106366889859878
ck,1974,0.00551593800564697,0.00310280108856711,0.00193737017321435,0.0111951151577521
ck,1975,0.0260729611193289,0.0146664469507091,0.0091576404862151,0.0529175277052892
ck,1976,0.00664270918969837,0.00373662743920077,0.00233312750075932,0.0134820032897395
ck,1977,0.00780878634528645,0.00439256401136816,0.00274269031647447,0.0158486665891218
ck,1978,0.0199543315501196,0.0112246224652915,0.00700858616105809,0.0404991933141484
ck,1979,0.00748123658248081,0.00420831216525373,0.00262764458172303,0.0151838735274975
ck,1980,0.0077301744022131,0.0043483435683007,0.00271507934013413,0.015689116254332
ck,1981,0.0167967518366732,0.0094484346687483,0.00589954527805415,0.0340905882000908
ck,1982,0.0102064506090237,0.00574128752492584,0.00358482509485506,0.0207149518002112
ck,1983,0.00956445307392468,0.00538015390654154,0.00335933545474222,0.0194119573994277
ck,1984,0.0142811696583259,0.00803338049058943,0.00501599403516305,0.0289849774868167
ck,1985,0.0114118337361485,0.00641933431862696,0.00400819339874038,0.0231613902669884
ck,1986,0.0154210428328895,0.00867457691506767,0.00541635319209808,0.031298457341269
ck,1987,0.0125124009391754,0.00703842052157147,0.00439474706750524,0.0253950949540458
ck,1988,0.0314840832008781,0.0177102874485196,0.011058196024309,0.0638999090833215
ck,1989,0.0366724714437194,0.0206288366909723,0.0128805204627719,0.0744302311794494
ck,1990,0.071785806016484,0.0403806345944399,0.0252134232281269,0.145696047385568
ck,1991,0.0328073842426129,0.0184546649068219,0.0115229807927048,0.0665856730522835
ck,1992,0.041585717885804,0.0233926143826888,0.0146062064840436,0.084402127103813
ck,1993,0.0566792109558879,0.0318829394516421,0.0199075139413902,0.115035791383458
ck,1994,0.0538622829957594,0.0302983735750579,0.0189181206225278,0.109318571053489
ck,1995,0.0323095086031483,0.018174602100728,0.0113481112758826,0.0655751875986146
ck,1996,0.0536788551285882,0.0301951925412338,0.018853695011067,0.10894628693898
ck,1997,0.0549235442272497,0.0308953495564687,0.0192908688031225,0.111472500573152
ck,1998,0.0679862287679386,0.0382433131795124,0.0238788927050101,0.137984447870726
ck,1999,0.10720048637103,0.0603019441963327,0.0376521680694532,0.21757347320838
ck,2000,0.0753102414642727,0.0423631844586312,0.0264513153340525,0.152849220728644
ck,2001,0.084389920889245,0.0474706456329234,0.0296403831013625,0.171277284396868
ck,2002,0.0468527180717187,0.026355384068209,0.0164561418988468,0.0950919995347307
ck,2003,0.0540588128534428,0.0304089246827266,0.0189871480633786,0.109717446890464
ck,2004,0.0757688111322006,0.0426211370431914,0.0266123793627045,0.153779931014918
ck,2005,0.0692702238381367,0.038965580416281,0.0243298719852358,0.140590436672293
ck,2006,0.0694405497147956,0.0390613913762605,0.0243896957673065,0.140936129064338
ck,2007,0.0869710130201534,0.0489225501803051,0.0305469434912039,0.176515853722467
ck,2008,0.116437389682149,0.0654978462567598,0.040896457789444,0.236320637546183
ck,2009,0.12256912124187,0.0689470408160221,0.0430501139439911,0.248765563659789
ck,2010,0.0938233540580474,0.0527770988010192,0.0329537002622042,0.190423324571646
ck,2011,0.0927096848645083,0.0521506425242301,0.0325625447640493,0.188163028162124
ck,2012,0.0681958606161342,0.0383612343610257,0.0239525219752511,0.138409915430166
ck,2013,0.0714844602347028,0.0402111228960146,0.0251075811521556,0.145084437768873
ck,2014,0.04774365342655,0.0268565490896402,0.0167690662973708,0.0969002366623486
ck,2015,0.0549366462177619,0.0309027196303133,0.0192954706325125,0.111499092295617
ck,2016,0.0548449322841763,0.0308511291134012,0.0192632578267821,0.111312950238362
ck,2017,0.0646845271588577,0.0363860545706789,0.0227192316987156,0.131283333809554
ck,2018,0.0579239000545493,0.0325830964668769,0.0203446877334457,0.11756200501763
ck,2019,0.0604918901949455,0.0340276309404141,0.021246646293897,0.122773982620764
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.887883657219577,0.0600645793977757,0.781222761696147,0.983276022453541
dep_t,1952,1.28990540102082,0.302215410393378,0.833193921740051,1.75350258212436
dep_t,1953,1.49747856517251,0.378671909576704,0.969068218533738,2.26605192991019
dep_t,1954,0.940556234507114,0.28025605271009,0.590692769716897,1.44548713116263
dep_t,1955,1.22732950761171,0.44951650152884,0.519044538780534,1.96380689308658
dep_t,1956,0.676380231140232,0.219893466466272,0.335418831928455,1.00331596632163
dep_t,1957,0.392516166613187,0.118974705812962,0.224112245109661,0.597536306622851
dep_t,1958,0.368620027384832,0.118533287795152,0.201012735036905,0.54099516330591
dep_t,1959,0.27910550682246,0.0854232750989536,0.16114889086445,0.409801450760889
dep_t,1960,0.237624079066402,0.0793376050458443,0.100333360735567,0.374139287071792
dep_t,1961,0.272250926613569,0.0967739731365367,0.136322999599756,0.410505262076932
dep_t,1962,0.206559245093339,0.0687497793693277,0.112767580889431,0.300865118031484
dep_t,1963,0.17309805100572,0.0734858802207774,0.065896506979919,0.282754994689511
dep_t,1964,0.081017155290674,0.0243470469872452,0.0502702193543183,0.121270784163743
dep_t,1965,0.0741755769948497,0.0230220197360582,0.0476581016986279,0.115572748476882
dep_t,1966,0.0618124991434328,0.0182930868555711,0.0337675395466428,0.0869628060571498
dep_t,1967,0.0649001999726949,0.0243659723707934,0.034040943174594,0.101114553971416
dep_t,1968,0.0745720115678703,0.0250614690870232,0.0393636756095026,0.10987904814419
dep_t,1969,0.0729845015135027,0.0227942440246079,0.0406832550843945,0.109158675312854
dep_t,1970,0.0807887096933695,0.0262800341253558,0.0484957768267525,0.131081157735919
dep_t,1971,0.0562926369650889,0.0206117425286651,0.0327102417669337,0.0913643019686014
dep_t,1972,0.0440778574922498,0.0135571880963537,0.0265704531300355,0.0690849026682949
dep_t,1973,0.0668310808678148,0.0213477623517148,0.0392926357624251,0.104376722972923
dep_t,1974,0.0953329066875429,0.0314966277153821,0.0552233740439389,0.152908327239691
dep_t,1975,0.169410524409803,0.0619792104258687,0.10816583732188,0.288077682850514
dep_t,1976,0.148230598872901,0.0520464608345047,0.083022994867831,0.23931942250277
dep_t,1977,0.139111456545111,0.0432236517143678,0.0788956831033869,0.216946980081284
dep_t,1978,0.142757330723481,0.0443780686745551,0.0803050569672806,0.219975257710639
dep_t,1979,0.115504673862077,0.0423915690532625,0.0586740611844379,0.178308152485337
dep_t,1980,0.120612074312174,0.0419857912211673,0.0641917964994074,0.188795841850911
dep_t,1981,0.156700331478199,0.0594636798995781,0.0787502671590717,0.250995083116837
dep_t,1982,0.118818108694147,0.0353310415857763,0.0650792192075328,0.17674960372901
dep_t,1983,0.120775080371801,0.0408728913998873,0.0622562224877174,0.186510433725114
dep_t,1984,0.121116366028698,0.0399107819911678,0.0705069006521211,0.196376485743559
dep_t,1985,0.11458753572649,0.034220744633799,0.0659062868919339,0.170964527369492
dep_t,1986,0.116687293073113,0.0345918966553361,0.0693325223453887,0.17863781976938
dep_t,1987,0.160012863392464,0.0506489398825386,0.078436565100931,0.239628849411846
dep_t,1988,0.217053448969427,0.0636009534385172,0.125086247213244,0.317792302771189
dep_t,1989,0.273535034415469,0.0940760763830284,0.150136133219465,0.449271908870258
dep_t,1990,0.384946121611961,0.129986190925235,0.205700343605261,0.610069532808908
dep_t,1991,0.301987471915777,0.118922338233484,0.146739409320466,0.484834638260282
dep_t,1992,0.329777894609427,0.113845727387683,0.186523103750042,0.552155667381719
dep_t,1993,0.352212681349451,0.12619376205756,0.168100065995894,0.538485717212545
dep_t,1994,0.318344712581081,0.102450341537852,0.183488330084423,0.50151356844901
dep_t,1995,0.274077631538716,0.0863268117508743,0.151113017683423,0.425061914228923
dep_t,1996,0.340225309617901,0.12335634524511,0.177406699260987,0.521776173254493
dep_t,1997,0.34526194979524,0.127582546032598,0.166522517634158,0.534832382475072
dep_t,1998,0.319903677524375,0.101876734108948,0.188098164089861,0.506959417060733
dep_t,1999,0.448844923735789,0.159060464582069,0.216694493996575,0.696556312150763
dep_t,2000,0.374770436046567,0.161608240535317,0.165225572591033,0.632462832475824
dep_t,2001,0.346565183119677,0.126338993628836,0.173012192833652,0.544975364949057
dep_t,2002,0.250332878838978,0.0931386238230619,0.116772911922134,0.380679782932926
dep_t,2003,0.271732699344229,0.0989084611358402,0.13180719332742,0.428435738249459
dep_t,2004,0.300083863120179,0.101777451870759,0.145274982304388,0.448699019501443
dep_t,2005,0.277056832443915,0.0985610666380445,0.137944886764264,0.422117214326441
dep_t,2006,0.355084168517315,0.145119272672601,0.179026740872309,0.608853417738692
dep_t,2007,0.360209281703308,0.11102586742991,0.206618899769453,0.536493073675168
dep_t,2008,0.479271307499028,0.17901817044444,0.234451632614643,0.761729378095627
dep_t,2009,0.44535696881623,0.137949502655165,0.252823777971203,0.656378010223327
dep_t,2010,0.384170449152469,0.104409773126369,0.229730167712949,0.549872302893017
dep_t,2011,0.325426225168776,0.104304819585236,0.172616147459162,0.496540730812589
dep_t,2012,0.278306342519775,0.104094691827598,0.144907994217084,0.464434944700186
dep_t,2013,0.264975136901618,0.106507522976764,0.13599372513258,0.46213543851532
dep_t,2014,0.212549185110579,0.0775612870455126,0.109171923080384,0.343672397205245
dep_t,2015,0.20254291695008,0.0733246464443335,0.106419843414993,0.326074620422975
dep_t,2016,0.193870137429911,0.122816419228469,0.0645846283653973,0.41679517546137
dep_t,2017,0.2111284969957,0.180342179080731,0.0442673023582364,0.529230146485415
dep_t,2018,0.207273728126183,0.217671936985623,4.3911511048321e-11,0.63932070760284
dep_t,2019,0.232063907450236,0.288295801040364,7.15666226866106e-12,0.767338202864126
growth_t,1951,0.0451246379889755,0.0222440701459265,0.00642430843718493,0.0757574341939733
growth_t,1952,-0.216843601143055,0.238622036742975,-0.586432337874945,0.0595114489868598
growth_t,1953,-0.397924008741787,0.366729692486265,-1.21949701381724,0.0125493057576183
growth_t,1954,-0.0113130871675512,0.158415726563868,-0.385544580183451,0.110252321022391
growth_t,1955,-0.226857427662586,0.351430019689424,-0.887444063527164,0.12183000106774
growth_t,1956,0.0788653712967037,0.0577026756865128,-0.00156349903448257,0.121228060943267
growth_t,1957,0.10502810411078,0.0239941133188284,0.0682844817807422,0.136864549602196
growth_t,1958,0.102562175212536,0.024656164372998,0.0644642042178004,0.135377894206382
growth_t,1959,0.0910651418396471,0.0243066461484309,0.0541985249461463,0.124283915295969
growth_t,1960,0.0810188661638846,0.0207253874209889,0.04913251692311,0.110041827634516
growth_t,1961,0.0885546425548555,0.0257298130861508,0.0482020972689884,0.122996839161818
growth_t,1962,0.0747861520044018,0.023090519014946,0.0382221230973914,0.104359916206745
growth_t,1963,0.0649714178329139,0.0273691467426768,0.0319275034728649,0.10994160444342
growth_t,1964,0.0343907465520325,0.0108416548823469,0.0186229679240342,0.0500376717371347
growth_t,1965,0.0314183780043675,0.00973208170763352,0.017116682432803,0.0478353972587213
growth_t,1966,0.02636887227987,0.0104172614578926,0.00881868345449426,0.0401680888668163
growth_t,1967,0.0274000049049303,0.0133486014224,0.00924091909043332,0.0492518657237343
growth_t,1968,0.032044071085389,0.0134862614075022,0.0122958604640707,0.0530195237451063
growth_t,1969,0.0309340220519627,0.0111353998537533,0.0138742765610885,0.0469204937890878
growth_t,1970,0.0338759001510032,0.0102694907261857,0.0196356524865702,0.0508037235182443
growth_t,1971,0.0229627329918258,0.0101362734451821,0.00866638203768729,0.0405757505720796
growth_t,1972,0.0168684304143479,0.00775520621759842,0.00547620135947151,0.0298976359288343
growth_t,1973,0.0281103113679215,0.00935269211282092,0.0152589452307484,0.0434399388097921
growth_t,1974,0.0395547443169369,0.0122468058548754,0.0209722650363627,0.0602929261644505
growth_t,1975,0.0633995953103047,0.0181728575823973,0.0389030137828145,0.0942196441451682
growth_t,1976,0.0579453954450817,0.0191732162728561,0.0303326007369667,0.091729691407433
growth_t,1977,0.0553627307176315,0.0175685710835359,0.0291850195304684,0.0836572045863736
growth_t,1978,0.0565091367307221,0.0173766059322321,0.0297510624517416,0.0831168461841028
growth_t,1979,0.0474520852930563,0.0189778416814512,0.0219377822825768,0.0752891533287531
growth_t,1980,0.0492923056847769,0.0184950764928193,0.024143635794328,0.0770521151147626
growth_t,1981,0.061139219325606,0.0241799195779337,0.0303450568266961,0.0965214529739428
growth_t,1982,0.0485898780861369,0.0160283354274996,0.0251538280649496,0.0784493586463701
growth_t,1983,0.0493270587677037,0.0179197618466505,0.0239313006742227,0.0760212308721385
growth_t,1984,0.0487003593360495,0.0144048708874411,0.0267299219642888,0.072022068231508
growth_t,1985,0.0472409454859591,0.0155036870268717,0.0247805300398914,0.0756392593595255
growth_t,1986,0.0477906038532716,0.0147086019719064,0.025900527479099,0.0737209688738826
growth_t,1987,0.0626104110368183,0.0221172147816779,0.029561199070034,0.100071518423524
growth_t,1988,0.0781195158146188,0.0231859623718294,0.0441509065120628,0.123375570481826
growth_t,1989,0.0879715885894791,0.0194184646370565,0.05512440939816,0.117237292077431
growth_t,1990,0.102838887417889,0.0237344441891854,0.064320903807656,0.134732720413409
growth_t,1991,0.092416462361741,0.027738546071644,0.0506114421621665,0.134942791287643
growth_t,1992,0.0971703469458468,0.0219534592852355,0.0592608246648703,0.126169137221542
growth_t,1993,0.0993890767345016,0.025837172001752,0.0569983827089831,0.135361287458547
growth_t,1994,0.0965306269778663,0.0220769256202119,0.0612120092462036,0.12622964870046
growth_t,1995,0.0897300692936117,0.0229505577133681,0.0509762822681951,0.119955285082076
growth_t,1996,0.0980297589291117,0.025633605836561,0.0589729002651551,0.135612673482288
growth_t,1997,0.0982077354681611,0.0260252177265605,0.0585214824510401,0.135658721884901
growth_t,1998,0.0964316185910205,0.02006022239406,0.0622562308343327,0.122986015644774
growth_t,1999,0.103947013119532,0.0233824335537558,0.0658645759355718,0.136896687196349
growth_t,2000,0.0976970849291655,0.0262098676020025,0.0536434091197335,0.133135138663967
growth_t,2001,0.0992111300805032,0.0271985464492266,0.0588430848875453,0.135665024719016
growth_t,2002,0.0841972972507118,0.0275964865618559,0.0418771739614698,0.124584737928469
growth_t,2003,0.0894232179999735,0.030296397182145,0.0453200798446779,0.133156891029956
growth_t,2004,0.0946669732328915,0.0298383580059583,0.048656639034667,0.136665511247236
growth_t,2005,0.0898508696527491,0.0274402241137337,0.0487216536330176,0.130406370889124
growth_t,2006,0.0981753065075025,0.027437869018293,0.0584132341848652,0.136564095297278
growth_t,2007,0.102154667177944,0.0237001389058979,0.0657215426507082,0.133779976601705
growth_t,2008,0.101682048396035,0.0280293786681988,0.0652847942815935,0.150511044178455
growth_t,2009,0.107044404330162,0.0252439323405805,0.0706178896172011,0.151010773204193
growth_t,2010,0.10587924171836,0.0242085432284132,0.0687139709830634,0.143533457743206
growth_t,2011,0.0972423245195713,0.0221592184992862,0.061218220604341,0.128511279705621
growth_t,2012,0.0892850727888731,0.0267473583411201,0.0506155618026967,0.134052155527216
growth_t,2013,0.0864378353964569,0.0282134236263684,0.047305193224486,0.134318949258635
growth_t,2014,0.0759494469152895,0.0253650158639651,0.0398495690862868,0.118411828599176
growth_t,2015,0.0733805358391145,0.0234512238171564,0.0389787694042703,0.110735546905351
growth_t,2016,0.0651209411142447,0.0258591504667778,0.0281159601792258,0.108742343858076
growth_t,2017,0.0609348665612512,0.0346309664690911,0.0146446865119763,0.11134475526294
growth_t,2018,0.0518986311936952,0.0438354662402943,1.36829712671498e-20,0.113589119800371
growth_t,2019,0.0425673080862329,0.0766212219037701,3.84394716500878e-12,0.11796025935272
index_hat_t,1951,94501.4549031319,66752.1426927429,34075.0844789534,201275.128588095
index_hat_t,1952,133686.889200369,98626.9400433507,53901.551145751,282704.591352476
index_hat_t,1953,157048.301926413,116007.166109337,54937.6365953515,333282.242872751
index_hat_t,1954,100505.232564826,72971.2540659045,27760.3440542839,212230.397858463
index_hat_t,1955,122614.247610606,96183.9654602942,46692.6114324806,276498.555254962
index_hat_t,1956,67193.6906290542,47907.0675474491,30177.2858481115,141725.813396012
index_hat_t,1957,39821.8623701283,28212.3132889185,15821.7422264241,88353.9706857689
index_hat_t,1958,36320.0522940107,26239.5600139512,17789.334189803,80889.550889699
index_hat_t,1959,27549.4670748564,18641.2049749954,12576.943435896,56814.765476254
index_hat_t,1960,24789.8271702862,19643.2499257409,8904.08992755894,52674.4192447048
index_hat_t,1961,26759.6186684015,18544.3497386675,12572.9152472113,59565.5932961754
index_hat_t,1962,20525.1240197754,14603.305508257,9415.96134354844,44784.4208634502
index_hat_t,1963,16198.1386863319,11299.9352080582,5746.28968870198,33272.4730782755
index_hat_t,1964,8280.03777420107,5927.84987995177,3257.93175439583,18075.413329454
index_hat_t,1965,7804.93099464024,5736.04396580485,2353.57240543227,16727.0034605655
index_hat_t,1966,6051.34813376723,4090.24492371143,2999.02655219763,12620.9173384797
index_hat_t,1967,6141.14231141699,4315.59686807898,3334.25152893356,12097.3993218354
index_hat_t,1968,7010.85115618788,4237.71550462332,3965.44971316259,14084.9988600471
index_hat_t,1969,7294.14362295709,4969.38159803752,3330.47884386852,15999.4560252915
index_hat_t,1970,8414.3760786587,6159.42965667534,2696.39905858344,18323.5008648927
index_hat_t,1971,6078.81818589014,5179.31475280632,1522.98317278865,13649.9528878686
index_hat_t,1972,4604.23794531317,3494.14041229921,1530.00276810736,10397.429469
index_hat_t,1973,7026.76862761557,5124.03863412504,2151.22445125404,15614.8479232331
index_hat_t,1974,9762.78012813262,7203.14382996809,3245.16049450523,20888.4051753388
index_hat_t,1975,17983.6461745598,13356.9809020488,4445.43345570381,39641.7698436038
index_hat_t,1976,14708.2902951625,10372.1146514177,6157.05968427987,32215.982856093
index_hat_t,1977,13996.4762413508,10392.9616489719,5522.38213124601,29576.7002862115
index_hat_t,1978,14444.5857662473,10621.5117761612,5645.99614982255,30220.4649717572
index_hat_t,1979,10941.6363219952,7291.91623595671,5766.3119012513,22185.2320664742
index_hat_t,1980,11646.3384604016,8138.97759014949,5977.00974174405,24175.288187125
index_hat_t,1981,14935.5122204879,10148.6188962586,7828.2277510444,33534.3582271386
index_hat_t,1982,12077.1019860243,8658.68784227201,4262.94987643518,26751.5351062838
index_hat_t,1983,11737.5548303922,7899.00609540593,5445.39728025429,25061.3017576027
index_hat_t,1984,12540.1565974028,9132.43539104536,4155.72525531704,27867.2024854075
index_hat_t,1985,11532.7446617374,7871.62528591613,4202.72639677784,22895.2971994412
index_hat_t,1986,12038.8007018977,8847.07091901719,4152.81250316193,27129.9658361344
index_hat_t,1987,15643.8948793502,10901.2354199008,6940.19881684541,31359.9966533209
index_hat_t,1988,21713.9100336418,13652.9437271819,8356.92171923134,43932.3083315562
index_hat_t,1989,28522.8312932149,21343.860642755,9017.04508579405,61977.5286088861
index_hat_t,1990,37906.098371272,27283.367239592,16507.1310380677,80729.9550844433
index_hat_t,1991,28687.0926068257,21554.6372761502,14656.8032418764,60214.7678636211
index_hat_t,1992,33621.3767138932,25719.172609744,12130.9259655559,72284.4395764237
index_hat_t,1993,34413.2496087589,24989.1489054917,16008.5348651451,74819.8229747265
index_hat_t,1994,32819.9307913963,25091.8748465945,11024.442558222,70719.2009862439
index_hat_t,1995,28046.7297385339,21608.9905937568,10604.866217035,59602.7850994271
index_hat_t,1996,32654.2435911122,21500.8176508604,15583.3690820414,67096.734103822
index_hat_t,1997,32561.665193432,20737.2712814067,15765.5709388436,66639.7641248368
index_hat_t,1998,33056.0236061573,25446.973642838,11263.9363143763,70713.8590912225
index_hat_t,1999,42525.0359861316,27719.0498168476,22918.55415571,85479.6943786844
index_hat_t,2000,34515.3577803526,21789.5059045914,17991.4074268097,70702.258820154
index_hat_t,2001,32431.6023216535,19595.5732903642,18344.7392191406,66476.3632908296
index_hat_t,2002,23954.3059002436,16788.4830286731,11070.9144133581,51489.5366905695
index_hat_t,2003,25046.4311665892,14111.2865962515,14424.1024495619,48535.1342535194
index_hat_t,2004,28226.0788566271,16780.1199023045,15400.0428315496,57015.7303490026
index_hat_t,2005,26062.9982383868,15953.3151661392,13854.6172042857,52402.3967584276
index_hat_t,2006,32769.3171258635,22233.8157082014,17364.0206044666,62097.6982986851
index_hat_t,2007,36112.701937994,25649.9854438595,14745.5374571876,76398.0248860654
index_hat_t,2008,44328.1771004791,24549.6153945817,24171.2613872964,89332.8383895442
index_hat_t,2009,43379.0359668344,29696.2467466238,20176.7387139826,86748.719118345
index_hat_t,2010,38722.5200413493,27359.5539447815,14944.4864154398,78169.6900412504
index_hat_t,2011,32996.5147101254,24419.88795194,12154.5066491377,70839.9176175807
index_hat_t,2012,26161.1240295182,15943.7388356023,13004.4075040274,54144.4723272671
index_hat_t,2013,24665.2853279765,15496.7593923153,12738.550242363,49382.4585713319
index_hat_t,2014,20522.5265397425,13657.7247904825,8983.09909716818,41646.7746506589
index_hat_t,2015,20423.4646414607,15936.228235524,7307.93546914325,42988.3288645628
index_hat_t,2016,20833.7471627972,21123.8170891786,4552.74882045139,58692.8853323303
index_hat_t,2017,24200.9328939313,30308.763922641,2336.67541569935,71692.3286891891
index_hat_t,2018,25321.6250555009,34272.7664880805,1.90757372118474e-06,84566.7173695026
index_hat_t,2019,29589.4077346768,46412.6503667974,2.75017824412844e-07,99087.9154885826
k,1951,106326.65468807,72961.5392875003,37605.6873080467,217304.888465339
log_b,1951,11.2799479771002,0.578109332823076,10.4363217357312,12.2124277656387
log_b,1952,11.6274179944963,0.561026198106091,10.8949145344908,12.5521576016737
log_b,1953,11.7732989562719,0.601833970835633,10.9139539408017,12.7167446592873
log_b,1954,11.2979976661537,0.674620446556351,10.2313638083006,12.2654256714953
log_b,1955,11.5309920830592,0.575838911263067,10.7513412077966,12.5299595455459
log_b,1956,10.9535826622304,0.534072428184157,10.3148447905132,11.8616487449453
log_b,1957,10.4204692189524,0.560648029361776,9.66914036288606,11.389106310756
log_b,1958,10.3489215267014,0.503818088540023,9.78635435311552,11.3008399278475
log_b,1959,10.0779909062596,0.504922145573092,9.43962052966812,10.9475515071965
log_b,1960,9.90640228979637,0.627081260889182,9.09426599257535,10.8718844014856
log_b,1961,10.034581592834,0.532374721214759,9.43930019485744,10.9948333289901
log_b,1962,9.76798617009789,0.532707873599301,9.15016154351975,10.7096156070383
log_b,1963,9.54972678531551,0.499078389277789,8.65630949048483,10.4124856332676
log_b,1964,8.84620900248528,0.563678821498245,8.08884784056828,9.8023074568973
log_b,1965,8.75786424382146,0.636262153747906,7.76368962536999,9.72477955494515
log_b,1966,8.57079351927145,0.483197926892085,8.00604302997259,9.44311079908784
log_b,1967,8.59486705308184,0.453219569262107,8.1120035035855,9.40074569321228
log_b,1968,8.74496740758426,0.42938731659074,8.28537426984535,9.55286558874018
log_b,1969,8.73389610489514,0.536442515080951,8.11087136355095,9.68030806047986
log_b,1970,8.83754624006774,0.620962365753566,7.8996724798409,9.81593969698313
log_b,1971,8.46465975338906,0.703656806533237,7.32842630402224,9.52148592314458
log_b,1972,8.23658006091955,0.608481656589923,7.33302482360534,9.24931358948115
log_b,1973,8.6499238177585,0.638036067724116,7.67379247122236,9.65597730117566
log_b,1974,9.00126714090584,0.59159992836092,8.08492008693061,9.9469493743341
log_b,1975,9.56816520471161,0.691543848374664,8.39963265788547,10.5876386238255
log_b,1976,9.43413291685285,0.53609040916381,8.72535461859167,10.3802178043894
log_b,1977,9.38057818729823,0.541978925410453,8.61656459166968,10.294742020087
log_b,1978,9.40744997777671,0.551049671917249,8.63870192616874,10.3162746217422
log_b,1979,9.17296008096045,0.462184580175875,8.65978796795917,10.0071818839753
log_b,1980,9.22407184242155,0.479407524282243,8.69567567869478,10.0930862011137
log_b,1981,9.4765269576787,0.473174492558474,8.9654913632398,10.4203257519918
log_b,1982,9.22478052384695,0.570036996058964,8.35771665888121,10.1943471277835
log_b,1983,9.23003785547098,0.493554628599052,8.60252599510292,10.1290797651396
log_b,1984,9.24151125689775,0.608986822138829,8.33224223995654,10.2352053340692
log_b,1985,9.1908616044129,0.551743666380833,8.343488733385,10.0386865037298
log_b,1986,9.2115802750238,0.587505048561776,8.33154109524861,10.2083940003075
log_b,1987,9.51448994991496,0.500895964365043,8.84508570105094,10.3532883677399
log_b,1988,9.83173760728942,0.543312983411793,9.03084542286786,10.6904052808036
log_b,1989,10.0495827284242,0.637930565946694,9.10687196357547,11.0345271535598
log_b,1990,10.3878338156502,0.522696049562198,9.71154775064933,11.2988648478987
log_b,1991,10.1250174335234,0.468598188135661,9.5926598911976,11.0056729108293
log_b,1992,10.2363742131595,0.58777613084047,9.40351333432906,11.1883639866328
log_b,1993,10.2881460592191,0.519089832034701,9.68087728747289,11.2228373342661
log_b,1994,10.2070873661802,0.595871569368691,9.30787013698394,11.1664697974335
log_b,1995,10.0587262217201,0.572972836010453,9.26906825183529,10.9954575488705
log_b,1996,10.2553509623447,0.490220559667733,9.6539595276186,11.1138905844011
log_b,1997,10.2641048833895,0.466879825978146,9.66558286328331,11.107056577294
log_b,1998,10.2147770128869,0.59483409167024,9.32936142350828,11.166396056906
log_b,1999,10.5334427175256,0.454500247357736,10.0397020855156,11.3560339408317
log_b,2000,10.3242719108256,0.460737761387289,9.79764954276486,11.1662317659343
log_b,2001,10.2735107144254,0.435561936187581,9.81709812132397,11.1046017194725
log_b,2002,9.94020693533383,0.496115790848433,9.31207662095582,10.8491334590734
