variable,year,mean,sd,lower,upper
dep_t,2012,0.0497316012264794,0.00193408666832358,0.046896208604433,0.0528631528826055
dep_t,2013,0.0541674121204622,0.00363183223987829,0.0489775350856798,0.0603030481076164
dep_t,2014,0.0431395871435737,0.0035837439701967,0.0379132703693654,0.0490846051171427
dep_t,2015,0.0289923888176581,0.00450205741396458,0.0228955097052572,0.0366941440938457
dep_t,2016,0.0204150637268056,0.00631594728133948,0.0120812309926003,0.0318368291373713
dep_t,2017,0.0104811981027904,0.00765724850661018,0.000834344385851815,0.0248414121885873
dep_t,2018,0.00274682728481545,0.00590684997628662,1.13883662709374e-10,0.0145445379711468
dep_t,2019,0.000818105022867711,0.00396731687728242,8.0640238637213e-11,0.00419684920155056
growth_t,1951,0.0755682257364707,0.00715127009516497,0.0648481600865044,0.0861852185984342
growth_t,1952,0.0605504493938603,0.0155846142666898,0.0328311981420529,0.0800493095741223
growth_t,1953,0.0873442647425853,0.0111305271833579,0.061725791728228,0.0985914169473272
growth_t,1954,0.0896787962806069,0.00871604711374578,0.0741685859380298,0.100222490457247
growth_t,1955,0.0343454160571689,0.0178070367729932,0.00632397728686868,0.0601536294532068
growth_t,1956,0.10080057687643,0.00586542807416232,0.0897225727472896,0.107976452841025
growth_t,1957,0.0766954352878066,0.011987647715057,0.0578603514050304,0.0959457500315219
growth_t,1958,0.0699933066523951,0.0124811895486575,0.0495141811540282,0.0897972652879948
growth_t,1959,0.0958275253803709,0.0162308035093496,0.059473220154573,0.110332875274822
growth_t,1960,0.107291576544093,0.00549671076746014,0.0976202575061384,0.113479108823143
growth_t,1961,0.109741120644209,0.00359957017196641,0.103647590901654,0.115167176263562
growth_t,1962,0.107807352970453,0.0053233738032106,0.100171756892294,0.116355252860639
growth_t,1963,0.104286293976382,0.00555746414903357,0.0973771371507041,0.115042929230449
growth_t,1964,0.108107608960606,0.00624109409752187,0.0983704962514753,0.118709053431582
growth_t,1965,0.110314105411426,0.00531253702813572,0.10027033249476,0.116951301210652
growth_t,1966,0.108718751270599,0.00381236607439452,0.102698328960402,0.115036022078933
growth_t,1967,0.10395797659457,0.00475131205102995,0.0970874216146585,0.114327841232545
growth_t,1968,0.0991978176833868,0.00608371508319076,0.0901851658056433,0.111649664390313
growth_t,1969,0.105550475948234,0.007277282634778,0.0943219085293864,0.117729032476231
growth_t,1970,0.109731695200494,0.0046369254435144,0.101117706779423,0.115613470842507
growth_t,1971,0.111451680819404,0.00464065780898626,0.10223568012857,0.117345197845905
growth_t,1972,0.102625500515282,0.00993774419329578,0.0818030964112339,0.111253118978368
growth_t,1973,0.0883331820379391,0.0137747955116877,0.0634322244009373,0.10358455057901
growth_t,1974,0.110493801937873,0.00663827937938741,0.0945816475108737,0.116933883080865
growth_t,1975,0.109038527862849,0.00455970328857716,0.100231173822611,0.114042252714591
growth_t,1976,0.108008754036169,0.00557508648795214,0.0987140970579963,0.114476071651814
growth_t,1977,0.108951745747666,0.00416664896155928,0.100886805538557,0.113822441684793
growth_t,1978,0.111825385958203,0.00448621581084634,0.102507667638078,0.11759484341028
growth_t,1979,0.110586171634673,0.00483226149847096,0.101312589067811,0.118238222348178
growth_t,1980,0.111209274526952,0.00453305990771191,0.103058313032939,0.118283394375284
growth_t,1981,0.110994573960958,0.00505795809425627,0.0994020076733229,0.117319781296659
growth_t,1982,0.111405580719865,0.0044253170155754,0.102595956091008,0.1174234772176
growth_t,1983,0.111126006593479,0.00405427581023852,0.10311043868408,0.11714063709413
growth_t,1984,0.109588881905532,0.00419121491664759,0.101667922694274,0.115017336717782
growth_t,1985,0.107885752802873,0.00577674416489828,0.0963840005742931,0.113778209888982
growth_t,1986,0.0955634267207448,0.0154519763406955,0.060614322790162,0.111784512543201
growth_t,1987,0.0306135578732658,0.0265984979782058,-0.0125638944277154,0.0713170664897096
growth_t,1988,0.0716463316297511,0.0131735356064292,0.0505350190895431,0.0896211310049802
growth_t,1989,0.0836213392932156,0.0143114819085756,0.0589107018031752,0.103283246126726
growth_t,1990,0.0730653779048756,0.0297913939201832,-0.00104358900340194,0.0994295940452097
growth_t,1991,0.0966641188023076,0.0106699065084022,0.0767499212946038,0.109609477011924
growth_t,1992,0.107033790980841,0.00501454775853424,0.098826560106915,0.113652014116465
growth_t,1993,0.108147973180965,0.00606964297512203,0.100342358823929,0.118385476046089
growth_t,1994,0.101836542281728,0.00692307161131909,0.094091898234211,0.113106459440002
growth_t,1995,0.0945017119917704,0.006006200553141,0.0870235913444835,0.105365250687363
growth_t,1996,0.0986246883696014,0.00700813697005525,0.089326496649512,0.111714051508107
growth_t,1997,0.0863961215420598,0.00738904710003818,0.0760553739853705,0.100457876668776
growth_t,1998,0.0776270021414194,0.00502034258132542,0.07223033071951,0.0870554711224893
growth_t,1999,0.0744912168774057,0.00552559335427518,0.0688372994482296,0.0849738890690121
growth_t,2000,0.0644542223453077,0.00412599882507573,0.0599864404965729,0.0726399310977081
growth_t,2001,0.0616785366143816,0.00422221029024396,0.0561872655400254,0.0691945380212426
growth_t,2002,0.0574410487269244,0.00341159374162155,0.0527822848562151,0.0636003857232946
growth_t,2003,0.0497357808045306,0.00216613722911967,0.0470405360456993,0.0540994312356105
growth_t,2004,0.0371013029643979,0.00161164271746126,0.0347148495804025,0.040203173965402
growth_t,2005,0.0293810459270499,0.00176386609543262,0.0269206763246428,0.0327219530396551
growth_t,2006,0.0274386370983685,0.00177447827401915,0.0245671950194473,0.0305519679625276
growth_t,2007,0.029642965669998,0.00175834726418223,0.0259795087545215,0.0318848296524674
growth_t,2008,0.0280849722375594,0.00212851433661257,0.0248131296287952,0.0321230516364246
growth_t,2009,0.0253029487936857,0.00105559216906896,0.0237645132235483,0.0272303808378273
growth_t,2010,0.023480938442398,0.00140648792207941,0.0215597267579426,0.0265527162771211
growth_t,2011,0.0181484808468239,0.00229793438342415,0.0152495333487004,0.0220204173993851
growth_t,2012,0.0208504012449872,0.00167099057231025,0.0179104366949976,0.0232908957779816
growth_t,2013,0.0229768232522267,0.00221615630227818,0.0196822304865769,0.0264087335268396
growth_t,2014,0.0160792106357196,0.00282995535532466,0.0122110755614954,0.0211886155452236
growth_t,2015,0.00751806110744236,0.00252860489753763,0.00454876053370237,0.0118905407339192
growth_t,2016,0.00402722169473833,0.00266586509550481,0.00129271479132308,0.00890892082471715
growth_t,2017,0.001498447187074,0.0022058047558519,6.01314246345804e-06,0.00526890739521484
growth_t,2018,0.000380827499868015,0.00143422552658314,1.15650349693603e-19,0.00182125488410723
growth_t,2019,0.000368994829001658,0.00179588524451585,3.54206648516634e-11,0.00177050616649923
index_hat_t,1951,10559.4431262685,452.240228469974,9823.38832885788,11433.1595100244
index_hat_t,1952,11218.7827043136,668.117662556195,10183.7319203406,12431.6178547351
index_hat_t,1953,9827.24447743448,586.163822782208,8915.84306806243,10805.3776462407
index_hat_t,1954,9700.51741987692,566.92319986762,8939.6425542901,10630.3044788578
index_hat_t,1955,12309.8746748502,840.822192778031,11181.6519982828,13769.1420670662
index_hat_t,1956,8798.39648063978,496.672651655892,7974.51389093396,9602.75196394308
index_hat_t,1957,10482.479286367,870.416100259073,8990.74201955702,11613.713109759
index_hat_t,1958,10841.8828877726,857.736814320947,9410.77909552915,12098.3449556763
index_hat_t,1959,8947.72995182705,939.044644551572,7882.54978907801,10905.765380475
index_hat_t,1960,7786.45868113003,760.030300212552,6679.00446146235,9000.20541073148
index_hat_t,1961,6756.90801772286,771.011900154774,5649.27478573661,8061.21230641226
index_hat_t,1962,5454.07645133074,379.590023639065,4863.50832275158,5991.30238147103
index_hat_t,1963,4984.92410745535,400.726796065455,4379.53714867604,5561.38868666639
index_hat_t,1964,5566.50789736906,466.067763513046,4708.43617320676,6376.0476217845
index_hat_t,1965,6217.88166198627,540.824031594052,5394.95829652137,7289.51715655421
index_hat_t,1966,5667.46478581687,630.433965526836,4675.00955700654,6855.61208522605
index_hat_t,1967,4967.10066915253,538.317727868492,4130.77437641949,5969.30316661716
index_hat_t,1968,4463.83222152927,373.823162606276,3906.10232408111,5074.79816723421
index_hat_t,1969,5299.09796980882,703.181583189398,4591.57432409088,6897.35004295139
index_hat_t,1970,6559.71753733753,792.996455606144,5749.32544571818,8443.66553681315
index_hat_t,1971,6629.76228563079,607.471342952696,5893.27290769214,7828.22970979955
index_hat_t,1972,8498.353514702,794.007983846946,7499.17060348334,10182.3051660316
index_hat_t,1973,9700.13963202241,795.022413491461,8606.7457146659,11057.5159264801
index_hat_t,1974,6916.64815216621,868.658783904191,6016.9803000134,9126.58626657757
index_hat_t,1975,7599.34541730215,598.911271622021,6687.73196254791,8573.44269663932
index_hat_t,1976,7915.9403639396,645.310426032759,6894.72948925685,8907.63507964532
index_hat_t,1977,7633.37607717707,532.076490144863,6894.26208949872,8638.31531856922
index_hat_t,1978,6605.46760786614,437.510299600521,5926.17846490125,7245.60995108835
index_hat_t,1979,6122.56668324721,519.90506508219,5406.16905157636,6977.08997504895
index_hat_t,1980,6547.91538167438,734.489178909223,5506.62244323598,7963.26715145693
index_hat_t,1981,6585.81373236402,504.363698699691,5689.3194381256,7346.74999619551
index_hat_t,1982,6816.24100401464,487.934526093115,6162.809550968,7781.675946215
index_hat_t,1983,7039.20367082811,441.333813073771,6469.54975280566,7818.0819481422
index_hat_t,1984,7552.88400300759,462.747874195344,6928.79625728917,8386.77702199197
index_hat_t,1985,7389.47984925309,902.932062450196,6232.25122678019,9115.29739927668
index_hat_t,1986,9208.9783453219,1123.72491322657,7880.3693110037,11577.0696935547
index_hat_t,1987,12426.0081107992,1126.27265740464,10485.5453290705,14253.0884280569
index_hat_t,1988,10724.2644861813,678.540279679194,9740.10840352393,11874.9604960669
index_hat_t,1989,9965.02232123802,678.267024764432,8977.0392351545,11081.7410860517
index_hat_t,1990,10390.8549037959,1017.07362856039,9288.60161803476,12889.8385889627
index_hat_t,1991,9042.33753295884,640.874062130484,8082.77613300239,10244.9388832314
index_hat_t,1992,8021.70772242673,542.510663356116,7188.83522755047,8860.22540270283
index_hat_t,1993,5616.53456968814,510.441044190199,4933.11566131483,6609.66571420819
index_hat_t,1994,4727.92452513059,391.232411272645,4162.22755577571,5311.7179710252
index_hat_t,1995,4061.4959893219,202.935395805876,3799.41967139294,4401.07300924689
index_hat_t,1996,4399.58295392147,249.648270823367,4104.27782455968,4945.59289408417
index_hat_t,1997,3502.02522524998,224.510869210078,3167.87894846156,3908.81676620527
index_hat_t,1998,2997.00760534337,187.143993460247,2774.14841607313,3304.01111525775
index_hat_t,1999,2827.4112060808,151.477448784678,2605.97355919671,3061.15679193229
index_hat_t,2000,2339.94990465809,124.730918947298,2205.27527576271,2570.66712412063
index_hat_t,2001,2214.25088705476,130.962570413032,2086.27094520885,2527.81651134513
index_hat_t,2002,2027.69456064932,83.4169006579218,1897.29209149656,2202.01086390434
index_hat_t,2003,1710.72571353878,96.860522746798,1566.26646297818,1872.84472957318
index_hat_t,2004,1226.04081567419,76.5501742910832,1111.80446152488,1359.33691918367
index_hat_t,2005,948.097675926548,49.5526998852801,854.735090259253,1017.30750604701
index_hat_t,2006,881.533940925043,64.3426336919388,776.071133669736,973.485065021207
index_hat_t,2007,959.333572560484,80.8890890122917,839.902120260546,1077.81315133791
index_hat_t,2008,901.672722148573,40.3960724066151,837.951554117278,972.378678959629
index_hat_t,2009,809.537413530531,62.8400451223228,719.323226601903,920.138405909371
index_hat_t,2010,745.565973122383,37.660884300901,688.997705760809,813.675774275169
index_hat_t,2011,618.290512416151,26.3163162365704,586.417550756069,675.821328779529
index_hat_t,2012,669.608158329276,30.1402103649132,624.576208922624,722.793976330552
index_hat_t,2013,728.211211983323,31.6506042357169,682.350075758034,780.2090325943
index_hat_t,2014,580.18215525376,41.2600468958922,521.897704996601,651.063319343337
