variable,year,mean,sd,lower,upper
ck,2009,0.0288495420192302,0.000699478142190482,0.027780632323199,0.029833525922718
ck,2010,0.0242094058902631,0.00058697466477523,0.0233124187327544,0.0250351266484347
ck,2011,0.0115615431975936,0.000280318029011248,0.0111331743307064,0.0119558777904383
ck,2012,0.0214470506027844,0.000519999350461133,0.0206524119799145,0.0221785545052158
ck,2013,0.0167448390740987,0.000405990809802867,0.0161244229568218,0.0173159625985006
ck,2014,0.0135169182887302,0.00032772752116617,0.0130161004591212,0.0139779457120427
ck,2015,0.0112046096492115,0.00027166391536392,0.0107894655929799,0.011586770153955
ck,2016,0.0170396972227621,0.000413139860207181,0.0164083562619002,0.0176208776025521
ck,2017,0.011002864600126,0.000266772459824127,0.0105951954368736,0.0113781440985514
ck,2018,0.0129272019914033,0.000313429420357543,0.0124482338489644,0.0133681157039398
ck,2019,0.0135324371386599,0.000328103786976923,0.0130310443172832,0.0139939938701507
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.988040966064799,0.0023711382951023,0.985406041359634,0.992521316781613
dep_t,1952,1.08423227192802,0.0209383753844628,1.05613117030099,1.12045688781105
dep_t,1953,1.21636151123296,0.081557709363761,1.12055404097808,1.42054020823003
dep_t,1954,1.17193918435142,0.0322329915575953,1.1258366656772,1.23427697377447
dep_t,1955,1.04490226917201,0.0334464085019015,0.991301117063005,1.10216085213775
dep_t,1956,1.20149652592387,0.0584999432314528,1.1109735729619,1.2823987149676
dep_t,1957,1.14078419202457,0.0567958721540294,1.05671875932658,1.21845587139411
dep_t,1958,1.21751918660466,0.0424251599247209,1.14255529976285,1.28658372100318
dep_t,1959,0.875787939828622,0.0768663136705283,0.74759644721309,0.969606190261389
dep_t,1960,0.833968221285847,0.0640604979609107,0.734698605514846,0.927868556980805
dep_t,1961,0.648383144561325,0.0195417545642586,0.616089580870666,0.678966424172056
dep_t,1962,0.703592700871254,0.0155957107189523,0.677132314287951,0.728517182298022
dep_t,1963,0.679685135331362,0.0172556262834,0.65529736313429,0.710414866279998
dep_t,1964,0.663930719874567,0.0194680172918714,0.631400414030316,0.697413575711845
dep_t,1965,0.614411681920807,0.0128103743758818,0.592312442300697,0.636084770161874
dep_t,1966,0.732322089086093,0.0216849269681482,0.700610248267571,0.76690083176207
dep_t,1967,0.712121215799453,0.0183286923648363,0.686821631786344,0.741613419261185
dep_t,1968,0.621296823682447,0.0146980175556228,0.594402760803336,0.643162954297162
dep_t,1969,0.649678728722687,0.0433476861461924,0.570291835044095,0.703893552687431
dep_t,1970,0.667799286108261,0.0220641461681162,0.633030648994507,0.705007875195258
dep_t,1971,0.559905881936453,0.0191236591580162,0.531559188284907,0.589117201965792
dep_t,1972,0.581547348309082,0.021155900693243,0.553252325028887,0.616019844312062
dep_t,1973,0.487588172456444,0.0217343834446334,0.453228961589892,0.523126999655201
dep_t,1974,0.483191572707054,0.0174937942256423,0.454055892166922,0.508760456891301
dep_t,1975,0.431413616496307,0.0126276900069928,0.412637836997241,0.452347109479523
dep_t,1976,0.47798842019021,0.0139602042525788,0.455891978029453,0.500204007558993
dep_t,1977,0.368066434694557,0.0115095787878925,0.348212398297728,0.386565205056195
dep_t,1978,0.291231613466911,0.012255921212814,0.27642241651669,0.318064218135466
dep_t,1979,0.219000067247612,0.0124013224961883,0.202943801218409,0.241134971647694
dep_t,1980,0.256873259179286,0.0205384418886965,0.229245158106227,0.291771266160358
dep_t,1981,0.301586899128279,0.0255134526600407,0.263848127210728,0.338638734581161
dep_t,1982,0.294484377708693,0.0291365004590234,0.25022957641997,0.335047383677578
dep_t,1983,0.350866410758379,0.0238659846406063,0.316836711538676,0.390425061886223
dep_t,1984,0.348445875788805,0.0164963321598461,0.320076496187144,0.372938080500812
dep_t,1985,0.333923921130657,0.015173582998958,0.304279156047057,0.351460050711099
dep_t,1986,0.253837580466681,0.0123217228106703,0.234184659934085,0.273269328808709
dep_t,1987,0.236801892788483,0.0096549141901314,0.221529002527253,0.255044498397295
dep_t,1988,0.170507119015914,0.00693071924645073,0.160498928255101,0.182855431661279
dep_t,1989,0.171609611313771,0.0078446548699217,0.157804205449951,0.183842605415075
dep_t,1990,0.201183070618008,0.0107652016732268,0.182267131217805,0.217394971011193
dep_t,1991,0.157973394144975,0.0104078792064049,0.144945062837985,0.175449029626288
dep_t,1992,0.15340261198487,0.0143948787330443,0.136506013201308,0.177174466612153
dep_t,1993,0.200259394742337,0.0223596881089467,0.17589872739102,0.238316499605496
dep_t,1994,0.203108650833893,0.0149060538647325,0.182955753491701,0.223511956276847
dep_t,1995,0.246921691750437,0.0125523933723129,0.228389491202989,0.263632948185817
dep_t,1996,0.205235866594401,0.00710846143703771,0.194335743119263,0.214843375818668
dep_t,1997,0.192360269585707,0.00650455023555068,0.182104371597121,0.201230732416348
dep_t,1998,0.192021666546619,0.00485728947346628,0.184890136006413,0.199596600570116
dep_t,1999,0.179833021312191,0.0050734383541079,0.172712007137586,0.188523454361087
dep_t,2000,0.172197869538975,0.00640500166314763,0.160572773426377,0.180806187905542
dep_t,2001,0.186943248984476,0.00535197539884139,0.178197618365262,0.194828197620818
dep_t,2002,0.170465465297389,0.0069219186745012,0.158556034269287,0.180619168259507
dep_t,2003,0.13945000060183,0.00529312424482564,0.13057650553494,0.147171531732829
dep_t,2004,0.116552807107582,0.00881841824195836,0.0986740440718189,0.13140374991
dep_t,2005,0.113285231753852,0.0059895756331254,0.100671811561134,0.120760393172752
dep_t,2006,0.108746187150477,0.00564299538220854,0.097038943513892,0.115332713942196
dep_t,2007,0.0892469449518224,0.00174235094597332,0.0866564772380248,0.09168971433707
dep_t,2008,0.0687609575231304,0.00147011144831442,0.0664494504686278,0.0709175692329451
dep_t,2009,0.0644739199086296,0.00111592223872353,0.0626141341952092,0.0663354290056749
dep_t,2010,0.0550446591509882,0.00159318503675422,0.0527769125837126,0.0576379677334321
dep_t,2011,0.0478470657128081,0.0021484879918946,0.0443041125254414,0.0509436889098445
dep_t,2012,0.0452887799421094,0.00125828227008044,0.0431864887005484,0.0472155245661502
dep_t,2013,0.0338629958758739,0.00154414301425525,0.0314858574801981,0.0363264469947465
dep_t,2014,0.0305018902073116,0.00249297420918807,0.0267231534393932,0.0345559976875202
dep_t,2015,0.0302166150097611,0.00472428728702751,0.023072734969379,0.037693332625475
dep_t,2016,0.02342210287597,0.00605895280349815,0.0145095942463516,0.0334421858204744
dep_t,2017,0.0119548051290009,0.00880277000104563,9.73932332719605e-10,0.0264744482859103
dep_t,2018,0.0048810550630849,0.00796506556536102,1.00627399755758e-10,0.0188480634464101
dep_t,2019,0.00166000537315654,0.00686419010321208,6.92083440491445e-11,0.00904761729778358
growth_t,1951,0.00426463744529244,0.000870695559346244,0.00263163680940791,0.00523223187768585
growth_t,1952,-0.0330771578934315,0.00888080048597358,-0.0485945697923806,-0.0214497022774669
growth_t,1953,-0.096890001427219,0.0441888687432784,-0.211537725144926,-0.0491738451302505
growth_t,1954,-0.0729496179053064,0.0154670577270248,-0.102487593019028,-0.0512313748166151
growth_t,1955,-0.0173592328696272,0.0132029505550537,-0.0398236787805316,0.00304189274394502
growth_t,1956,-0.0887606040058316,0.030228811872077,-0.1317126440367,-0.0435638773092075
growth_t,1957,-0.0593366367368762,0.0267908654490423,-0.096841161174219,-0.0211769098595622
growth_t,1958,-0.0958974137658434,0.0210279001665237,-0.130830879205358,-0.0592983852407081
growth_t,1959,0.0373003576758579,0.0203329569073448,0.0104417689639532,0.0686062713812324
growth_t,1960,0.0485956125707982,0.015751981247687,0.0237026210491388,0.0709712376957811
growth_t,1961,0.0820301037461699,0.00236332908521053,0.0789875263553147,0.0861568258057996
growth_t,1962,0.075077626986098,0.00254844470302747,0.071566151829648,0.0795755862141049
growth_t,1963,0.078337403123682,0.00172591917965789,0.0752595509092065,0.0806344968674157
growth_t,1964,0.0802562719703859,0.00163293732209354,0.0771990339366456,0.0828006081247487
growth_t,1965,0.085321211050935,0.00128231186690527,0.083489974786096,0.0875402088697965
growth_t,1966,0.070440990481942,0.00293445791466109,0.0654137409065344,0.0744758174421909
growth_t,1967,0.0737361292054528,0.00213798953947658,0.0701139373191733,0.0766204221441826
growth_t,1968,0.0847177741982656,0.00148242382410153,0.0829835816705156,0.0876116351002691
growth_t,1969,0.0813022018351909,0.00342989395573067,0.075941060126458,0.0867926037324269
growth_t,1970,0.0797573735880529,0.00215262226751013,0.0753527025321924,0.0828411544595438
growth_t,1971,0.0886741093085343,0.00122842709769444,0.0870216143413022,0.0905084850565953
growth_t,1972,0.0875444237566608,0.00173980282430089,0.08503534583726,0.0901970480433074
growth_t,1973,0.0898790726747557,0.00137122001689578,0.087758870109938,0.0916756334957604
growth_t,1974,0.0898926105797986,0.00136456475637107,0.0878007685386955,0.0916737138002761
growth_t,1975,0.0883515841962946,0.00144066861112144,0.085928308653092,0.0902849971172182
growth_t,1976,0.0898572499031733,0.00117420130600963,0.0881532144755952,0.0915075397834691
growth_t,1977,0.083777140599068,0.00131188578214878,0.0818916643325591,0.0858684502968911
growth_t,1978,0.074356540221915,0.00257614769732721,0.0709663656196089,0.0794009437578703
growth_t,1979,0.0616170295976468,0.00321687492804183,0.0572859653045158,0.0667457307232816
growth_t,1980,0.0686878052670931,0.00436659822050263,0.0625807671328223,0.0753573644542594
growth_t,1981,0.0757259675398489,0.0046349551707045,0.0688496093020836,0.081931168123578
growth_t,1982,0.0746295512568307,0.00530957199753415,0.0664900532618375,0.0815416106165304
growth_t,1983,0.0819127312666867,0.00356941682086215,0.0766967029346698,0.0873009920839507
growth_t,1984,0.0817425584366966,0.00267203474532204,0.0770836884504829,0.0856217604310761
growth_t,1985,0.0800922750922423,0.0026054702980091,0.0750433405563631,0.0830616889363044
growth_t,1986,0.0682296289526316,0.00290721493079472,0.0635505120804919,0.0725257182308048
growth_t,1987,0.0651107435948679,0.00228320281843235,0.0622291336371293,0.0691346246147568
growth_t,1988,0.0509694762293931,0.00210323230474563,0.0477875175183547,0.0544931424079875
growth_t,1989,0.0512331718686126,0.00243013339069019,0.0470461378809633,0.0547196193741925
growth_t,1990,0.057901472219507,0.00292428780673227,0.0528275449552029,0.0621264680828233
growth_t,1991,0.0479281870037177,0.0030712016004036,0.0439437961849392,0.0526785335292324
growth_t,1992,0.0467710466986406,0.00409214409430262,0.0417821100327169,0.053061746320031
growth_t,1993,0.0575924817042087,0.0053828236803582,0.0513575295915942,0.0659164933600693
growth_t,1994,0.0582943208901188,0.00392320738741989,0.0528850949673374,0.0633632723789891
growth_t,1995,0.0669908537046508,0.00314499055229119,0.0623334734721378,0.0710536526039143
growth_t,1996,0.0587883266570708,0.00224992214219957,0.0553125587738674,0.0617848368423055
growth_t,1997,0.0559929254046641,0.0020907117268234,0.0527182294365225,0.0588077138192738
growth_t,1998,0.0559184901607739,0.00166657228323473,0.0533312966183943,0.0584448761769461
growth_t,1999,0.0531546312337787,0.00158014276094185,0.0510050607966109,0.0559228894099271
growth_t,2000,0.0513595772314536,0.00165290099530224,0.0486616472672279,0.0539857624783037
growth_t,2001,0.0547790953667326,0.00171570316352733,0.0519968249545594,0.057335970306403
growth_t,2002,0.0509643414981183,0.00221545915418984,0.0473304337859643,0.0540881519953859
growth_t,2003,0.0432458354433942,0.00164029275149595,0.0402512942522249,0.0459014140082662
growth_t,2004,0.0371109710509437,0.00287966754482079,0.031500076090859,0.0417775025302457
growth_t,2005,0.0362079891694806,0.00206339829288526,0.0320704473374462,0.0387465156273899
growth_t,2006,0.0349335813073246,0.00192704995008466,0.0310301533954135,0.0371978856767046
growth_t,2007,0.0292948091764986,0.000691624950234258,0.0281997590062118,0.0303304105537118
growth_t,2008,0.0230771354866517,0.000539810387528612,0.0221628488357321,0.0238377883256439
growth_t,2009,0.0217383359565349,0.00044973343797684,0.0210514740854342,0.0224724015497065
growth_t,2010,0.0187411499066418,0.000386267518284828,0.0180886347426907,0.0193215310361496
growth_t,2011,0.0156821081632112,0.00116045144272758,0.0136400773817521,0.0172238777291936
growth_t,2012,0.0141277726758662,0.00083912492034481,0.012770638044889,0.0154037427496661
growth_t,2013,0.00800000288387292,0.000713550048023682,0.00692411569556357,0.00912816494640581
growth_t,2014,0.00654246096310194,0.00106550345122662,0.00500457035518989,0.00828525944502105
growth_t,2015,0.00653398636852433,0.00205976835604096,0.00371240864708498,0.00991290093823149
growth_t,2016,0.00410894571864599,0.0021599000915841,0.00147949228421387,0.00785120894425434
growth_t,2017,0.00154227103379664,0.00218277286852,6.77822982456409e-18,0.00494360341927395
growth_t,2018,0.000594588553644103,0.00186778685146959,7.32256460303536e-20,0.00251912976930358
growth_t,2019,0.000580363687588884,0.00235582972862826,2.45723396519634e-11,0.00322759462259765
index_hat_t,1951,63707.5533603117,1672.60675980265,61498.4889899782,66393.5687670025
index_hat_t,1952,69906.3092938829,2159.98635432679,66937.4217926362,73746.9617909975
index_hat_t,1953,78513.4358208239,6829.66815110026,70893.5569190817,93844.5405273588
index_hat_t,1954,75579.8155106564,3260.31734515485,71392.6960464845,82169.0594055944
index_hat_t,1955,67366.7655588399,2648.42224295197,64079.333303267,73038.0983098859
index_hat_t,1956,77412.9118090424,3056.20917877658,72644.521552995,81913.4850156858
index_hat_t,1957,73488.8945951587,2683.51804400786,69390.6919536422,77632.5377574943
index_hat_t,1958,78545.4645458292,4293.39051622619,72436.168405149,85897.2012304581
index_hat_t,1959,56555.2784694651,6048.26777231413,47431.0960673855,64936.1273809515
index_hat_t,1960,53847.7415290272,5234.43397055272,46569.9240917929,61963.9282691938
index_hat_t,1961,41804.6081516744,1599.11828663728,39032.8738728481,43848.0235857191
index_hat_t,1962,45365.1901055489,1504.36745240936,43039.8879762483,47506.6677396154
index_hat_t,1963,43806.896977537,963.543533865443,42291.3952565188,45433.871031377
index_hat_t,1964,42784.7483449345,837.953649047943,41456.4909537188,44033.2063135999
index_hat_t,1965,39608.2136159232,1041.27433603181,37555.8347758442,41048.7725592725
index_hat_t,1966,47191.3893686795,916.932635475367,45658.6047238209,48641.6958115128
index_hat_t,1967,45893.543959862,840.757506190645,44424.676321189,47169.0830958729
index_hat_t,1968,40055.1083320697,1244.60436845653,37806.0888668771,41827.3505325136
index_hat_t,1969,41832.9200820329,2086.25598477866,38234.2853293599,44861.8203524945
index_hat_t,1970,43038.1250220728,1235.63047291231,41090.2304851523,45457.4424849132
index_hat_t,1971,36088.9773975448,1215.27957045108,34296.579970203,38298.033209142
index_hat_t,1972,37493.2489380311,1579.96504554201,35182.296423024,40015.4042857079
index_hat_t,1973,31423.8029114303,1306.92414371236,29735.6637155603,33880.8426260459
index_hat_t,1974,31141.3439814575,1029.98762494098,29735.1938854128,33063.3014335199
index_hat_t,1975,27810.3536145491,905.428915732137,26444.6089916019,29388.4892324891
index_hat_t,1976,30823.7508441104,1297.40611128868,28923.6907408023,32953.2431493373
index_hat_t,1977,23736.1461262584,1052.55555907523,22113.439993809,25457.0698735005
index_hat_t,1978,18766.1498613049,634.694387568967,18003.1688650613,20093.9147026854
index_hat_t,1979,14105.2392893298,575.969510346046,13371.6771321195,15230.0426763916
index_hat_t,1980,16536.9665955144,1039.21580224626,15149.0880665754,18508.3174102326
index_hat_t,1981,19409.4753852449,1253.15763609404,17556.4122364817,21376.8955370626
index_hat_t,1982,18945.3242151985,1479.46424246248,16720.8011816058,21110.0922506406
index_hat_t,1983,22589.6580747223,1092.7000799808,21110.5729644968,24376.9980801009
index_hat_t,1984,22447.5490111844,773.02011263744,21206.7106404838,23654.8242294195
index_hat_t,1985,21514.384289665,763.808955190829,20261.4003614781,22695.4779973448
index_hat_t,1986,16351.6162520552,553.760611027185,15502.650116987,17281.6997313175
index_hat_t,1987,15262.0300697081,578.056220568516,14032.0099851455,16134.6166519216
index_hat_t,1988,10986.6433924665,342.378290570824,10378.4851484708,11545.686734148
index_hat_t,1989,11054.2970411464,317.656939190526,10527.3781987267,11602.5887782666
index_hat_t,1990,12958.1434446708,489.610084342,12205.0675425518,13780.4002441855
index_hat_t,1991,10172.8747454295,502.212402824866,9566.89676424368,11088.0392606711
index_hat_t,1992,9873.18460794614,753.856680293256,9107.73905008061,11236.6293954782
index_hat_t,1993,12885.8068543456,1222.25074162943,11661.8473420458,15092.9002582906
index_hat_t,1994,13074.798152211,695.94065152111,12198.8337641826,14144.8732468754
index_hat_t,1995,15902.5810761669,486.499703632149,15163.568786208,16676.5501222514
index_hat_t,1996,13222.1773815893,187.467378884753,12922.1087120315,13551.0444151328
index_hat_t,1997,12393.4470030846,203.752592091567,12078.8945561245,12745.7978807491
index_hat_t,1998,12374.8151314573,203.095164742202,12002.820372978,12664.9346833696
index_hat_t,1999,11590.7453571202,298.07588798899,11036.003674117,11979.0346167475
index_hat_t,2000,11101.1821267134,457.319704124147,10199.0885370145,11655.5985852758
index_hat_t,2001,12047.5624594762,257.874345101653,11689.9637131587,12541.1901632944
index_hat_t,2002,10981.8610603072,268.503009079778,10509.0091154936,11380.3588301534
index_hat_t,2003,8987.72677243932,323.985119005109,8551.77070928558,9566.22006297829
index_hat_t,2004,7502.56775933046,420.589462977018,6548.43240037844,8241.77561298372
index_hat_t,2005,7295.96062892437,254.250824008631,6672.62381897959,7591.70007474992
index_hat_t,2006,7004.43772093417,256.617243602502,6454.69938972735,7361.4849962857
index_hat_t,2007,5753.16750208986,140.191992669423,5526.31021713483,6002.39998229751
index_hat_t,2008,4432.89075941868,127.077228250935,4259.68241816942,4673.72282598186
index_hat_t,2009,4156.82777022882,118.150202453235,3991.23730425462,4351.82734657414
index_hat_t,2010,3550.44127761783,168.182612316027,3359.51137333807,3835.4504587313
