variable,year,mean,sd,lower,upper
ck,1983,0.023003388308015,0.0129058776903306,0.00452573098006424,0.0442935193907359
ck,1984,0.0225532870692838,0.0126533517816449,0.0044371771942908,0.0434268397660395
ck,1985,0.0274401005183659,0.0153950616473755,0.00539861829697391,0.0528365042627437
ck,1986,0.0357991235233749,0.0200848285229673,0.00704318860419502,0.0689319830071061
ck,1987,0.0391668452917391,0.0219742634468837,0.00770576067989275,0.0754166037704598
ck,1988,0.0415700644056792,0.0233225714236163,0.00817857464321882,0.080044053909464
ck,1989,0.0287341415797183,0.0161210736348469,0.00565321043107256,0.0553282081837459
ck,1990,0.050724802100588,0.0284587680306347,0.00997969539314656,0.0976716984189148
ck,1991,0.050162175552174,0.0281431106447775,0.00986900316092975,0.0965883488880443
ck,1992,0.022280011317197,0.0125000324799429,0.00438341239578549,0.0429006414224738
ck,1993,0.0239035907854775,0.013410929507702,0.00470283855161113,0.0460268786401288
ck,1994,0.0247394930859784,0.0138799061952612,0.00486729558233324,0.047636426514565
ck,1995,0.033162816267949,0.0186057482006653,0.00652451643037913,0.0638557166338841
ck,1996,0.03480247078047,0.0195256640108776,0.00684710522141096,0.0670129066952783
ck,1997,0.0446082477671151,0.0250271213072449,0.00877631269718957,0.085894141376165
ck,1998,0.0426149422813053,0.0239087922830653,0.00838414593162146,0.0820559887525093
ck,1999,0.0650557040409063,0.0364990125875388,0.0127991846794689,0.125266158612375
ck,2000,0.066164882093494,0.0371213085768,0.0130174065086963,0.127401904830377
ck,2001,0.0806002718213749,0.045220175219649,0.0158574529238589,0.155197558508141
ck,2002,0.0901166980116927,0.0505592944318612,0.017729732965926,0.173521642001723
ck,2003,0.108763749330559,0.0610210820774122,0.0213983898051116,0.209426940739147
ck,2004,0.0842653819081865,0.0472764576189469,0.0165785337508713,0.162254806880669
ck,2005,0.0836223801385704,0.0469157063208245,0.0164520283426235,0.161016693131103
ck,2006,0.0976398187162008,0.0547800846198939,0.019209846242425,0.188007572871649
ck,2007,0.0688413769595209,0.0386229358552347,0.0135439852705277,0.132555553312947
ck,2008,0.031643724587231,0.017753473258851,0.00622564740339376,0.0609306729005336
ck,2009,0.0306792219328069,0.0172123463116673,0.00603588929102209,0.0590735022761841
ck,2010,0.0300924828180323,0.0168831607521306,0.00592045310599599,0.0579437234797048
ck,2011,0.0386363688318058,0.0216766436259327,0.00760139371808834,0.0743951599270676
ck,2012,0.0300683702516717,0.016869632578451,0.0059157091531867,0.0578972942140961
ck,2013,0.0267810237045095,0.0150252915668,0.00526895025351994,0.0515674376694382
ck,2014,0.0271427121999185,0.0152282141719939,0.00534010954565931,0.0522638766535692
ck,2015,0.0276249635271306,0.0154987776455857,0.00543498860184515,0.053192461965744
ck,2016,0.0247153805196178,0.0138663780215816,0.00486255162952395,0.0475899972489563
ck,2017,0.0231480637061787,0.0129870467324082,0.00455419469691999,0.0445720949843883
ck,2018,0.0194266909645256,0.0108991985945245,0.00382204464668598,0.0374065116587731
ck,2019,0.0200616552120215,0.0112554405014204,0.00394696873733066,0.0386291489864699
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.897290943379635,0.0720828693251123,0.77895720089275,1.01202065022479
dep_t,1952,1.0938523965145,0.169031107789935,0.842887161467546,1.38715325832388
dep_t,1953,0.936594971826539,0.151824990395418,0.71499120922158,1.19685467600949
dep_t,1954,0.908626817672449,0.146710014885204,0.693819971194099,1.15443719208816
dep_t,1955,0.982386358550316,0.167748062859418,0.733629334396464,1.27594435441411
dep_t,1956,0.89122767246795,0.157549186725393,0.665106728453085,1.16106562294202
dep_t,1957,0.777494805848508,0.132480327946317,0.58060558077298,1.00033558134669
dep_t,1958,0.802011076683468,0.140291595400204,0.590193287216214,1.03763706651685
dep_t,1959,0.719553598560012,0.118133004655835,0.544987031675326,0.915592703091739
dep_t,1960,0.756886443910423,0.127582587291807,0.566191657280232,0.972140133067476
dep_t,1961,0.767019423044074,0.133287760671888,0.56686121108137,0.996562440303509
dep_t,1962,0.684069609275092,0.11528805141907,0.512662217902444,0.878485378305798
dep_t,1963,0.695169326349327,0.119465639018927,0.520307915754126,0.885902266636892
dep_t,1964,0.651711907318967,0.11094964601571,0.480906292306575,0.837654676582715
dep_t,1965,0.644756968694947,0.113631991874977,0.476430660083435,0.834283907241608
dep_t,1966,0.581697075513639,0.0996639729668035,0.431991688069324,0.749541661054113
dep_t,1967,0.513068652081623,0.0911805030013786,0.383254355128629,0.66654749801268
dep_t,1968,0.481656634922768,0.0806650790992722,0.358883960752717,0.61913662983463
dep_t,1969,0.543047803048011,0.0907384300821145,0.407164192895739,0.692221047770983
dep_t,1970,0.751433521172918,0.134725834845606,0.557579625497268,0.976544432174905
dep_t,1971,0.707045354188711,0.122659804921858,0.52573033590798,0.910081300635233
dep_t,1972,0.693201294592464,0.119610594225626,0.513617547794189,0.899723381350077
dep_t,1973,0.672143105848619,0.114440939795977,0.502239221892019,0.858275745258934
dep_t,1974,0.697963954558555,0.115550516160055,0.524424400878707,0.88710720070432
dep_t,1975,0.823740616969506,0.137732991637062,0.615072578443014,1.04595522369164
dep_t,1976,0.944769136681372,0.15344390615115,0.716712296312069,1.20779457731397
dep_t,1977,1.07722956631109,0.18901286624018,0.795358745021092,1.39983110698486
dep_t,1978,0.863298802242667,0.143655929360461,0.648973617577091,1.10367929452065
dep_t,1979,0.798534097963939,0.137160365130559,0.597649508800018,1.03018133125658
dep_t,1980,0.827770305272251,0.139273038084319,0.617708321043886,1.05712943880764
dep_t,1981,0.905143466410118,0.149398431012409,0.678209126051297,1.16353154803336
dep_t,1982,0.924138746333921,0.156331652749096,0.685905482643462,1.17650269026392
dep_t,1983,0.859189836356935,0.139599511241811,0.652270131877329,1.09051783394625
dep_t,1984,0.876217879280273,0.142460749184412,0.664510817128689,1.11140769673806
dep_t,1985,0.913203441706651,0.148287592330832,0.69999150017757,1.17338357469803
dep_t,1986,0.946882330206833,0.147424354226767,0.733683359862429,1.19872981029199
dep_t,1987,1.20269598581479,0.201825995955341,0.901903596423261,1.53939729551805
dep_t,1988,1.01583996616123,0.162165835846611,0.774673396935985,1.30257401173798
dep_t,1989,0.970122267941152,0.151798539090378,0.748257340706118,1.23986480772942
dep_t,1990,1.20748971433419,0.201451853216259,0.907557816314802,1.54907392563657
dep_t,1991,0.983324714574247,0.166780880456624,0.741939195125595,1.26904363515438
dep_t,1992,0.740231507544815,0.125438755886221,0.552891981752768,0.947653514775698
dep_t,1993,0.670705493435748,0.111202136414804,0.506700528153092,0.858498596277108
dep_t,1994,0.669969788479287,0.110231506283746,0.504415976652278,0.855912128100285
dep_t,1995,0.760595882749768,0.132211217657461,0.565884525961426,0.994406487329582
dep_t,1996,0.806583682844912,0.13712659421192,0.608369585641501,1.03487190927958
dep_t,1997,0.8362138816184,0.13671346171572,0.626592764063666,1.06960647000421
dep_t,1998,0.825385469622615,0.128868355522536,0.629864115942923,1.04942988701263
dep_t,1999,0.989979742799822,0.156692648110061,0.760597257094557,1.24830944482939
dep_t,2000,0.976071911393505,0.147421340015275,0.755508329313361,1.22109323933934
dep_t,2001,1.10980471074852,0.165117972307308,0.868653490334042,1.38817072922551
dep_t,2002,1.25133492778149,0.190749075751598,0.973088793537924,1.58244885695438
dep_t,2003,1.18989299966785,0.179005222277703,0.922108995364739,1.50055468902956
dep_t,2004,1.07897758933769,0.179371468497138,0.81333056337825,1.37087440750252
dep_t,2005,0.957280508631539,0.139450167025661,0.74245053652877,1.18669833680124
dep_t,2006,1.14117073560984,0.197585856742967,0.8506137718638,1.47853058523224
dep_t,2007,0.842733018195406,0.146690459445442,0.627181120690168,1.08906099388452
dep_t,2008,0.537038772795291,0.0883649112242356,0.404994905667789,0.685742585432501
dep_t,2009,0.466806580998324,0.0759721810545088,0.357018500476916,0.597908493264974
dep_t,2010,0.461323352918182,0.0777158054760648,0.349150383962181,0.591262232944996
dep_t,2011,0.469964078816533,0.0777121416860456,0.357501224684466,0.602636617089672
dep_t,2012,0.396074966174821,0.0653747707498074,0.301007862962654,0.503131708356978
dep_t,2013,0.357958629472749,0.0590865463545762,0.265670923089917,0.453743837784757
dep_t,2014,0.369907763674318,0.0610545421205642,0.277512112359935,0.474021519911282
dep_t,2015,0.373753449807557,0.0693560868461462,0.27068975086287,0.492622750912661
dep_t,2016,0.4450813664158,0.127339232700021,0.264950595686673,0.666704399063469
dep_t,2017,0.520026034723552,0.174166397037196,0.284827902856369,0.812933515155612
dep_t,2018,0.588625368163824,0.207394312944899,0.294495050697611,0.944657074635124
dep_t,2019,0.652947260503808,0.229558831386463,0.320368572570692,1.05441570098844
growth_t,1951,0.0372601777479765,0.0253780349306514,-0.00509974315674585,0.0767881823535763
growth_t,1952,-0.0585759923209513,0.0966766731496017,-0.246857860890267,0.0539594142362049
growth_t,1953,0.0146015615339648,0.064159362639235,-0.104965007148638,0.0879765524841268
growth_t,1954,0.0259166780351966,0.0569833503293582,-0.0743065748499129,0.093072368230634
growth_t,1955,-0.00567962554663391,0.0770945721523671,-0.155680313101066,0.0822579401475329
growth_t,1956,0.029291708278167,0.0635871153824431,-0.0839967694182709,0.0956956480554197
growth_t,1957,0.0660391053767439,0.0373216508938956,-0.000127946169768698,0.11071213380623
growth_t,1958,0.0585234288023468,0.043327364844577,-0.0169489042767356,0.107535374606787
growth_t,1959,0.0800074754712347,0.0281867278384753,0.0334958960538884,0.11631559621848
growth_t,1960,0.0713497442227198,0.0338899495269869,0.0106316781093152,0.113999243406901
growth_t,1961,0.068248063164114,0.0360402360302452,0.00126849205557375,0.110359674123342
growth_t,1962,0.0865437527331807,0.0242572010370802,0.0458796910600554,0.120169577491842
growth_t,1963,0.084146871535446,0.0263255474433447,0.040795826611669,0.11847985395682
growth_t,1964,0.0917310452580338,0.0215256643723675,0.0570567270321351,0.122913312451214
growth_t,1965,0.0923159665892159,0.0222689634672355,0.0563991257760208,0.123069971733729
growth_t,1966,0.0999613448110073,0.0178522016888843,0.0742288154380476,0.128287213790457
growth_t,1967,0.103677918304455,0.0172207400977566,0.0783331065322928,0.132049032696515
growth_t,1968,0.104491605002388,0.017341185242924,0.0786840674905396,0.133694575284077
growth_t,1969,0.102979827604659,0.017326715838952,0.0778696543128641,0.132325177292006
growth_t,1970,0.0713750074167379,0.0364108799770903,0.00970984486600921,0.114598482838907
growth_t,1971,0.0818660040364907,0.0302473569167718,0.0362973482686687,0.120128113015183
growth_t,1972,0.0844316626557208,0.0265534648983916,0.0391383776714416,0.11897915252099
growth_t,1973,0.0884744768065179,0.0234717509828243,0.0504378030019555,0.120422815237859
growth_t,1974,0.0842208929501034,0.0253093209436684,0.0417020106010264,0.117969793893988
growth_t,1975,0.0533833088227579,0.0426210703448744,-0.0214056049400399,0.10420867921544
growth_t,1976,0.0107413707403785,0.0665977868359345,-0.107754402652188,0.084813270966066
growth_t,1977,-0.0540640077426249,0.104699914676365,-0.251641382479242,0.0666856785012366
growth_t,1978,0.0409210779469594,0.0509231539757383,-0.0491122862100713,0.0996594327028732
growth_t,1979,0.0600611279108975,0.0419527753195302,-0.0145109333338355,0.108054467898205
growth_t,1980,0.0519336442827037,0.044437100050227,-0.0272652883001021,0.104115547809248
growth_t,1981,0.0260645026426475,0.0583431301980109,-0.0820794210735541,0.0914042460957356
growth_t,1982,0.0181256519317008,0.0635308520694982,-0.097554441761171,0.0912315291343877
growth_t,1983,0.0424795477458363,0.0486407374734256,-0.0445060995640096,0.0983183514346411
growth_t,1984,0.0365585939275663,0.0527548825947802,-0.0553213040269667,0.0964582842878759
growth_t,1985,0.0235000644352317,0.0611664836332163,-0.0887866039720276,0.0904011340944663
growth_t,1986,0.0116259767359763,0.0623413671893872,-0.106943609108533,0.0846506949273892
growth_t,1987,-0.124767916643689,0.138002578927261,-0.373641172776422,0.0369987008686709
growth_t,1988,-0.0188054098476443,0.0791827865096148,-0.167364838203413,0.0704374773737088
growth_t,1989,0.0020030907208432,0.0683851190297027,-0.127423493683535,0.0804597755671324
growth_t,1990,-0.127862590970368,0.137967991112027,-0.385809965104999,0.0326113453283436
growth_t,1991,-0.00650430130984319,0.0807604893508807,-0.148728636287408,0.0803085235020041
growth_t,1992,0.0752836596821541,0.0312156757804956,0.0208974947428532,0.114626993375381
growth_t,1993,0.0892152984059255,0.0243248790040117,0.0521806538891498,0.122679158860196
growth_t,1994,0.0892754583578004,0.0233394030156796,0.0528892401198002,0.123095769850617
growth_t,1995,0.0698248707632843,0.0362366966631064,0.0025071941287666,0.113600910094055
growth_t,1996,0.0579987007116313,0.0422797683282052,-0.0159765869123672,0.106471057060374
growth_t,1997,0.0496259223944736,0.0440794706317299,-0.0338027831382447,0.102251541788305
growth_t,1998,0.0539494965895068,0.040545339190121,-0.0224166474591079,0.101930283084804
growth_t,1999,-0.00821850819116232,0.0743770398564756,-0.14386207896577,0.075793599799471
growth_t,2000,2.86800826110352e-05,0.0673265308209649,-0.120088336632288,0.0783346568758646
growth_t,2001,-0.0653180167760565,0.0955595890946779,-0.240712886300432,0.049729534069073
growth_t,2002,-0.150527868080641,0.132588123581283,-0.397967608456206,0.012516289840841
growth_t,2003,-0.111296856741657,0.115704963684719,-0.314846749984633,0.0290638384686723
growth_t,2004,-0.0508804854478894,0.099177795116204,-0.231087958142349,0.0642880824941077
growth_t,2005,0.00869820006525254,0.0614599689495122,-0.0968107525585769,0.0820052168869449
growth_t,2006,-0.0890877756234696,0.122764179367203,-0.316451207003631,0.0524758117530179
growth_t,2007,0.04670077551991,0.0506878736139359,-0.0413514001752431,0.103627869828493
growth_t,2008,0.103377647901618,0.0174207124186979,0.077783341789469,0.132163947233673
growth_t,2009,0.104490484797142,0.0173379921487796,0.078723012893162,0.133466475205924
growth_t,2010,0.104219319574118,0.0174392313649785,0.078982739175684,0.133336811569075
growth_t,2011,0.104436557171215,0.0171891899427393,0.0794005720177893,0.133691792911325
growth_t,2012,0.101078869427048,0.0179273776980722,0.0746281446171214,0.13105757433962
growth_t,2013,0.0974783392214399,0.0183793792274244,0.0700782403122371,0.128716792038333
growth_t,2014,0.0987554564993324,0.0182269696424438,0.0707477751070363,0.128915649006785
growth_t,2015,0.0987990124732394,0.0189210510109687,0.0701138938151702,0.129989259222353
growth_t,2016,0.0993355797025184,0.0201059249701487,0.0682877212741224,0.130944127854318
growth_t,2017,0.0937848398964861,0.0279308304975258,0.0581112899365692,0.127138831220409
growth_t,2018,0.0845108451980196,0.0407801262645735,0.0244660481916424,0.124543639297098
growth_t,2019,0.0732317130176248,0.0566315293646737,-0.0243337165833129,0.120828799232625
index_hat_t,1951,198293.823207701,256575.533851307,55612.6738929088,596764.71513601
index_hat_t,1952,251209.202855448,354579.978026807,60565.5984560883,751377.033071445
index_hat_t,1953,215760.283265571,308784.951557098,50831.2719600016,638772.255265076
index_hat_t,1954,209322.874908435,303182.933717321,49565.9168786575,620895.186304557
index_hat_t,1955,227212.70814901,324120.652834858,53147.1169819952,678266.73264672
index_hat_t,1956,206225.650663187,287133.68796366,48675.0137061231,629830.191138499
index_hat_t,1957,178792.156580186,247222.884354354,42257.8706510014,538265.603645149
index_hat_t,1958,184345.642361068,264657.936224916,43612.5410966575,537459.234519769
index_hat_t,1959,167439.852379457,246484.173801989,39142.2979436538,511333.404840418
index_hat_t,1960,175069.969262894,248260.845954732,41169.4607200942,522831.040569659
index_hat_t,1961,177901.433442853,254008.743710108,40783.9338134011,547836.440795828
index_hat_t,1962,157610.31341373,219366.874017629,37115.217960705,483956.583941391
index_hat_t,1963,160484.774815762,223841.888448969,37494.0362367091,483363.077476747
index_hat_t,1964,150222.821416265,206269.458939075,34946.328282707,467675.853445261
index_hat_t,1965,149023.230147142,211723.914692183,34094.8311274258,460657.633638698
index_hat_t,1966,134957.807569692,192855.371154819,31056.804346593,416850.71154677
index_hat_t,1967,118437.93965374,163235.509971858,27504.7283872573,379832.73788061
index_hat_t,1968,110713.678398041,157860.300206502,26311.2304492666,335538.114645844
index_hat_t,1969,125645.32725196,179575.57140479,29127.8945414035,371561.682508977
index_hat_t,1970,175034.189676653,246479.308454848,39668.3093508387,526885.702939796
index_hat_t,1971,165223.54042014,238792.077490656,37637.9099166529,496244.474886324
index_hat_t,1972,159244.359640442,216945.872571464,37465.2031991722,497971.936838556
index_hat_t,1973,154844.63453256,214048.843851713,36233.7119718077,476258.980363309
index_hat_t,1974,160833.982311491,225801.525198077,38665.3967184251,500006.156782383
index_hat_t,1975,190695.437005231,273528.744968954,44165.9347762604,555007.326174211
index_hat_t,1976,217100.428936391,305794.213892341,51777.2901405606,653841.497870443
index_hat_t,1977,247369.053818666,348515.57557469,57928.5524438528,751459.615347235
index_hat_t,1978,198631.770866551,281507.314536669,47324.1186739688,598245.245738989
index_hat_t,1979,183847.406971912,258787.602876486,43992.5919169053,552454.466879072
index_hat_t,1980,191118.317840264,268129.8699372,44159.0427312776,574169.891952691
index_hat_t,1981,208162.79226598,292464.945125746,49807.2120271832,626557.084490806
index_hat_t,1982,212675.42528288,309389.471711886,49682.8175533915,652325.951473368
index_hat_t,1983,196394.751843542,265982.322037347,47133.6940257458,577324.04903039
index_hat_t,1984,202312.732956317,285396.616615212,47928.4025034359,613141.58505673
index_hat_t,1985,208978.236269117,296464.073414951,50905.2083851334,638791.593256808
index_hat_t,1986,216799.623067654,312038.696312838,53092.2919613603,668243.483965295
index_hat_t,1987,275981.516580291,384800.786622925,65615.2575330675,831556.479978704
index_hat_t,1988,232748.400263512,327151.269796643,57621.4582851567,678756.226913034
index_hat_t,1989,222395.584548996,306142.450269869,54418.4263183777,671362.557253782
index_hat_t,1990,276700.78502435,389493.542893857,65362.6477483109,842864.519428433
index_hat_t,1991,225924.751227097,315748.162569792,53819.303107582,684003.732970728
index_hat_t,1992,171143.418990694,238929.519930528,39940.4466504382,527497.988879428
index_hat_t,1993,154660.179737108,223167.454386577,36070.6004314795,473868.804304915
index_hat_t,1994,153380.829677883,216030.319661128,36662.802338332,460392.126850697
index_hat_t,1995,174998.956988519,242465.8558426,42221.1431021694,521278.306722628
index_hat_t,1996,186048.386458224,262248.700316023,45043.4722955918,571220.946210378
index_hat_t,1997,192560.402913627,262260.709318031,46085.4389439574,587577.452516204
index_hat_t,1998,188538.60795043,260354.377826392,45261.1931339124,566018.712175463
index_hat_t,1999,226329.916393283,328336.214076635,54953.3133885689,675547.794910971
index_hat_t,2000,222565.640821886,311108.517492928,54988.1263110074,693695.673486245
index_hat_t,2001,251204.648171867,348764.294169402,63613.187835158,743796.963176851
index_hat_t,2002,284526.471385837,383607.004083528,71231.8434016699,850049.968855322
index_hat_t,2003,270632.532537056,380863.806163575,67411.7606065785,787288.132895948
index_hat_t,2004,248850.755446769,356065.522386108,60089.2765602856,768396.593790491
index_hat_t,2005,217919.758652944,308505.160201454,54636.8057075364,659641.795422009
index_hat_t,2006,264360.941169774,384663.525235253,61339.7056362575,774168.427518676
index_hat_t,2007,196341.673711737,281633.390479613,45462.6777241335,602038.304711979
index_hat_t,2008,124028.265400965,173692.321269243,28894.2336652364,374155.562644203
index_hat_t,2009,107445.411210918,151466.120319902,25486.8025823114,328150.867643305
index_hat_t,2010,105586.725616016,149272.352942706,25113.8681401174,313930.962687222
index_hat_t,2011,106840.206439626,145330.778921754,25778.5597654256,323909.195902923
index_hat_t,2012,91011.9052267326,125432.446899206,21702.7030430061,275036.583573479
index_hat_t,2013,82178.2294587087,113678.005575159,19479.075474827,249327.33984939
index_hat_t,2014,85142.0516094824,119544.682474387,20356.5348024554,266420.147544037
index_hat_t,2015,86908.0071379031,125046.93575005,19772.5632534603,269322.310554776
index_hat_t,2016,107051.06019223,169506.816377529,19533.8972309031,321780.596811676
index_hat_t,2017,125694.584963262,196985.774106141,21008.0034330839,403444.255160144
index_hat_t,2018,143730.013902162,224538.552589287,22295.1069456668,471326.071396361
index_hat_t,2019,157126.892894599,235302.860038176,24207.9224601851,477002.88556838
k,1951,220616.48033292,293151.096412986,64614.4233526166,632384.268576563
log_b,1951,11.834736047397,0.753714109245818,10.9261664017087,13.2992776481159
