variable,year,mean,sd,lower,upper
b_t,2010,3392097.00686109,3126152.60152551,750104.034725671,8915769.23923834
b_t,2011,2836827.69873697,2539898.39645014,640776.080173276,7512869.34205067
b_t,2012,1826439.72561174,1649081.91479447,404188.77009873,4866523.69079986
b_t,2013,1581973.1785491,1426910.08836894,351766.281349671,4093172.93272267
b_t,2014,1686431.09614082,1547370.64894779,381648.584753968,4473512.0157176
b_t,2015,1735118.82000346,1550505.44391516,384170.524468136,4485042.44581588
b_t,2016,1901024.99706146,1940144.71118776,360481.581127794,5318670.74863534
b_t,2017,1963916.3959349,2010152.44298246,324148.907471021,5441009.37584503
b_t,2018,1990309.58036059,2115675.93023561,322052.798620721,5485095.59730325
b_t,2019,1997419.57092611,2025881.59895277,322316.605583736,5718843.05382795
bmsy,1951,1228482.19300739,1036577.35898336,325288.62290401,3126463.73057797
ck,1951,0.000525767871410897,0.000357394751041344,0.000127940105341358,0.00122967816990087
ck,1952,0.000591488855337259,0.000402069094921512,0.000143932618509027,0.00138338794113848
ck,1953,0.000591488855337259,0.000402069094921512,0.000143932618509027,0.00138338794113848
ck,1954,0.000657209839263621,0.00044674343880168,0.000159925131676697,0.00153709771237609
ck,1955,0.000657209839263621,0.00044674343880168,0.000159925131676697,0.00153709771237609
ck,1956,0.000657209839263621,0.00044674343880168,0.000159925131676697,0.00153709771237609
ck,1957,0.000657209839263621,0.00044674343880168,0.000159925131676697,0.00153709771237609
ck,1958,0.000657209839263621,0.00044674343880168,0.000159925131676697,0.00153709771237609
ck,1959,0.000657209839263621,0.00044674343880168,0.000159925131676697,0.00153709771237609
ck,1960,0.000657209839263621,0.00044674343880168,0.000159925131676697,0.00153709771237609
ck,1961,0.000788651807116346,0.000536092126562016,0.000191910158012036,0.0018445172548513
ck,1962,0.000854372791042708,0.000580766470442184,0.000207902671179706,0.00199822702608891
ck,1963,0.000854372791042708,0.000580766470442184,0.000207902671179706,0.00199822702608891
ck,1964,0.00092009377496907,0.000625440814322352,0.000223895184347376,0.00215193679732652
ck,1965,0.00105153574282179,0.000714789502082688,0.000255880210682715,0.00245935633980174
ck,1966,0.00111725672674816,0.000759463845962856,0.000271872723850385,0.00261306611103934
ck,1967,0.00105153574282179,0.000714789502082688,0.000255880210682715,0.00245935633980174
ck,1968,0.00111725672674816,0.000759463845962856,0.000271872723850385,0.00261306611103934
ck,1969,0.00124869869460088,0.000848812533723192,0.000303857750185724,0.00292048565351456
ck,1970,0.00105153574282179,0.000714789502082688,0.000255880210682715,0.00245935633980174
ck,1971,0.00105153574282179,0.000714789502082688,0.000255880210682715,0.00245935633980174
ck,1972,0.000985814758895432,0.00067011515820252,0.000239887697515045,0.00230564656856413
ck,1973,0.00157730361423269,0.00107218425312403,0.000383820316024073,0.0036890345097026
ck,1974,0.00205115190834176,0.00139428627250004,0.000499126335962971,0.00479728196032576
ck,1975,0.00984500339216905,0.00669221671324917,0.00239567847251692,0.0230257237313938
ck,1976,0.00914113165431771,0.00621375449029257,0.00222439865649118,0.021379492081439
ck,1977,0.0118731529561366,0.00807086696539115,0.00288920742887121,0.0277692072717864
ck,1978,0.012305597030372,0.00836482414812265,0.00299443816551447,0.0287806175665298
ck,1979,0.0116562737091796,0.00792344163058659,0.0028364321354179,0.0272619650267022
ck,1980,0.0103720856832585,0.00705050495116811,0.00252393842812163,0.0242584760967194
ck,1981,0.0150231597157271,0.0102121082675676,0.00365572858499762,0.0351365166072049
ck,1982,0.0130166980764553,0.00884820054890607,0.00316747715798866,0.0304437572913207
ck,1983,0.0134018230422638,0.00910999220404386,0.00326119328515121,0.0313444965507731
ck,1984,0.0150021290008707,0.0101978124775259,0.00365061098078396,0.0350873294804089
ck,1985,0.0147451599537186,0.0100231357929545,0.00358808025429837,0.0344863242748698
ck,1986,0.0170020185417499,0.0115572527617995,0.00413726315647615,0.0397647178191693
ck,1987,0.0158473008541637,0.0107723245398249,0.00385627470012019,0.0370640371385245
ck,1988,0.0184583955455581,0.012547236222184,0.00449165724827171,0.0431709263497947
ck,1989,0.0191267779520892,0.0130015742994453,0.00465430110718691,0.0447341547232812
ck,1990,0.0164657353129108,0.0111927101157373,0.00400676424902797,0.0385104460858704
ck,1991,0.0152275519757381,0.0103510454770349,0.00370546530094907,0.0356145539957539
ck,1992,0.0143304605451433,0.00974124068307063,0.00348716749621038,0.0335164156183605
ck,1993,0.0188638940163837,0.0128228769239246,0.00459033105451623,0.0441193156383308
ck,1994,0.0216813525973069,0.0147380660460674,0.00527593009401423,0.050708853531287
ck,1995,0.0173832002485228,0.0118163639563044,0.00423001973284863,0.0406562344923475
ck,1996,0.0196078555544301,0.0133285904966481,0.00477136630357425,0.0458593102487405
ck,1997,0.0199154297592055,0.0135376664260073,0.00484621126519895,0.0465786719781325
ck,1998,0.0240965987566007,0.0163798481836636,0.0058636549529261,0.0563576876242692
ck,1999,0.0262147860685473,0.0178197022869214,0.00637909365232009,0.0613117535512573
ck,2000,0.0279425907359714,0.018994190787531,0.00679953682349813,0.065352783437094
ck,2001,0.0265348472602687,0.0180372663416178,0.00645697719144664,0.0620603201371844
ck,2002,0.0227848079174305,0.0154881482798154,0.00554444439009941,0.0532896405903665
ck,2003,0.0207106536647145,0.0140782259869573,0.00503972067452775,0.0484385602101076
ck,2004,0.0193568013958314,0.0131579345030259,0.00471027490327376,0.0452721389226128
ck,2005,0.0291229396072889,0.0197965420036188,0.00708676235998947,0.0681134109285215
ck,2006,0.0252375150375623,0.0171553947934233,0.00614128498151684,0.059026089252954
ck,2007,0.0450517344815212,0.0306242627298552,0.0109628677764376,0.105368048183381
ck,2008,0.0393681837915694,0.0267608254710982,0.0095798352376975,0.0920752271667522
ck,2009,0.0392728883648762,0.026696047672472,0.00955664609360438,0.0918523479984577
ck,2010,0.0434054238341659,0.029505170415657,0.0105622553215875,0.101517618413879
ck,2011,0.0391736496791474,0.0266285894132129,0.0095324973987212,0.0916202462438889
ck,2012,0.0187081352844782,0.0127169987289286,0.00455242879830886,0.0437550234804976
ck,2013,0.0172997345989363,0.0117596275395766,0.00420970924112569,0.0404610230828757
ck,2014,0.0183979322403458,0.0125061358258142,0.00447694413615746,0.0430295133602561
ck,2015,0.0219554091002798,0.0149243580600477,0.00534261887392342,0.0513498232773479
ck,2016,0.0126696912813241,0.00861232001321879,0.00308303668846336,0.0296321696991862
ck,2017,0.0165432860739439,0.0112454258415159,0.00402563541456582,0.0386918236159308
ck,2018,0.0136502483615054,0.00927886122391089,0.003321644984925,0.0319255194860513
ck,2019,0.0140084277239041,0.00952233639805781,0.0034088041816888,0.0327632377392962
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.709385980841957,0.073650911369818,0.600081138247252,0.837156388021605
dep_t,1952,0.367728800101657,0.0828371527852456,0.252320301236929,0.507403364335308
dep_t,1953,0.271581631340628,0.0641512824106321,0.180230649752447,0.380384554932833
dep_t,1954,0.253670524283584,0.0607956404807017,0.169111432331604,0.358042202898656
dep_t,1955,0.256758088511901,0.0624705137565134,0.167273103954182,0.360084744536074
dep_t,1956,0.240639687775735,0.0578675088872483,0.160291013004942,0.341614476177757
dep_t,1957,0.209564522079776,0.0504191238980223,0.139493963175567,0.298385872119208
dep_t,1958,0.201163613469486,0.0486609926641015,0.135480190657875,0.286503367924878
dep_t,1959,0.178227090473582,0.044214045286561,0.118147636951915,0.255465401659421
dep_t,1960,0.180491617041695,0.0419589246030586,0.121697934110453,0.25139339910624
dep_t,1961,0.191706199409804,0.0452973914257868,0.130006301886005,0.27115461814298
dep_t,1962,0.176813178666788,0.0435332132842154,0.116476121846224,0.253215909498727
dep_t,1963,0.17771590939319,0.0450317349443659,0.116344075662837,0.254269468389723
dep_t,1964,0.179067949263455,0.0428921860762107,0.118104251996031,0.253647318367434
dep_t,1965,0.184778946430295,0.0446698969818118,0.12245085005921,0.262265126271696
dep_t,1966,0.173970751913411,0.0424037197854469,0.115742562291741,0.248278758861407
dep_t,1967,0.150731867828067,0.03621636570534,0.0996683890018743,0.213444811172479
dep_t,1968,0.14040353695108,0.0334590374508212,0.0934434862492297,0.199891552730813
dep_t,1969,0.156721194635994,0.0369694430583979,0.105158165396592,0.221568336423839
dep_t,1970,0.18039192948134,0.0431412311454636,0.119666209804787,0.254557362008226
dep_t,1971,0.183807952950513,0.0432141132319523,0.122963793830169,0.2569931049192
dep_t,1972,0.20149727036022,0.0471802404457454,0.133160223618451,0.283480402909221
dep_t,1973,0.27699446066627,0.0637634541006558,0.186841116274676,0.386993359745992
dep_t,1974,0.414245560287555,0.0979914554317376,0.276448605032251,0.586989214289714
dep_t,1975,0.959024758925674,0.228687727804151,0.636254324310688,1.35107059234488
dep_t,1976,1.34126660997338,0.300845717006335,0.910652931424805,1.86372359558427
dep_t,1977,1.46671186687245,0.34143380322155,0.982719317771823,2.07294628351389
dep_t,1978,1.18129576194122,0.26432665204023,0.802314812893875,1.64023312282245
dep_t,1979,1.17186039014282,0.269349410532078,0.785060779525626,1.63728397789347
dep_t,1980,1.2048425241365,0.270936689897711,0.808485600650415,1.68929400996308
dep_t,1981,1.40678802603058,0.323696150039907,0.951631720912831,1.97822162906546
dep_t,1982,1.33716760306211,0.313766687347714,0.90069992267463,1.88079746736442
dep_t,1983,1.24434709892566,0.280770383748195,0.843183104800313,1.74766129034774
dep_t,1984,1.32229968796593,0.305663803923909,0.887083342253591,1.85376614727059
dep_t,1985,1.23736195446618,0.287398448068226,0.829919729785289,1.72027370648241
dep_t,1986,1.1541691052895,0.269926664637999,0.771275677818646,1.6242737701225
dep_t,1987,1.3458499266982,0.317905159302501,0.904339995385516,1.89263884956519
dep_t,1988,1.19395399401278,0.266094088347021,0.813298205326917,1.64128761723371
dep_t,1989,1.30498101064921,0.309993616573045,0.855819503947506,1.83379521437068
dep_t,1990,1.20720636127417,0.2759441913454,0.812801609881198,1.67394050699992
dep_t,1991,1.00514908562339,0.231969980879263,0.679697817820833,1.39274758281341
dep_t,1992,1.10055247601821,0.251649666764903,0.730050530740363,1.55560546548597
dep_t,1993,1.19974157165755,0.282261563393766,0.806381108193292,1.67130817699569
dep_t,1994,1.23036800595056,0.299208615659419,0.80882508329877,1.74330798497308
dep_t,1995,1.11740920052406,0.26226881413604,0.754050414693195,1.56857638500206
dep_t,1996,1.12730807127422,0.270978553588946,0.74154482629333,1.58097172287833
dep_t,1997,1.04800267318007,0.253162812044358,0.690361133756233,1.49470230600692
dep_t,1998,1.06704827529124,0.245225539633899,0.729406446819839,1.48239170152232
dep_t,1999,1.09981436925874,0.266146505587284,0.722769965675571,1.55522786037297
dep_t,2000,1.03182521001745,0.250954890896124,0.695341926272655,1.47587960570286
dep_t,2001,0.993585407200817,0.229230851069097,0.670279240574066,1.39040876214917
dep_t,2002,0.939767682537251,0.221497536906985,0.635144735396206,1.32304683571846
dep_t,2003,0.774902440181294,0.185816043240481,0.512308426549944,1.09765119869316
dep_t,2004,0.775069281843785,0.182374695088782,0.524362753927206,1.08626783865752
dep_t,2005,0.85066706415388,0.20126416055389,0.566881628575945,1.20540006681998
dep_t,2006,1.05018959711872,0.248348176050606,0.702064241508424,1.47201808406582
dep_t,2007,1.35620852431039,0.314595227652655,0.904716066423176,1.9122454341447
dep_t,2008,1.32479630262055,0.310736360372407,0.880075793526556,1.8368133859899
dep_t,2009,1.29142553085688,0.293011089081592,0.860005641895252,1.79062785906453
dep_t,2010,1.35349058999925,0.319231895740582,0.881347266141497,1.87626434268417
dep_t,2011,1.14867464812883,0.292655091136244,0.739348028722394,1.64508098157389
dep_t,2012,0.733170869995536,0.175341170851434,0.489218384071597,1.04935968483264
dep_t,2013,0.636670692246496,0.154392369105565,0.425180641833066,0.907670595396246
dep_t,2014,0.67679811284325,0.166859614723391,0.441735650901795,0.960949990992435
dep_t,2015,0.70046295640354,0.182899031484975,0.443706097971205,1.02406112602957
dep_t,2016,0.754106334271751,0.299064157438596,0.374843820509854,1.26120514341381
dep_t,2017,0.776453138593431,0.329284713777845,0.357776002571686,1.38975178595764
dep_t,2018,0.779353567385088,0.347091642263198,0.330828658620711,1.39678657563885
dep_t,2019,0.789729243678425,0.354847667638648,0.317695172108719,1.42202246444067
growth_t,1951,0.0772022009797292,0.0181435605219223,0.0479326357392356,0.105905993342173
growth_t,1952,0.0866692643451276,0.0156443880656501,0.0641420306246065,0.113950236019038
growth_t,1953,0.074200217330687,0.0146948574853129,0.0528658529679544,0.0996671563610621
growth_t,1954,0.0710284832825225,0.0143161899606305,0.0502312597314426,0.0965032966147759
growth_t,1955,0.0714959283543503,0.0143241936778633,0.0510632166400403,0.0957437062544067
growth_t,1956,0.0686585236242996,0.0141224017998017,0.0482336422403744,0.0925711922472475
growth_t,1957,0.0624695765874,0.013787921968473,0.042997458529881,0.0860254188635687
growth_t,1958,0.0605264097713346,0.012893246233693,0.041648881609819,0.0823955215515996
growth_t,1959,0.0552258211856425,0.0123112903896163,0.0378097356098732,0.0765409462269022
growth_t,1960,0.0559261977105276,0.012357354375586,0.0380713455960039,0.0771569561248763
growth_t,1961,0.0585415502006972,0.0129824974603505,0.04026700958847,0.0812029407289263
growth_t,1962,0.0549387523575807,0.0124542262943151,0.0368374280721186,0.0759448992557379
growth_t,1963,0.0550964015187344,0.0127473885897258,0.037450973042798,0.0775659282535813
growth_t,1964,0.0555439329124837,0.0125227101893809,0.0374279240526852,0.0773856694134303
growth_t,1965,0.0568747532990176,0.0128080170712928,0.0389556857112082,0.0793086098390331
growth_t,1966,0.05427773538009,0.0122762960625264,0.0372287129701235,0.0756703027156099
growth_t,1967,0.0484390952577108,0.0113096304285191,0.0328602612314688,0.0684791385475063
growth_t,1968,0.04572511618604,0.0107819710165751,0.0310888323167951,0.0647546860831522
growth_t,1969,0.0500192671439589,0.011508774604214,0.0339428437935765,0.0699351226801845
growth_t,1970,0.0558548553678505,0.0126293028299315,0.038209995609611,0.0789421623986477
growth_t,1971,0.0566357173416043,0.0123581768561471,0.0386830771385641,0.0779520258390811
growth_t,1972,0.0606309757337384,0.0128084196937238,0.0421508565186938,0.0819589976582992
growth_t,1973,0.0751024038088514,0.0145044172966242,0.0545951770942361,0.0993628538952069
growth_t,1974,0.0895018674177717,0.0156498705594724,0.0664404393784847,0.114893303799415
growth_t,1975,-0.00240583049813098,0.0985754374772174,-0.175157357943736,0.0960988343862348
growth_t,1976,-0.203279701597436,0.209356632957287,-0.587255323290732,0.0329946662501498
growth_t,1977,-0.298708407311531,0.279970282223105,-0.804759152401895,0.00692732305647888
growth_t,1978,-0.10252320646385,0.151177589335681,-0.377315748199664,0.065288255621195
growth_t,1979,-0.0998235729895445,0.156389262838451,-0.376991598333457,0.0700902765857379
growth_t,1980,-0.11674888241995,0.159770157228933,-0.41876779334836,0.0611651007728015
growth_t,1981,-0.249915242666946,0.240545524555036,-0.694207083897906,0.0180961261819035
growth_t,1982,-0.202574040856376,0.224558293347932,-0.616260638993642,0.036805404880338
growth_t,1983,-0.140505143508778,0.177307157986458,-0.45827582307551,0.0512643792551038
growth_t,1984,-0.191711761890889,0.211444889599332,-0.58084725233423,0.0416024794813088
growth_t,1985,-0.139143837441201,0.18751691433327,-0.469075159712217,0.056795426616669
growth_t,1986,-0.0899427679905731,0.149846381341863,-0.3617720804354,0.0713464557546401
growth_t,1987,-0.209770346170636,0.227898938678033,-0.643154293288244,0.0349443113750786
growth_t,1988,-0.110085290003447,0.154027121781896,-0.390892065877333,0.0625702285675641
growth_t,1989,-0.183026992142348,0.210581575616461,-0.582949588908683,0.0484395907411151
growth_t,1990,-0.120406786163632,0.16773295675229,-0.418842399605243,0.0622057394994576
growth_t,1991,-0.0179735491078607,0.102671223895486,-0.197645823702791,0.0936073513053877
growth_t,1992,-0.0625993744094317,0.131271640808565,-0.305325651253811,0.0838350980940344
growth_t,1993,-0.116554869597344,0.16998606615735,-0.421254622536135,0.0644653390039722
growth_t,1994,-0.136079241274507,0.189335673366074,-0.486038905617318,0.0643824940481821
growth_t,1995,-0.0721117770725749,0.14776049541365,-0.321839376989143,0.0761105953926577
growth_t,1996,-0.0778382616164206,0.153621172398049,-0.32781994709212,0.0783716642470297
growth_t,1997,-0.0404721151418065,0.127951090231217,-0.263442471260299,0.0884884450354351
growth_t,1998,-0.0469400079314876,0.124519366246536,-0.263472761690517,0.0804671156953292
growth_t,1999,-0.0654757971437607,0.147117294504733,-0.325680732977939,0.082010009780959
growth_t,2000,-0.0339746504518079,0.126515132568768,-0.258256339341655,0.0872840617899081
growth_t,2001,-0.0151848816935671,0.103759094199232,-0.199658010500159,0.0910648793964537
growth_t,2002,0.0058605971460383,0.0895974086389792,-0.157282487608138,0.0959798673455637
growth_t,2003,0.0553791898870239,0.0531533158411033,-0.0376637648725022,0.110490182955814
growth_t,2004,0.0555612992329344,0.058735937803922,-0.0361364063392869,0.110288969065749
growth_t,2005,0.0353507535020321,0.067822827342053,-0.0867945859294563,0.105258268846123
growth_t,2006,-0.0395907346391775,0.120826726114069,-0.262472056332286,0.087110831535803
growth_t,2007,-0.215614580993303,0.225947550220573,-0.63999947992642,0.035555153168401
growth_t,2008,-0.194813394567939,0.21754520587623,-0.596286325789289,0.0443287078764508
growth_t,2009,-0.171305903232615,0.194112626153705,-0.518567793656373,0.0478551190836711
growth_t,2010,-0.215776281746079,0.229847593798161,-0.600736979388108,0.0421450341356773
growth_t,2011,-0.0948581245325443,0.180831314114733,-0.390737832962193,0.0809610962698781
growth_t,2012,0.0649394912058992,0.0454424729778597,-0.0187883855038794,0.112916652398726
growth_t,2013,0.0802874231700013,0.0309999057378762,0.0288232909797526,0.1172204162881
growth_t,2014,0.0738654263410636,0.0392891227698049,0.0130724423927597,0.115741348054368
growth_t,2015,0.0683294524947405,0.0438381922717538,-0.00857320727244991,0.113920901298028
growth_t,2016,0.0372724581818276,0.131328562071464,-0.12666648220851,0.11053995997254
growth_t,2017,0.0257322443596916,0.132193443182916,-0.209565110945737,0.110742768246823
growth_t,2018,0.0203934419991842,0.164378708875175,-0.200554015615051,0.109608204502856
growth_t,2019,0.0156457859638977,0.151043305842309,-0.234862450997534,0.109879286684539
index_hat_t,1951,1737210.25762422,1467992.5822258,451730.706835467,4387827.31794481
index_hat_t,1952,902177.773314862,791174.976650519,217796.422140755,2361041.48245357
index_hat_t,1953,674984.180837163,618152.072900458,157262.298181487,1815658.55020929
index_hat_t,1954,627536.202770981,558161.545823536,145542.695200592,1582236.28029933
index_hat_t,1955,635996.697986093,577434.416051986,145074.680027036,1615175.25273626
index_hat_t,1956,599330.024016453,550801.871404335,133821.723142254,1540800.01956436
index_hat_t,1957,518771.766947528,466017.411457287,119593.489847378,1335385.53075963
index_hat_t,1958,500217.061768003,459060.904347882,112507.300451225,1304465.23337994
index_hat_t,1959,442593.250173485,408437.724245342,99598.7300104569,1128875.35357982
index_hat_t,1960,447651.660285807,406727.423744041,101091.403646713,1138833.03429137
index_hat_t,1961,478837.273851516,444340.072490651,106730.667578617,1230942.03849015
index_hat_t,1962,443874.426349829,431852.302748959,97047.1772540853,1160800.51172625
index_hat_t,1963,443019.896795804,416220.070412456,99172.2348830012,1150435.14604699
index_hat_t,1964,444487.027430591,408119.684735232,104208.438886545,1136858.74568667
index_hat_t,1965,458951.814774839,425542.14961689,107428.929056277,1172677.35828286
index_hat_t,1966,429106.586390668,379478.284212637,102259.78223929,1089900.1673023
index_hat_t,1967,370970.327922001,319331.733338409,84816.168803059,950149.822205693
index_hat_t,1968,348903.891211588,320719.46966438,80476.8479745343,890335.596835706
index_hat_t,1969,390197.728823396,357769.039862719,88250.0684678209,983484.308549471
index_hat_t,1970,447507.559352188,396654.997177168,102141.858957966,1175901.99036893
index_hat_t,1971,454985.440571432,405952.854969448,104328.033487433,1158591.54490019
index_hat_t,1972,502351.89346352,460358.073658507,114907.760361467,1300820.158503
index_hat_t,1973,691002.470704119,631152.589064196,160800.738693633,1742348.61232207
index_hat_t,1974,1033335.50069151,933988.414176666,240032.047813309,2692860.70768526
index_hat_t,1975,2392617.07231919,2204306.88851317,554808.203838346,6232456.1252396
index_hat_t,1976,3341298.42208056,3045137.41237147,760413.211657779,8462167.11069041
index_hat_t,1977,3639757.79770035,3294129.61143253,850499.426807627,9324301.31914532
index_hat_t,1978,2932438.97291426,2669197.31756125,701923.027291042,7528048.22307493
index_hat_t,1979,2912748.23370358,2706833.44769497,674419.218811894,7535756.19173388
index_hat_t,1980,3003595.0523842,2791075.12778586,693848.385580701,7795147.30821424
index_hat_t,1981,3476426.15689781,3216169.85116303,791150.125227864,8862119.39961997
index_hat_t,1982,3305521.97869675,2930621.90317612,778629.687615042,8439365.03308343
index_hat_t,1983,3080635.02237606,2706416.07390577,705993.500389901,8052619.14614923
index_hat_t,1984,3288935.58761256,2987374.95906492,759919.793394666,8466080.41402863
index_hat_t,1985,3070881.92310704,2771839.91659266,689394.887012068,7683598.30646917
index_hat_t,1986,2856810.30634438,2545643.74896498,648313.7608702,7372021.3175392
index_hat_t,1987,3333474.6179714,3009624.33251867,751714.159730618,8581242.22403542
index_hat_t,1988,2952970.24223341,2594373.38938341,676404.788624046,7678108.85177017
index_hat_t,1989,3238283.74780034,2936514.22556754,740731.192338172,8520012.39211635
index_hat_t,1990,2997243.77149164,2806934.31541642,697564.217698633,7664696.18715733
index_hat_t,1991,2519697.34443257,2414714.56580294,580375.252969626,6627682.48436782
index_hat_t,1992,2737855.73587659,2543958.71735974,640400.259022546,7093119.83700368
index_hat_t,1993,2979403.08030675,2735860.99196081,691198.159314949,7531977.37627478
index_hat_t,1994,3060432.8602023,2801316.61048858,694081.727707502,7950710.13796774
index_hat_t,1995,2761372.54298455,2432798.92029549,615394.193083904,7160989.43124633
index_hat_t,1996,2784936.15789292,2514321.3476651,642862.382456682,7222626.1259819
index_hat_t,1997,2580052.37412007,2284785.89549226,602210.385495645,6658031.4269946
index_hat_t,1998,2633574.33782715,2349332.01152453,592598.399865057,6851091.27006905
index_hat_t,1999,2720715.95784273,2494776.50527068,624259.831612971,6865047.25650495
index_hat_t,2000,2560844.20283799,2328631.31843784,574872.2573191,6530049.94771956
index_hat_t,2001,2453403.39670879,2172397.09292984,568137.437461445,6230214.74279762
index_hat_t,2002,2332750.41553482,2098968.89046873,543060.853064748,5900782.54358941
index_hat_t,2003,1909120.95086295,1697640.2081143,448363.11958629,4932534.5930279
index_hat_t,2004,1911895.65258771,1699677.99721158,456387.132200134,4921887.53138261
index_hat_t,2005,2105697.34212445,1949954.16888954,485548.38477326,5323480.97195821
index_hat_t,2006,2603789.70288798,2358447.81404659,620403.416774483,6809393.70400462
index_hat_t,2007,3348858.26430287,3019398.24069513,785113.241139205,8458519.42032886
index_hat_t,2008,3283230.40878414,3003040.15730853,739364.459926165,8243305.87440087
index_hat_t,2009,3192507.7182285,2790737.28376732,726968.08367196,8440998.6295987
index_hat_t,2010,3392097.00686109,3126152.60152551,750104.034725671,8915769.23923834
index_hat_t,2011,2836827.69873697,2539898.39645014,640776.080173276,7512869.34205067
index_hat_t,2012,1826439.72561174,1649081.91479447,404188.77009873,4866523.69079986
index_hat_t,2013,1581973.1785491,1426910.08836894,351766.281349671,4093172.93272267
index_hat_t,2014,1686431.09614082,1547370.64894779,381648.584753968,4473512.0157176
index_hat_t,2015,1735118.82000346,1550505.44391516,384170.524468136,4485042.44581588
index_hat_t,2016,1901024.99706146,1940144.71118776,360481.581127794,5318670.74863534
