variable,year,mean,sd,lower,upper
ck,1953,0.000107294454076047,7.09356184931581e-05,2.64239977159927e-05,0.000241413992129038
ck,1954,0.000113605892551109,7.51083019339321e-05,2.79783505228158e-05,0.000255614815195452
ck,1955,0.000113605892551109,7.51083019339321e-05,2.79783505228158e-05,0.000255614815195452
ck,1956,0.000114507526618975,7.57043995683284e-05,2.82004009237905e-05,0.00025764350420494
ck,1957,0.000113605892551109,7.51083019339321e-05,2.79783505228158e-05,0.000255614815195452
ck,1958,0.000113605892551109,7.51083019339321e-05,2.79783505228158e-05,0.000255614815195452
ck,1959,0.000113605892551109,7.51083019339321e-05,2.79783505228158e-05,0.000255614815195452
ck,1960,0.000155081059672943,0.000102528793116161,3.81926689676533e-05,0.000348934509631887
ck,1961,0.00015778596187654,0.00010431708601935,3.88588201705775e-05,0.00035502057666035
ck,1962,0.000163195766283736,0.000107893671825728,4.01911225764259e-05,0.000367192710717277
ck,1963,0.000164999034419468,0.00010908586709452,4.06352233783753e-05,0.000371250088736252
ck,1964,0.000245244466459537,0.00016213855655579,6.03977090651262e-05,0.000551803410580659
ck,1965,0.000288522901717102,0.000190751243006812,7.10561283119132e-05,0.00064918048303607
ck,1966,0.000375981406300099,0.000248572713543251,9.25950172064619e-05,0.000845963316956378
ck,1967,0.0004580301064759,0.000302817598273313,0.000112801603695162,0.00103057401681976
ck,1968,0.000376883040367965,0.000249168811177648,9.28170676074366e-05,0.000847992005965866
ck,1969,0.000299342510531494,0.000197904414619567,7.37207331236099e-05,0.000673524751149922
ck,1970,0.000265080415952588,0.000175252704512508,6.52828178865702e-05,0.000596434568789389
ck,1971,0.000370571601892904,0.000244996127736874,9.12627148006135e-05,0.000833791182899452
ck,1972,0.000387702649182356,0.000256321982790403,9.54816724191333e-05,0.000872336274079718
ck,1973,0.00042917781630419,0.000283742473972632,0.000105695990863971,0.000965655968516153
ck,1974,0.000409341866811139,0.000270628326015914,0.000100810882042527,0.000921024810307423
ck,1975,0.000794339613789898,0.000525162015903128,0.000195626403258736,0.00178727501735868
ck,1976,0.000543685342923165,0.000359446873540961,0.000133896391787761,0.00122329947272109
ck,1977,0.000398522257996748,0.000263475154403159,9.81462772308301e-05,0.000896680542193571
ck,1978,0.00323145649923155,0.00213641392167629,0.000795828637093428,0.00727082141000398
ck,1979,0.00464521871764535,0.00307109501240967,0.0011440036658218,0.0104518057768807
ck,1980,0.00403841898997157,0.00266992130446097,0.00099456374596581,0.00908649807349549
ck,1981,0.0051627566726004,0.00341325505455314,0.0012714605959813,0.0116162732683267
ck,1982,0.0110919023028869,0.00733319309834311,0.00273166403279111,0.0249569321947179
ck,1983,0.010552725130303,0.00697672671297414,0.00259887789300822,0.0237437761670442
ck,1984,0.0100937933897593,0.00667331301706643,0.00248585423891209,0.022711173461215
ck,1985,0.00710036828444432,0.00469426887087076,0.00174864690767599,0.0159759259497158
ck,1986,0.00680282904204856,0.00449755665151998,0.00167537027535433,0.0153064585765848
ck,1987,0.00668922314949745,0.00442244834958605,0.00164739192483151,0.0150508437613894
ck,1988,0.00922551978240435,0.0060992709951428,0.00227201970277342,0.0207575459450783
ck,1989,0.00996936788839376,0.00659105154351974,0.00245521128357757,0.0224312143779057
ck,1990,0.00867822790320972,0.00573743973106426,0.00213723510938176,0.0195261317163193
ck,1991,0.0141682777424455,0.00936707822690324,0.00348930000091689,0.03187881909509
ck,1992,0.0123541899978992,0.00816772978649792,0.00304253459415573,0.0277970968080007
ck,1993,0.0149319617979279,0.0098719729232369,0.00367737669054248,0.0335971186861261
ck,1994,0.013135906734739,0.0086845464355195,0.00323505229180082,0.0295559701792265
ck,1995,0.0167577707853565,0.0110790706328894,0.00412702875251631,0.0377052139303387
ck,1996,0.0188621846997556,0.0124703625115703,0.00464529438839132,0.042440174078483
ck,1997,0.0193003788567384,0.0127600659618869,0.00475321088326504,0.0434261169370941
ck,1998,0.0225669990846167,0.0149197276913047,0.00555769948599648,0.0507760572184681
ck,1999,0.0256226369406144,0.0169399025742737,0.00631022829489984,0.0576512842716219
ck,2000,0.0256785382528221,0.0169768606276062,0.00632399541976027,0.0577770629902102
ck,2001,0.0215950375594573,0.0142771344414255,0.00531832915374573,0.0485891304662403
ck,2002,0.0266432867054387,0.0176146850964103,0.00656158934880323,0.059947760230362
ck,2003,0.0261609124791304,0.0172957728620083,0.00644279238428175,0.0588624116102861
ck,2004,0.023379371379764,0.0154568116598957,0.00575776689727471,0.0526039060160165
ck,2005,0.0267145157968001,0.0176617768095276,0.00657913133048024,0.0601080266621116
ck,2006,0.0273141024519309,0.0180581817364011,0.00672679484712843,0.0614571048534209
ck,2007,0.0391967378323362,0.0259141524601098,0.00965319708157438,0.0881931973094595
ck,2008,0.0353034819272911,0.0233402028747866,0.0086943834501655,0.0794333181664916
ck,2009,0.0396746038883052,0.0262300842063398,0.00977088379409099,0.089268402484488
ck,2010,0.038222973039041,0.0252703670149618,0.00941338264852167,0.0860022131792128
ck,2011,0.044303593192729,0.0292904494613303,0.0109108905526952,0.099683691859198
ck,2012,0.0437869568718418,0.0289488855168212,0.0107836556729367,0.0985212530567615
ck,2013,0.039756652588481,0.0262843290910699,0.00979109038057969,0.0894530131843514
ck,2014,0.0356253652895192,0.0235530097302661,0.00877365544331348,0.0801575601428787
ck,2015,0.0313128495429164,0.0207018747449486,0.00771158837545135,0.0704543406104989
ck,2016,0.0322559587779042,0.0213253928705271,0.00794385309487092,0.0725763493144231
ck,2017,0.0277531982429817,0.0183484812843521,0.00683493339240312,0.0624450764010414
ck,2018,0.0298080222836482,0.0197069877931412,0.00734098625622453,0.0670684586536639
ck,2019,0.0309909661806883,0.0204890678894692,0.00763231638230337,0.0697300986341118
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.715385238167592,0.0709123561124032,0.606206108430551,0.833208845868375
dep_t,1952,0.150281703036758,0.0517704547972358,0.083314818393927,0.246512816526978
dep_t,1953,0.0778493512454478,0.0276898820308563,0.0419070211804716,0.127151597937776
dep_t,1954,0.062293434047182,0.0224524928544426,0.0335038559790245,0.101230486999204
dep_t,1955,0.0581254750611267,0.0220182553568711,0.0307302590747823,0.0979465014230314
dep_t,1956,0.0535186564199185,0.0206082377087243,0.0272216769332035,0.090429427406576
dep_t,1957,0.0474403040007866,0.0182675414229766,0.0240947038155024,0.0797090904890893
dep_t,1958,0.0442966247858912,0.0163670816304828,0.0232066908128386,0.0741058226022833
dep_t,1959,0.0419688475199589,0.0152973300967287,0.0228183372977922,0.0698127054233031
dep_t,1960,0.0468687076136677,0.0175676368263423,0.0244648748795722,0.0792673242611349
dep_t,1961,0.047233974398574,0.0174121629027273,0.0249943070742204,0.0777204591729319
dep_t,1962,0.0451106911010794,0.0166033657864404,0.0243782955113195,0.0744748760247668
dep_t,1963,0.0487019354947425,0.0183868603020955,0.0254555648024924,0.0822051868693753
dep_t,1964,0.0566841189342142,0.0213331721102534,0.0291781324308827,0.0964954237780744
dep_t,1965,0.0660515217158021,0.0255803558509509,0.0333417801032663,0.11307359089555
dep_t,1966,0.0727793410825484,0.027109727479335,0.0373766133624843,0.120806806923921
dep_t,1967,0.0697670724950736,0.0265400614340582,0.0369104535973708,0.11806338592792
dep_t,1968,0.0586743527133068,0.0212619863020794,0.0318828812575662,0.0972729116225666
dep_t,1969,0.056479888735944,0.0204295452869877,0.0302629941727821,0.0939499049107155
dep_t,1970,0.0660994261393053,0.0243505665763083,0.0353415443038877,0.109545855160906
dep_t,1971,0.0746325021356076,0.0275086052563643,0.039596042504979,0.124010877389586
dep_t,1972,0.0817453222581259,0.029842971236563,0.0439310273392069,0.135975482686866
dep_t,1973,0.0885551031462857,0.031933623760893,0.0475545054187007,0.143592375688885
dep_t,1974,0.090505292474366,0.0334108406999723,0.0470496282107785,0.151099052502427
dep_t,1975,0.124318868547837,0.0473281382706773,0.0624008813440821,0.207241744678452
dep_t,1976,0.13539563639172,0.0516913492284723,0.0686260208367346,0.228616425224297
dep_t,1977,0.153828916228555,0.0549748291666278,0.0832596297419847,0.254682900050762
dep_t,1978,0.321999231870466,0.120146044470632,0.169289016411183,0.525628231153701
dep_t,1979,0.501744871431782,0.183246335782418,0.266485740083016,0.812554274879637
dep_t,1980,0.640432957787405,0.22920339175574,0.350855230519177,1.06325993474985
dep_t,1981,0.821668869840221,0.29087146047491,0.444350850584993,1.31077786077193
dep_t,1982,1.20065601941769,0.424905154437965,0.61398306884021,1.96922764736945
dep_t,1983,1.14418226748177,0.389694634474393,0.625598253298422,1.84701843787944
dep_t,1984,1.11010481661973,0.418189587716017,0.574879515219618,1.874487031686
dep_t,1985,0.843979551466968,0.310431388573014,0.437640232999501,1.39910213919005
dep_t,1986,0.711344904512175,0.245658626748673,0.380566077977635,1.16440455129107
dep_t,1987,0.844933590745681,0.319140163259492,0.435853843804526,1.42509515279968
dep_t,1988,0.825541409554546,0.309514724291925,0.421568300223895,1.40892260743436
dep_t,1989,0.945658725683529,0.346782367045268,0.498573263210004,1.57483359863013
dep_t,1990,0.929632564166283,0.340793712866808,0.475920713626997,1.51135160475903
dep_t,1991,1.02525667361129,0.374130553330934,0.543272182207208,1.71888151251853
dep_t,1992,1.11531694414561,0.389920512757482,0.590009230162478,1.84087887540288
dep_t,1993,1.15191759626577,0.387931227378252,0.636246723588588,1.86370374145177
dep_t,1994,1.07011778818386,0.36442855084667,0.591314391641579,1.72158646801964
dep_t,1995,1.18860017357804,0.393582341769796,0.643550662117533,1.87421968495078
dep_t,1996,1.21259864855838,0.388716687741374,0.664259732734896,1.9065898436696
dep_t,1997,1.16652741907122,0.388470983938715,0.636569260971784,1.86975887023349
dep_t,1998,1.16038517396035,0.377464653964298,0.652410427653764,1.83285045752424
dep_t,1999,1.22426788995327,0.408613385644131,0.669592324383341,1.98576972133216
dep_t,2000,1.13617099484628,0.407964096789492,0.608175488729933,1.92470005240442
dep_t,2001,1.0852544223507,0.353809981921561,0.591668909041439,1.71669159285707
dep_t,2002,1.18641325045185,0.404792314952279,0.655481643424686,1.94325093981788
dep_t,2003,1.05107440891989,0.370878915946367,0.550691491481187,1.6858273950334
dep_t,2004,1.02903387153738,0.372066942204521,0.528906882528189,1.70453380959178
dep_t,2005,0.973402735169048,0.342697708619378,0.529241425146272,1.58144106672525
dep_t,2006,1.21876114191619,0.374637163411281,0.696072798795141,1.87684814050444
dep_t,2007,1.36001774838395,0.447355394108626,0.736427800395638,2.16398153693561
dep_t,2008,1.32784487960805,0.426219283890162,0.733429791539773,2.07269517833937
dep_t,2009,1.35562462240419,0.4162133345486,0.759109120210825,2.10124469572536
dep_t,2010,1.38487714545859,0.420836140417574,0.782594802055726,2.14083705804133
dep_t,2011,1.42722335519699,0.438594667752819,0.797128561748236,2.17940742804745
dep_t,2012,1.32849969602612,0.409507335919519,0.7465129366692,2.05447513884432
dep_t,2013,1.25810746051272,0.397078534662597,0.702784365188451,1.94544335301626
dep_t,2014,1.28311729147515,0.445704190689863,0.675434772156552,2.06605714312625
dep_t,2015,1.07013934665707,0.378558838870979,0.570476675537742,1.75704613490389
dep_t,2016,0.921927097370422,0.545125186246673,0.357365316775327,1.88994470216907
dep_t,2017,0.807330511092909,0.489356516613933,0.2578257217195,1.66465700798587
dep_t,2018,0.731648265213711,0.460180644505792,0.212593464290232,1.60057813956554
dep_t,2019,0.701171132392672,0.484050779367032,0.178130523215607,1.50762178311554
growth_t,1951,0.0898907180383915,0.0211557952064573,0.0590753765789809,0.125923653789625
growth_t,1952,0.0563561449182379,0.0172022996932494,0.0331385396253578,0.0859581839390993
growth_t,1953,0.0314425972411945,0.0109688916838449,0.0157831398667424,0.0502612969219037
growth_t,1954,0.0249835938238741,0.0101515466316844,0.0102548861642681,0.0418433119270111
growth_t,1955,0.0228655052329236,0.0101094606181738,0.00860738837095015,0.0402931483394882
growth_t,1956,0.0205665324607228,0.00960079363990086,0.00700446787429414,0.0365773248670048
growth_t,1957,0.0175759358021197,0.00915243120785794,0.00554756173111411,0.0329074390651859
growth_t,1958,0.0159673663719815,0.00834187114066646,0.0051417496220037,0.0303337163333211
growth_t,1959,0.0147688974948951,0.00801709375276425,0.0047154459577859,0.0289465588469097
growth_t,1960,0.0173016397313257,0.00863099816053092,0.00557137439307287,0.0318519500738245
growth_t,1961,0.0175311636093905,0.00874187677618809,0.00566859934612374,0.0328054291728563
growth_t,1962,0.0164437296323833,0.00849922085365818,0.00543547238357738,0.0309931650420484
growth_t,1963,0.0182575996867722,0.009231015864719,0.00590615833542787,0.0344390037131088
growth_t,1964,0.0221225320321923,0.00970454395818411,0.00804548170133642,0.0384113116312569
growth_t,1965,0.0263337751093314,0.0106795689506552,0.0105795587623934,0.0441634855802938
growth_t,1966,0.0291905387194059,0.0109525013762071,0.0128639930532129,0.0477890377418949
growth_t,1967,0.0279593594163929,0.0107797680500489,0.0123905030528211,0.0465379998111464
growth_t,1968,0.0233312529516513,0.00995083903479842,0.00895342058550659,0.0404233697390817
growth_t,1969,0.0222016742186219,0.00958028549179468,0.00816913592948546,0.0385802839499411
growth_t,1970,0.0264697169994354,0.0102449633359707,0.0113152367135197,0.0445180417234389
growth_t,1971,0.0300856090044706,0.0111111101823096,0.0138726887710488,0.0499971533106579
growth_t,1972,0.0328882810214466,0.0114864609327192,0.0169103937240685,0.0528628720188178
growth_t,1973,0.0355199641529324,0.0119753481046316,0.0192680080344066,0.0565718427102333
growth_t,1974,0.0360172262958592,0.0122723463987521,0.0196540327786482,0.0572189453477661
growth_t,1975,0.0475402229125176,0.0150679185543335,0.0267234836324021,0.0725738304444461
growth_t,1976,0.051241615852891,0.0165271087013282,0.0287906362003774,0.0800068977233971
growth_t,1977,0.0571761648784223,0.0176789217275218,0.0336233432237853,0.0876197640519553
growth_t,1978,0.0920088891661024,0.0220368176936646,0.0600465990462572,0.129043841829543
growth_t,1979,0.0984575709827652,0.0367506597968624,0.0574317212570548,0.138640927244494
growth_t,1980,0.0815590405916389,0.0712759098393786,-0.0272397766984598,0.139437666817619
growth_t,1981,0.0322680747047591,0.133769478745891,-0.178726624028583,0.136499933356571
growth_t,1982,-0.175944795909083,0.329704356838238,-0.789533823225174,0.11524353562647
growth_t,1983,-0.133043905811329,0.291454852805162,-0.665767139731907,0.11600945701146
growth_t,1984,-0.124664343053766,0.32302820623497,-0.692074432440522,0.122573799131926
growth_t,1985,0.0218939036044966,0.151782487797259,-0.236767732409337,0.135676489956136
growth_t,1986,0.0680687316202171,0.0791936922115978,-0.0772951386032239,0.136316690373898
growth_t,1987,0.0182148961390904,0.158153704633304,-0.246782545774172,0.134628064402286
growth_t,1988,0.0275594066240531,0.146078638789133,-0.237122018861253,0.135148245085949
growth_t,1989,-0.0261326719416365,0.206855782276161,-0.385335992377846,0.126784981906303
growth_t,1990,-0.0173459187051284,0.206201926754594,-0.342784754801529,0.132650840375306
growth_t,1991,-0.0661711521916039,0.245471343517076,-0.563328928301674,0.125037730040898
growth_t,1992,-0.116117281917001,0.26401818293889,-0.633341868791572,0.114410610961198
growth_t,1993,-0.136747902848175,0.281873992515186,-0.708573563800825,0.114737936047505
growth_t,1994,-0.0864282453822891,0.247799917485526,-0.536728786205567,0.122102199885982
growth_t,1995,-0.16028693192889,0.290176392312413,-0.701376432760352,0.110874686994952
growth_t,1996,-0.175696923132095,0.298484532175596,-0.776764420857996,0.109343368665951
growth_t,1997,-0.147131694357892,0.290510663952314,-0.709930075061486,0.111993509390492
growth_t,1998,-0.13611109367725,0.272946776466093,-0.623297269163141,0.112791278740888
growth_t,1999,-0.186044386591703,0.322211738792585,-0.815872826017059,0.103533910298708
growth_t,2000,-0.132987325235954,0.300066704932188,-0.726329912229023,0.119074871475563
growth_t,2001,-0.0910367035351856,0.237084167913898,-0.526056387709028,0.120291578246546
growth_t,2002,-0.16255602421453,0.316717095394805,-0.805758237161555,0.109761576781774
growth_t,2003,-0.0768161804028539,0.241542942331288,-0.497656571062933,0.125405305973134
growth_t,2004,-0.0683838227982784,0.246922908581885,-0.503928787406894,0.122907121266678
growth_t,2005,-0.0329996076981382,0.201126369627048,-0.402840266737195,0.126794905811578
growth_t,2006,-0.176175376540513,0.288548354078731,-0.714499434510519,0.0988752348884992
growth_t,2007,-0.292440710288718,0.395685319522064,-1.07992450609111,0.0975213908000295
growth_t,2008,-0.261530905940295,0.354495369569947,-0.952142380140723,0.0983478756757902
growth_t,2009,-0.277494156330625,0.346057420195327,-0.957276943948574,0.0878504024332467
growth_t,2010,-0.301442060132966,0.363176104123096,-0.998567770442314,0.0803912251934638
growth_t,2011,-0.340362697697503,0.385606808529982,-1.05022169375788,0.0803631625087139
growth_t,2012,-0.255232620765522,0.334886969692459,-0.874965414459831,0.09207425865256
growth_t,2013,-0.205316472517177,0.310143703353998,-0.816820641930586,0.101699794185847
growth_t,2014,-0.237985500966052,0.374307783823833,-0.943765521654439,0.104406309906407
growth_t,2015,-0.0894210925921164,0.263436849933766,-0.558351533034014,0.120875996770896
growth_t,2016,-0.102405408983074,0.71686575902503,-0.723334190857085,0.129334430640713
growth_t,2017,-0.0331382773715148,0.379489294023054,-0.520501158440325,0.132747791674148
growth_t,2018,-0.00320264386255259,0.307806930686063,-0.383446294897267,0.133028585268638
growth_t,2019,-0.00739058956230418,0.395146299222175,-0.36549361688263,0.13455538416933
index_hat_t,1951,1278924.27020114,1178277.51534226,344609.39378108,3224861.46365385
index_hat_t,1952,266031.734023585,260391.589177544,60855.8391163826,715800.170718802
index_hat_t,1953,139635.29509781,142656.171074571,31159.1217615386,376870.892087234
index_hat_t,1954,112791.804887655,119177.915154395,23424.3589377605,288479.637411369
index_hat_t,1955,104618.99032833,107094.552112451,22181.3538113008,284100.528278758
