variable,year,mean,sd,lower,upper
ck,1970,0.00143745603527447,0.00100467840552879,0.000313916907714056,0.00337738440249026
ck,1971,0.00215618405291171,0.00150701760829319,0.000470875361571083,0.00506607660373539
ck,1972,0.00143745603527447,0.00100467840552879,0.000313916907714056,0.00337738440249026
ck,1973,0.00143745603527447,0.00100467840552879,0.000313916907714056,0.00337738440249026
ck,1974,0.000510296892522438,0.000356660833962722,0.00011144050223849,0.00119897146288404
ck,1975,0.0178819530788145,0.0124981993647782,0.00390512633196285,0.0420146619669788
ck,1976,0.00375894753224275,0.0026272340304578,0.000820892713672255,0.00883186021251202
ck,1977,0.00547670749439574,0.00382782472506471,0.00119602341839055,0.0128678345734879
ck,1978,0.00508140708469526,0.00355153816354429,0.00110969626876919,0.0119390538628031
ck,1979,0.00902003662134732,0.00630435699469318,0.0019698285959057,0.0211930871256264
ck,1980,0.0111474715535535,0.0077912810348758,0.0024344256193225,0.0261916160413119
ck,1981,0.0112409061958464,0.00785658513123517,0.00245483021832391,0.0264111460274738
ck,1982,0.00942971159140055,0.00659069034026889,0.00205929491460421,0.0221556416803361
ck,1983,0.0121105670971874,0.00846441556658009,0.00264474994749092,0.0284544635909804
ck,1984,0.0109031040275569,0.0076204857059359,0.00238105974501111,0.0256174606928886
ck,1985,0.016386998802129,0.0114533338230283,0.00357865274794023,0.0385021821883889
ck,1986,0.0155820234223753,0.0108907139159321,0.00340285927962036,0.0366108469229944
ck,1987,0.0152442212540858,0.0106546144906329,0.00332908880630756,0.0358171615884092
ck,1988,0.0170769776990607,0.0119355794576821,0.00372933286364298,0.0401233267015843
ck,1989,0.0172638469836464,0.0120661876504008,0.00377014206164581,0.040562386673908
ck,1990,0.0251770424578324,0.0175969422728368,0.00549825463861168,0.0591548878096169
ck,1991,0.0218565190163484,0.0152761351560653,0.00477310658179222,0.0513531298398644
ck,1992,0.0264563783292267,0.0184911060537575,0.00577764068647719,0.0621607599278332
ck,1993,0.0203328156189574,0.0142111760462048,0.00444035465961532,0.0477731023732247
ck,1994,0.023991141228731,0.0167680825882756,0.00523927318974759,0.0563685456775624
ck,1995,0.0283250711750835,0.0197971879809449,0.00618573266650547,0.0665513596510705
ck,1996,0.0364179486536788,0.025453527404072,0.0079530848569356,0.0855660338370907
ck,1997,0.0251123569362451,0.017551731744588,0.00548412837776455,0.0590029055115048
ck,1998,0.0291300465548372,0.020359807888041,0.00636152613482534,0.0684426949164651
ck,1999,0.0318827748623878,0.0222837670346287,0.00696267701309775,0.0749103860472339
ck,2000,0.0269666752217491,0.0188477668877202,0.00588908118871568,0.0633597313907172
ck,2001,0.0200525116920789,0.0140152637571267,0.00437914086261108,0.0471145124147391
ck,2002,0.0220146391802286,0.0153866497806735,0.00480763744164076,0.0517246421241383
ck,2003,0.0240845758710238,0.0168333866846349,0.005259677788749,0.0565880756637243
ck,2004,0.0196284621616729,0.0137188836274957,0.00428653537483543,0.0461181840160045
ck,2005,0.02922348119713,0.0204251119844004,0.00638193073382675,0.0686622249026269
ck,2006,0.035418916709163,0.0247552759122295,0.00773491260607433,0.0832187516773599
ck,2007,0.0433033630626435,0.0302659369665549,0.00945674684488593,0.101743705125019
ck,2008,0.0360370228043311,0.0251872876266069,0.00786989687639137,0.0846710269704307
ck,2009,0.0395803519312826,0.0276638198962353,0.00864370205390652,0.0929962795225692
ck,2010,0.0296906544085943,0.0207516324661972,0.00648395372883382,0.0697598748334363
ck,2011,0.0368348109039084,0.0257448841416754,0.00804412076017267,0.0865454753138128
ck,2012,0.0366263797787936,0.0255992057728737,0.00799860280855414,0.0860557545754518
ck,2013,0.0686960239257671,0.0480135810002211,0.0150020890196547,0.161405200595009
ck,2014,0.0459267203270194,0.032099475056645,0.0100296452014641,0.107907431659564
ck,2015,0.0390341186378783,0.0272820421021344,0.00852441362897518,0.091712873449623
ck,2016,0.0367126271409101,0.0256594864772054,0.00801743782301698,0.0862583976396012
ck,2017,0.0338377150703611,0.0236501296661478,0.00738960400758887,0.0795036288346207
ck,2018,0.0423833912000679,0.0296229427870165,0.00925584002394893,0.0995821791074252
ck,2019,0.0414418574969631,0.0289648784313951,0.00905022444939622,0.0973699923237941
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.825583813001704,0.0733169892855211,0.711455811588715,0.947136471080536
dep_t,1952,0.698379607861569,0.189304828277528,0.457336487388471,1.03080655764456
dep_t,1953,0.495073848599418,0.135567652705663,0.313572972390659,0.738381568767457
dep_t,1954,0.44382217947297,0.121014399632997,0.274823993924797,0.658716153065908
dep_t,1955,0.442734488498076,0.12513484109704,0.2723551280743,0.655925050955332
dep_t,1956,0.418139744075537,0.120662907398161,0.257858716637174,0.629768497949916
dep_t,1957,0.370050354267285,0.102886829588846,0.230250597205737,0.548982285745482
dep_t,1958,0.382291380206523,0.105378479734391,0.235816145060335,0.562366582897075
dep_t,1959,0.409956983291834,0.112860337136034,0.253882659122175,0.601626523893988
dep_t,1960,0.454936798415038,0.127420208262785,0.285340390482286,0.675417721296148
dep_t,1961,0.518303334467653,0.141536251536136,0.321899825448344,0.757390709226147
dep_t,1962,0.468766458943607,0.127002428939285,0.294178353002677,0.683026443735202
dep_t,1963,0.4844581317442,0.132506902258906,0.305753835103442,0.714059635772364
dep_t,1964,0.5287866749399,0.148498024983297,0.324029388859741,0.7968618735929
dep_t,1965,0.553222229149949,0.160566475674531,0.338146998757005,0.838150724310525
dep_t,1966,0.607956576016008,0.16955346007444,0.377519715049622,0.907676110906056
dep_t,1967,0.433610840568675,0.118652105783993,0.272842212444037,0.634798353090666
dep_t,1968,0.297175873528114,0.0811847818216592,0.183068550257607,0.439235391298385
dep_t,1969,0.266112831449975,0.0743379723682681,0.165955772012413,0.397105264148759
dep_t,1970,0.236246060267611,0.0644448569248099,0.144887052804699,0.351709035008567
dep_t,1971,0.236416853249123,0.0654710915207658,0.145447684023644,0.352502005664993
dep_t,1972,0.199545774094405,0.0541226879522008,0.124619475973379,0.294856030633219
dep_t,1973,0.186303036327284,0.0505530914684073,0.116934430851985,0.270565607238842
dep_t,1974,0.182498546747444,0.0492283989696397,0.11360619728325,0.267544460173775
dep_t,1975,0.677265075168137,0.201966220662128,0.416658257852504,1.02669516899874
dep_t,1976,0.603679575142817,0.167751553859688,0.372100983357572,0.890072039146654
dep_t,1977,0.617135657838456,0.166618014467046,0.387729546018536,0.90520415296578
dep_t,1978,0.528952512142066,0.13677226871896,0.343362663329406,0.768422712639984
dep_t,1979,0.702147483567575,0.187058084220987,0.438052913484101,1.01596162533453
dep_t,1980,0.88937609020475,0.241456089976421,0.558735327311418,1.29203982906778
dep_t,1981,0.922488354695212,0.248903173463853,0.591802747558594,1.35623510996015
dep_t,1982,0.868717733392819,0.235402197405515,0.542983804709611,1.2674773402194
dep_t,1983,0.876506518932365,0.224851745684347,0.563535261295282,1.2779393061949
dep_t,1984,0.899593993486297,0.245428220145335,0.564705654751458,1.33312133591351
dep_t,1985,0.990244512306114,0.2675275941904,0.625879767902768,1.44545564162311
dep_t,1986,0.877130139617897,0.228614881090142,0.560063947489625,1.27669264230651
dep_t,1987,1.03523404860786,0.275161996150573,0.657920717840726,1.52354452539632
dep_t,1988,0.914978074261462,0.233061065171666,0.596346603254629,1.33899426085439
dep_t,1989,1.03068445019902,0.258432009573226,0.661044051274707,1.47054645908882
dep_t,1990,1.23628036386136,0.30797158159244,0.80164596862324,1.78220754241633
dep_t,1991,1.03595504670904,0.25078722394713,0.679854103239794,1.47179538585277
dep_t,1992,1.24751482879136,0.315460059948826,0.798526073846326,1.79203714343578
dep_t,1993,1.06574358366481,0.262125001718538,0.700603694089917,1.52685995998381
dep_t,1994,1.10315182343009,0.276292337006716,0.714848743865891,1.57464157468529
dep_t,1995,1.18657552872195,0.278974498244338,0.784255215102343,1.66870546123644
dep_t,1996,1.3078592175669,0.335349780744012,0.842348099805955,1.89053649419587
dep_t,1997,1.00877924624522,0.267879848013809,0.640771834502279,1.46889079559016
dep_t,1998,0.988818556402921,0.272855462922334,0.621974564606444,1.48674114742145
dep_t,1999,0.984519202552159,0.274107804427353,0.606370912227292,1.46409856017818
dep_t,2000,0.789380666717339,0.21016620866729,0.505457072935279,1.15099118247929
dep_t,2001,0.68665685548909,0.193229816127926,0.424323107524704,1.02088156997225
dep_t,2002,0.712038588388967,0.196183275072026,0.439353678335036,1.0387686454827
dep_t,2003,0.650499193364464,0.186041197765636,0.399109949138154,0.981101525474393
dep_t,2004,0.633752805811421,0.170503587007921,0.395172625560278,0.93535250185037
dep_t,2005,0.708733267403821,0.189308441332117,0.449912364824914,1.03562104596292
dep_t,2006,0.973119441839544,0.256334010546809,0.618904098025529,1.41072768342326
dep_t,2007,1.0859259966892,0.290309046192717,0.687966775593425,1.58229144004646
dep_t,2008,0.998428471329578,0.250001400439134,0.644996739650857,1.44761455570377
dep_t,2009,1.00272413099282,0.273556071044136,0.626680633838976,1.47810654032045
dep_t,2010,0.921881601706694,0.249584380455033,0.586500922283754,1.37278688036647
dep_t,2011,0.972787952785877,0.244054446493312,0.635446907092324,1.38374553149507
dep_t,2012,0.983349167883281,0.244438081079717,0.639977743163006,1.40110437116258
dep_t,2013,1.23003727417286,0.301732670960079,0.806840580622641,1.73882769192846
dep_t,2014,1.10223743494634,0.290961106198142,0.706106455518991,1.61873234638174
dep_t,2015,0.923380110853211,0.244347354527402,0.589856734956791,1.35445565280151
dep_t,2016,0.885327168332,0.337902823121578,0.445563944182216,1.48841403748764
dep_t,2017,0.841339979435258,0.354751864029416,0.389111541672568,1.47678787155136
dep_t,2018,0.821703517089559,0.387771057662279,0.32604956886137,1.51188900663719
dep_t,2019,0.777828368380657,0.371809650377795,0.291519954460094,1.43019564037638
growth_t,1951,0.0691434984930225,0.0267052881837959,0.0243187623921085,0.110290622248553
growth_t,1952,0.0870525403068146,0.0686364762221506,-0.0183606808495579,0.144193990440226
growth_t,1953,0.115990693874802,0.0257365726990259,0.0822785963632338,0.151635022660871
growth_t,1954,0.116201984632922,0.0211492755430553,0.0843861300452626,0.150646366845036
growth_t,1955,0.115626837500856,0.0225372341643958,0.0837520808346504,0.150193041066811
growth_t,1956,0.114484514992492,0.0213592451429661,0.0818683770828854,0.148581199774369
growth_t,1957,0.111431791980388,0.0217290446843677,0.0796173260168622,0.147056117486938
growth_t,1958,0.112677476759919,0.0216887172611701,0.0799790660785561,0.148533181821225
growth_t,1959,0.11471004127331,0.0211945365873023,0.0821225322040905,0.149632442352476
growth_t,1960,0.115939452869804,0.0219837480706798,0.0830947516095126,0.149925321864968
growth_t,1961,0.114796478459531,0.0274687775804134,0.0815891068816737,0.151055493197402
growth_t,1962,0.11653617033589,0.0236825030602932,0.0837951199192623,0.151131498551271
growth_t,1963,0.116112177301036,0.0223619392310264,0.0833655467734848,0.15076730735751
growth_t,1964,0.113581313422999,0.0277985440195373,0.075876966781126,0.152181607410516
growth_t,1965,0.110613956724349,0.0344724890550051,0.0642359210962079,0.151951150429933
growth_t,1966,0.104451597902665,0.0445464261023344,0.0453667952838101,0.148791200275206
growth_t,1967,0.115833377266582,0.0212468148493451,0.0844285793986098,0.151058041462855
growth_t,1968,0.101261974935723,0.0220487776292041,0.0684458499554916,0.138203810591456
growth_t,1969,0.0951321370157232,0.0222739119869118,0.0623263453574664,0.131693626679123
growth_t,1970,0.0882679852057397,0.0212241221295231,0.0574846957195812,0.124730811139444
growth_t,1971,0.0882578853301254,0.0216004398676791,0.0569360099180389,0.125284972522342
growth_t,1972,0.078477756238637,0.0198498365820658,0.0504278273580861,0.113177728267659
growth_t,1973,0.0746809980601407,0.019511311369715,0.0472132461426068,0.108390867105674
growth_t,1974,0.0735832800347376,0.0193810550630337,0.0454370960212321,0.107062578897961
growth_t,1975,0.0883085492476347,0.0715830608508139,-0.0146175537917963,0.144941299636778
growth_t,1976,0.105630143858846,0.0418086448694232,0.0482880560697252,0.150757950110345
growth_t,1977,0.104329739611633,0.0436993711608062,0.0421526862440865,0.149341074400516
growth_t,1978,0.115334443994832,0.0274677346456097,0.0813054047685674,0.152036160503428
growth_t,1979,0.0871444621784193,0.0599453638188217,-0.00707126290761203,0.14522797495007
growth_t,1980,0.0189793003922113,0.129308730548165,-0.19128898903938,0.130404650773408
growth_t,1981,0.00434292188475204,0.140340345223325,-0.253633422181288,0.128478253930721
growth_t,1982,0.0289803829085802,0.12970259614992,-0.165757900071094,0.13306302225104
growth_t,1983,0.0291320362305546,0.111688614292627,-0.166836850470351,0.131139124078274
growth_t,1984,0.0155275309056738,0.128193283275972,-0.21660470216875,0.130965975058782
growth_t,1985,-0.0317829613532726,0.180813813452418,-0.340076846041144,0.118260362824974
growth_t,1986,0.0286850583340976,0.115106742712261,-0.170209610844496,0.132514162256891
growth_t,1987,-0.0551141343611073,0.180719090221537,-0.392695491676756,0.114101084115057
growth_t,1988,0.0131515238754117,0.117675681279088,-0.216269808178769,0.128648473132407
growth_t,1989,-0.0467450946683298,0.161534247457607,-0.33978339174357,0.115555767993367
growth_t,1990,-0.193299939698215,0.266098717367623,-0.701261894680468,0.0803293380425053
growth_t,1991,-0.0477311376360713,0.157712936795383,-0.334593667273058,0.113699249339889
growth_t,1992,-0.201433220037753,0.268416384093571,-0.722892235977505,0.0806157403226972
growth_t,1993,-0.0683169403902384,0.177035115674431,-0.397643414304799,0.107099156026554
growth_t,1994,-0.0919132226203213,0.195802918038086,-0.446660834176082,0.103685344096932
growth_t,1995,-0.146313056893109,0.213704193000741,-0.548191435171868,0.0856851398235602
growth_t,1996,-0.252702816514567,0.307693813003526,-0.842908162127997,0.0678425800981356
growth_t,1997,-0.0385464582731838,0.177367916250834,-0.3432378575357,0.120654475882154
growth_t,1998,-0.0309110309516298,0.172541214914964,-0.347642731059193,0.1209917556589
growth_t,1999,-0.0315889901115605,0.175317973062117,-0.329053466710701,0.119802233984651
growth_t,2000,0.0608608326793215,0.0898347540499158,-0.0850976784408231,0.137011209211702
growth_t,2001,0.0891223699894152,0.0618522985183337,-0.010900259061581,0.146810655470261
growth_t,2002,0.0829358481606794,0.0737505427922062,-0.0194888215545384,0.142681807061987
growth_t,2003,0.0961095595313254,0.0523768924060272,0.00986134696351706,0.147219040176159
growth_t,2004,0.101402822812438,0.046195843113676,0.0337664441675628,0.148624223055734
growth_t,2005,0.0855844058680893,0.0634164120319989,-0.0191451501102634,0.144358336491744
growth_t,2006,-0.019655584863459,0.158785997318187,-0.295872797407865,0.121192537099095
growth_t,2007,-0.0871940692304267,0.207397546958013,-0.477105925163114,0.110574655738113
growth_t,2008,-0.0293138366861055,0.150406037657703,-0.334022256947478,0.11872638403154
growth_t,2009,-0.0372965961365545,0.177354173345549,-0.349686316003894,0.120987949806153
growth_t,2010,0.00515832604715732,0.143774258757897,-0.251803340393329,0.125045637110312
growth_t,2011,-0.0152474948585029,0.144348692590506,-0.277012371366383,0.120838405215483
growth_t,2012,-0.0198350245793181,0.144486070915432,-0.277353985803318,0.117436994344366
growth_t,2013,-0.183509261789779,0.251011072516804,-0.632994040253559,0.0771829367871672
growth_t,2014,-0.0957094597920731,0.216323442480014,-0.507238619797126,0.108612831959061
growth_t,2015,0.00656945234081179,0.133514264659297,-0.233113322318985,0.127748283559447
growth_t,2016,-0.00658516901587244,0.245011347307619,-0.364519745387215,0.136861397448966
growth_t,2017,0.00466477225831186,0.219975511574256,-0.355705623540493,0.140269195596186
growth_t,2018,-6.18482063776742e-06,0.252068779974909,-0.361393060354042,0.140444047541313
growth_t,2019,0.0176461248958704,0.223991623151932,-0.309064227461213,0.141782650143362
index_hat_t,1951,203444.489294875,211729.430745743,48010.0600439542,521210.115679811
index_hat_t,1952,173603.540427855,190966.942195927,36936.6781651622,482547.69722912
index_hat_t,1953,123592.769247289,135984.192546239,24578.266821336,346709.549782859
index_hat_t,1954,111954.118785778,127582.18891334,21700.3411826537,322877.141955976
index_hat_t,1955,111338.849508346,124340.611425938,21685.957215319,320345.83753241
index_hat_t,1956,104730.270084952,111276.871177551,20021.0406005611,296264.465903225
index_hat_t,1957,93765.0500543715,102574.534026296,18157.3592639861,272226.793315277
index_hat_t,1958,96337.8252273417,102926.842010285,18473.6692477224,275985.627693031
index_hat_t,1959,101637.586260765,108391.840633988,21007.1074118675,288743.985098677
index_hat_t,1960,112681.646623843,123048.5834095,23617.3625485125,316553.678790172
index_hat_t,1961,128402.632824914,138500.5913904,25823.5131975882,347823.338542137
index_hat_t,1962,117385.318763674,130163.260161259,23477.6659280772,329418.346707954
index_hat_t,1963,121734.122731343,139632.660659299,24533.0463265672,333382.650022509
index_hat_t,1964,133832.909546288,154756.502552711,25592.6068234192,370993.848196653
index_hat_t,1965,140584.710596216,163840.142842552,27397.7327738843,409912.209070477
index_hat_t,1966,151099.678008234,168120.389655984,30807.8716890264,407171.347079191
index_hat_t,1967,108953.880199117,123662.982023066,21203.6183737067,307644.852904526
index_hat_t,1968,75205.8906694292,83811.6831137914,14486.7633015596,212796.609227368
index_hat_t,1969,66359.3524321706,70088.5359395445,12906.4629315097,187245.401575519
index_hat_t,1970,58910.4665908601,62505.9100386154,11736.7910724659,161893.862615772
index_hat_t,1971,59294.9648431455,64588.8208905857,11545.2237070363,163902.537694987
index_hat_t,1972,49748.4269852682,53259.6970049601,9616.56065448985,143703.17839483
index_hat_t,1973,46330.9124793165,49669.2252770047,9619.79996231511,127976.431713548
index_hat_t,1974,44988.3179095654,46370.0194691944,9551.01829115207,128847.515714876
index_hat_t,1975,168787.441948095,183084.569616777,34424.2217733274,472821.172832668
index_hat_t,1976,152380.380668378,171517.913954186,29562.1584737009,424629.177285977
index_hat_t,1977,155113.602087811,172428.834320263,30613.0038140409,422331.653353198
index_hat_t,1978,132117.71670538,142422.568858736,26444.6545759093,367755.288166328
index_hat_t,1979,175409.485089164,190935.993748546,34988.9304242146,482539.014947127
index_hat_t,1980,224614.425734616,252627.142377307,42909.7296568866,633187.184789361
index_hat_t,1981,230075.222026868,256531.69576398,49459.4914171284,621468.448167385
index_hat_t,1982,215135.215931108,227895.635011093,43149.1288550539,580798.516454132
index_hat_t,1983,216795.030319951,226187.990062287,44673.5556542398,606056.73699249
index_hat_t,1984,225069.616254615,244747.913319117,43807.3285653444,630533.96134442
index_hat_t,1985,249031.254151026,279589.343091097,49686.7797458365,698277.935375991
index_hat_t,1986,219555.952655468,240910.864472744,45144.1882103981,595470.669473609
index_hat_t,1987,258511.670385415,284473.277974199,53239.6530230396,715323.939075274
index_hat_t,1988,229133.613022489,254237.181681487,46592.2828101049,653492.165287331
index_hat_t,1989,256780.841027261,279905.911192273,52482.0289885661,725653.827887956
index_hat_t,1990,309653.13496809,346166.904060682,62181.164264849,871107.167839172
index_hat_t,1991,259470.581023657,291693.372090301,54557.1776802685,700622.760465211
index_hat_t,1992,310597.695022201,334676.04738971,64701.9039229315,869729.116714502
index_hat_t,1993,268116.222633314,303407.750384812,55955.6089551777,745454.377158192
index_hat_t,1994,275155.60522935,325201.830119548,56947.4315737542,737326.295200111
index_hat_t,1995,297163.657944844,328179.067406753,60112.1079588148,819726.704084974
index_hat_t,1996,328151.911977306,374051.263363692,65986.5800075797,869399.114356757
index_hat_t,1997,251430.555203009,274494.906434367,50508.5295571102,695181.549804463
index_hat_t,1998,247381.067073423,285043.338802923,49860.9733648234,714058.552802247
index_hat_t,1999,245557.586747613,279850.895106837,48073.4215029357,697138.471371272
index_hat_t,2000,196914.476533928,216444.511674507,38675.841712467,529629.109795434
index_hat_t,2001,172568.38643083,195279.926458871,34777.2095494425,467322.985087291
index_hat_t,2002,177825.626873704,191514.742000806,35754.5551559346,471812.692238189
index_hat_t,2003,161779.953902062,175452.147202364,32897.6642168426,440912.496253927
index_hat_t,2004,157680.583985988,175029.077654481,33029.7398120421,441032.646556014
index_hat_t,2005,176134.022716995,196930.275463634,36456.1188298491,492479.174454952
index_hat_t,2006,245255.457729038,276580.971113396,51111.1692943963,708452.430579497
index_hat_t,2007,269862.964277069,296464.238180026,54728.2312768643,765065.403101007
index_hat_t,2008,250693.531311538,274409.590623024,49513.9074933289,697533.802918754
index_hat_t,2009,251361.029079574,279557.261170503,49990.218757445,703520.145891217
index_hat_t,2010,229116.776810408,245739.756195669,45829.8138141263,616451.811608101
index_hat_t,2011,240935.758443381,260220.576990943,50199.7713952113,680553.740671986
index_hat_t,2012,246010.602848871,282091.050040061,50365.5875819651,686176.968703679
index_hat_t,2013,306923.437183071,327674.882481144,63037.9333788315,867938.821809457
index_hat_t,2014,276794.797049883,310547.747977107,55065.7222038538,753912.610828645
index_hat_t,2015,231900.104570409,256742.935582472,45508.46148329,658033.617940466
index_hat_t,2016,221962.028340646,258324.887156485,40376.1850423782,617598.814157565
index_hat_t,2017,214973.119488413,259480.591488799,33658.1194571286,645266.881629298
index_hat_t,2018,214470.47015439,285669.375460556,29543.2198483096,627077.434153786
index_hat_t,2019,203922.091808474,262380.403102105,25649.6984125803,625176.850830008
k,1951,245725.307732198,251666.552031715,59217.4227733789,637111.271161779
log_b,1951,11.9012898714801,0.763751077869989,10.7791658342491,13.1639083796893
log_b,1952,11.7041120021934,0.813292865764496,10.5169601038353,13.0868337739411
