variable,year,mean,sd,lower,upper
ck,1969,0.00304536509633926,0.00211750775654919,0.000710939388560831,0.00685190272936712
ck,1970,0.00303997983533777,0.00211376326891603,0.000709682201313155,0.00683978619049998
ck,1971,0.00162096356144671,0.00112709077757967,0.000378413361550504,0.00364707819900885
ck,1972,0.000770092323212226,0.000535461731541174,0.000179777776417682,0.00173266505800088
ck,1973,0.000702776560693675,0.000488655636126735,0.00016406293582173,0.00158120832216164
ck,1974,0.000963961719265653,0.000670263286334756,0.000225036517334021,0.00216886045721789
ck,1975,0.00143247942639477,0.000996033710419246,0.000334411807881841,0.00322299933865898
ck,1976,0.00110936376630572,0.000771364452429943,0.000258980573021275,0.00249600700663064
ck,1977,0.00127092159635025,0.000883699081424594,0.000296696190451558,0.00285950317264481
ck,1978,0.00197369815704392,0.00137235471755133,0.000460759126273289,0.00444071149480645
ck,1979,0.00244221586417304,0.00169812514163582,0.000570134416821109,0.00549485037624755
ck,1980,0.00274648311075689,0.00190968869290908,0.000641165496314808,0.0061794348222409
ck,1981,0.00254722845370198,0.00177114265048234,0.000594649568150793,0.00573112288415676
ck,1982,0.00284611043928435,0.00197896171412245,0.000664423460396816,0.00640359079128298
ck,1983,0.00354350173897654,0.00246387286261603,0.00082722920897087,0.00797268257457748
ck,1984,0.00353811647797505,0.00246012837498288,0.000825972021723194,0.00796056603571034
ck,1985,0.00401471207660639,0.0027915155305171,0.000937233093142528,0.00903287972545215
ck,1986,0.00404163838161382,0.00281023796868287,0.000943519029380909,0.00909346241978784
ck,1987,0.00521831791043809,0.00362840851652725,0.00121821444299814,0.0117409261622577
ck,1988,0.00606649651817184,0.00421816531874918,0.00141622143450712,0.0136492810338321
ck,1989,0.00666964575033806,0.00463754793366254,0.00155702640624684,0.0150063333869517
ck,1990,0.00482250122682901,0.00335318867549036,0.00112581118029394,0.010850360555523
ck,1991,0.00471210337629859,0.00327642667901068,0.00110003884171658,0.0106019715087466
ck,1992,0.00602341443015996,0.00418820941768394,0.00140616393652571,0.013552348722895
ck,1993,0.00908493530950367,0.00631695063713259,0.00212087488682957,0.0204406010688635
ck,1994,0.012703830702501,0.00883324632661279,0.00296570471726791,0.028582915187581
ck,1995,0.0161934798314627,0.0112596743128973,0.00378036205376202,0.0364344323734871
ck,1996,0.0230812286523608,0.0160488739957026,0.00538830454353974,0.0519314855845579
ck,1997,0.0286522811583961,0.0199225464522015,0.00668886475126066,0.0644660450426132
ck,1998,0.0265897261948277,0.0184884076887031,0.00620736203540072,0.059825410656499
ck,1999,0.0277879467676579,0.0193215561870801,0.00648708619800865,0.0625213405544374
ck,2000,0.0334828602767274,0.0232813518591416,0.00781656171242612,0.0753345804064369
ck,2001,0.0314768505536746,0.0218865302157913,0.00734825946266677,0.0708211696784276
ck,2002,0.0311025749140714,0.0216262883252871,0.00726088494895328,0.0699790702271615
ck,2003,0.0467279097098775,0.0324909191928865,0.0109086137480855,0.105135207750165
ck,2004,0.0448134494238499,0.0311597538392998,0.0104616836815366,0.100827778182897
ck,2005,0.0292500451295609,0.0203381845794817,0.00682841253575271,0.0658109808568656
ck,2006,0.025491132950525,0.0177245322115395,0.00595089583687479,0.0573536367276026
ck,2007,0.027276346972517,0.0189658298619304,0.00636765340947942,0.0613702693620592
ck,2008,0.0257119286515858,0.0178780562044988,0.00600244051402951,0.0578504148211553
ck,2009,0.0296485544436707,0.0206152766643352,0.00692144439208074,0.0667076047330339
ck,2010,0.0344091251689826,0.0239254037320443,0.00803279791902641,0.0774186250915848
ck,2011,0.0315414736856924,0.0219314640673892,0.00736334570963889,0.0709665681448333
ck,2012,0.0298828132972353,0.0207781618763774,0.00697613203735465,0.0672346741737545
ck,2013,0.0360327813609301,0.0250543667534405,0.00841183987420075,0.0810717615600272
ck,2014,0.0326589153435003,0.0227084452512689,0.00762421206353167,0.0734807499597646
ck,2015,0.0434994457394878,0.03024609885681,0.0101549299931037,0.0978713426993155
ck,2016,0.0346083798260376,0.024063949774471,0.00807931384719042,0.077866937029669
ck,2017,0.0392720158533228,0.0273066760647833,0.00916803800367792,0.0883598596886114
ck,2018,0.0345679903685264,0.0240358661172223,0.00806988494283285,0.0777760629881654
ck,2019,0.0203535939551091,0.0141522910095096,0.0047515392025918,0.045794458648352
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.727998120330918,0.071758650177972,0.617521508257246,0.845619447581103
dep_t,1952,0.176893262078816,0.0642582421494269,0.0952892446742653,0.288841692424932
dep_t,1953,0.138001875360734,0.052025050541006,0.0700402399364044,0.230080895573017
dep_t,1954,0.184517561106142,0.0740886820256405,0.091911137440267,0.323505282189643
dep_t,1955,0.2005265834512,0.0816874877868255,0.0980379661774073,0.349510010915481
dep_t,1956,0.258920780048124,0.103824938389243,0.127068361340457,0.43530199166924
dep_t,1957,0.253945267960535,0.102179342729417,0.128845301422027,0.421186338102316
dep_t,1958,0.326675204341383,0.129130528532491,0.164410286412173,0.548310724213168
dep_t,1959,0.316705842675887,0.125430385975,0.154141374373404,0.537313869689312
dep_t,1960,0.330154348561997,0.133985663263874,0.166415747635159,0.561469108156331
dep_t,1961,0.347785106372912,0.146320299370811,0.166378723155672,0.603284492137055
dep_t,1962,0.302771884349302,0.124242773987759,0.148406230577468,0.532832412390086
dep_t,1963,0.325781534892366,0.136098092313071,0.156100219069899,0.564903852082847
dep_t,1964,0.394751297486689,0.160390085060624,0.192898000430848,0.67406401841458
dep_t,1965,0.487681935703144,0.199338606854703,0.239668615252909,0.831339917453702
dep_t,1966,0.410440698447746,0.165569592096179,0.204869971694391,0.705504948261966
dep_t,1967,0.533092191511826,0.226533252021262,0.254520355766317,0.919957560911988
dep_t,1968,0.519926853914883,0.224250897810767,0.250780983200606,0.911597213681753
dep_t,1969,0.525995537693432,0.218799490637747,0.253292819783386,0.926014882832349
dep_t,1970,0.567630979519051,0.258097458138515,0.269745284943617,0.997118634641098
dep_t,1971,0.359043910380821,0.147181142406372,0.168790385785162,0.631346318244367
dep_t,1972,0.236168849600364,0.0975664816646469,0.113748363918124,0.408317760400742
dep_t,1973,0.20100571354359,0.080569050169373,0.0987376974078874,0.344084580812872
dep_t,1974,0.213909094496008,0.086925105283894,0.105845307361227,0.36931937554136
dep_t,1975,0.263676113635366,0.106651966037387,0.130808616687826,0.448757334731151
dep_t,1976,0.286481412209919,0.115975324080102,0.139004791779062,0.491050464196646
dep_t,1977,0.29292067302557,0.115210483862268,0.141580996962973,0.499096503620027
dep_t,1978,0.302965744197421,0.121056107057402,0.145987263018206,0.51796747082196
dep_t,1979,0.358663443370206,0.149580872624483,0.175874211996755,0.615378635090721
dep_t,1980,0.421444995101025,0.172726187549599,0.202346659385854,0.732802584825211
dep_t,1981,0.433186780239877,0.170353611387606,0.218337585364575,0.731830715442302
dep_t,1982,0.465033395410353,0.196603198177542,0.224571156298893,0.809671652735089
dep_t,1983,0.482227076128517,0.20168401364307,0.22981653441557,0.832463611026182
dep_t,1984,0.507277276506712,0.222477306500598,0.246128262429944,0.885971307070368
dep_t,1985,0.504927880487363,0.219230362674138,0.24900492986373,0.881541775799075
dep_t,1986,0.479637017791318,0.191548747149304,0.242866224437047,0.822562333944442
dep_t,1987,0.631430541750428,0.260796275658048,0.303507982051506,1.05537569945076
dep_t,1988,0.602020068263377,0.23907965622623,0.301757998788757,1.02871565993308
dep_t,1989,0.652365906315287,0.272549559866225,0.319122205762068,1.12275344627865
dep_t,1990,0.56899345938365,0.226570469111821,0.289184750042379,0.977483245457231
dep_t,1991,0.523653152286646,0.205447187389744,0.259519800076081,0.884951877646251
dep_t,1992,0.673958540470424,0.267298392540935,0.337400387687295,1.14419420205857
dep_t,1993,0.853756975606618,0.330786482353958,0.424988103842621,1.44145234783408
dep_t,1994,1.01368257459262,0.364340950091871,0.527992063126802,1.69289221029901
dep_t,1995,1.1726001591257,0.399126861834789,0.61050803240266,1.8684907799061
dep_t,1996,1.33371530971585,0.418662446906687,0.729424796763777,2.04835184170367
dep_t,1997,1.36400537198605,0.428343980622582,0.743425971037294,2.11153096684544
dep_t,1998,1.27080194788907,0.413589727888487,0.690248643101367,1.99640533190183
dep_t,1999,1.2823301168467,0.411095234278723,0.692354156800637,2.01763809400443
dep_t,2000,1.2855244643413,0.416709366668448,0.712830741791789,2.05829861699403
dep_t,2001,1.27584770103852,0.412568545785486,0.704087900126356,1.99763970084042
dep_t,2002,1.3290981814039,0.416739954452805,0.746608878528037,2.04591661673271
dep_t,2003,1.37415674970445,0.424661472340988,0.757739378627162,2.10128574139896
dep_t,2004,1.41886264327243,0.458233846937986,0.759926888597898,2.22599958856566
dep_t,2005,1.06036806597984,0.370570787918411,0.563191306308314,1.70722903585015
dep_t,2006,1.17789473466275,0.412366999814734,0.632171801411658,1.90425523761301
dep_t,2007,1.17631459474937,0.417696919121721,0.622237134660166,1.92432265132816
dep_t,2008,1.14783295490898,0.404570763274029,0.600542460069726,1.85420494316609
dep_t,2009,1.18290266477835,0.392785058404019,0.632190982062452,1.87041357242062
dep_t,2010,1.30370364748155,0.420783096784678,0.721794132359541,2.06072944410415
dep_t,2011,1.24401751563527,0.408358239725577,0.684362476767002,1.97523925527787
dep_t,2012,1.1652908242992,0.397682510617714,0.630099401356103,1.87773058252344
dep_t,2013,1.20454345452967,0.394781729384135,0.661956177503077,1.90110246166951
dep_t,2014,1.25454835328149,0.402842713439891,0.699162362344514,1.96483370458951
dep_t,2015,1.30269621079987,0.507514125936831,0.644309532039073,2.18266888781001
dep_t,2016,0.949670769277918,0.544059311484831,0.308351582515096,1.90394787482248
dep_t,2017,0.825350984714067,0.542760400666005,0.197671954931132,1.74288046333927
dep_t,2018,0.729715123655971,0.514161827322926,0.136633329500789,1.63140050649858
dep_t,2019,0.663098020836168,0.483376021792704,0.0769118715639212,1.57412893542511
growth_t,1951,0.0945375715314158,0.0238269746226881,0.059122343474079,0.133223999049798
growth_t,1952,0.0691866578909293,0.0218924103384506,0.0389452829161376,0.108365763282907
growth_t,1953,0.0567563836519383,0.0193977201104864,0.0310966901039217,0.0897471633462883
growth_t,1954,0.070690052766986,0.0225121995394909,0.0395698825483206,0.11026499224793
growth_t,1955,0.0748839367894703,0.0234924849141669,0.0423077728294418,0.115068977956191
growth_t,1956,0.0885677185968867,0.0250241403078644,0.0512228081305913,0.130624657488328
growth_t,1957,0.0874331843550263,0.0261550693295039,0.0515486422823972,0.129510786605377
growth_t,1958,0.0995087237781044,0.0254728626662364,0.0628818494370167,0.140486009436638
growth_t,1959,0.098173312985987,0.0252505373103283,0.0610209320670421,0.140353713334768
growth_t,1960,0.0994674850680415,0.0260036709321069,0.0619041129023906,0.139976113791125
growth_t,1961,0.100475527836327,0.0276329581518073,0.0632296049464607,0.142436266881695
growth_t,1962,0.0955418943970334,0.0248796798272766,0.0590671370275182,0.137485552789867
growth_t,1963,0.0982738928020602,0.0259595433984934,0.0612089678453791,0.140384655698551
growth_t,1964,0.104492454737242,0.0301469748936629,0.0667964845662821,0.147132623527706
growth_t,1965,0.103500732764369,0.0474844278528376,0.0580064330506114,0.149532899606345
growth_t,1966,0.105320766762903,0.0326704693017718,0.0664900265542643,0.146289594758683
growth_t,1967,0.0971787699255925,0.08003331055243,0.0352186295675954,0.148627551971783
growth_t,1968,0.0978585097904696,0.0695279738694353,0.0383520675250716,0.149514448335132
growth_t,1969,0.0987968838502293,0.0622964777711171,0.0318518459457218,0.148452832503346
growth_t,1970,0.0874283205700974,0.111789923116242,0.00166182430582981,0.146176542168079
growth_t,1971,0.102011919030886,0.0257278499192017,0.0638046727797919,0.143497825550334
growth_t,1972,0.0833499612106911,0.0242491128761605,0.0479408763603159,0.124373798938976
growth_t,1973,0.0751947385758737,0.0235547529490946,0.042007519633832,0.116026986769667
growth_t,1974,0.0782765387336268,0.0241109144843503,0.0446176448169423,0.119514437929778
growth_t,1975,0.0891741209445357,0.0247320453441554,0.052306806264215,0.1302987728857
growth_t,1976,0.0932372379000945,0.024554714467841,0.0568880485956679,0.134007080092478
growth_t,1977,0.0946438172153696,0.0250089693991973,0.0577292677460582,0.136209719439111
growth_t,1978,0.0959807722627342,0.0246180171615172,0.059204958721944,0.135328064562403
growth_t,1979,0.1014772877819,0.0321159587998679,0.0644168669732635,0.141595666927915
growth_t,1980,0.104692992776155,0.0305534099402505,0.066374964649519,0.144826480134963
growth_t,1981,0.105977776758673,0.0346918391427386,0.0684149208808165,0.149073663285702
growth_t,1982,0.103408769011632,0.0454464925737058,0.0609800990947946,0.148093940690783
growth_t,1983,0.102750514719993,0.0494451880410532,0.0596051457630912,0.149141037196864
growth_t,1984,0.0989941967092622,0.0672063060364198,0.0437149344577911,0.149115921870651
growth_t,1985,0.0991929850836791,0.0750816442535293,0.0458448671043043,0.148249452220693
growth_t,1986,0.104732482531328,0.039127414803443,0.0604345774904054,0.148883981501403
growth_t,1987,0.0817633742577198,0.10235701167158,-0.0232012976423908,0.148578039473337
growth_t,1988,0.0900449238946624,0.0745305681492144,-0.0139155757590156,0.150259886804656
growth_t,1989,0.0764926065670486,0.10557784893275,-0.0641537159856028,0.148019547576462
growth_t,1990,0.0957126725152509,0.0641293669531473,0.00977989669679328,0.15021364932247
growth_t,1991,0.102092682794939,0.0497054729059344,0.0490400471566605,0.151781078895504
growth_t,1992,0.0738334649051278,0.104618720330519,-0.0761458526898151,0.147756452464034
growth_t,1993,0.0105831954019695,0.188386537200023,-0.313590615339329,0.143208482366121
growth_t,1994,-0.0653949744468629,0.24349487980168,-0.564114548615523,0.135515615355796
growth_t,1995,-0.165261646961071,0.307545897785558,-0.802861715661537,0.122219059321233
growth_t,1996,-0.284481663551265,0.369049046986227,-1.00218102404734,0.101779788620805
growth_t,1997,-0.314092761164981,0.391379231769327,-1.11851047460198,0.100288173744803
growth_t,1998,-0.234815054711046,0.351291865366078,-0.903883617117967,0.114083486066696
growth_t,1999,-0.2438900051314,0.360611680673153,-0.928852965332082,0.108920441425828
growth_t,2000,-0.247570687979263,0.358702682328865,-0.965372633657154,0.105800513104176
growth_t,2001,-0.239799538381268,0.357123093074914,-0.938766598388492,0.105654781589345
growth_t,2002,-0.278754796372489,0.36338531548181,-0.956927639973671,0.101702902362272
growth_t,2003,-0.316186812281863,0.385640121450535,-1.10910199756649,0.0969486917321904
growth_t,2004,-0.371221811581903,0.447083903437418,-1.26282331194062,0.0945752130444017
growth_t,2005,-0.089785770500715,0.260350236377934,-0.572005025380634,0.132596418475404
growth_t,2006,-0.174328048365302,0.335400193362757,-0.81779338085785,0.123425936163188
growth_t,2007,-0.173549931383007,0.339233740908,-0.810869791869665,0.124617091610387
growth_t,2008,-0.149590000375235,0.311849460936633,-0.728811659198997,0.125956635983901
growth_t,2009,-0.167838537422319,0.310049954139669,-0.755737330807477,0.120638800332619
growth_t,2010,-0.264594376128969,0.376469633159963,-1.01460549829698,0.105667575241394
growth_t,2011,-0.216003358551249,0.344122362583256,-0.869234236699977,0.113081159877304
growth_t,2012,-0.159868420927578,0.319929924354644,-0.780828593618578,0.122013378243139
growth_t,2013,-0.184948297420756,0.325580414543516,-0.821457177063178,0.118312009102919
growth_t,2014,-0.219971205317609,0.343986130060166,-0.87960391053902,0.110062764561163
growth_t,2015,-0.307984219088733,0.586049902533886,-1.25384152581573,0.115152877748838
growth_t,2016,-0.115084833302662,0.523688449125225,-0.824440873396634,0.13941594826285
growth_t,2017,-0.0724027903525284,0.58722329392139,-0.59538553246029,0.139395806987011
growth_t,2018,-0.0302015303849842,0.401423331623395,-0.487912735476891,0.140527451166727
growth_t,2019,-0.0030125335853788,0.304578911900607,-0.419888131679717,0.138715454139463
index_hat_t,1951,460070.729739525,528024.949456185,115664.026923366,1175129.59120426
index_hat_t,1952,115767.251693567,185240.823755636,22770.0580578784,305776.200354985
index_hat_t,1953,87026.9924139919,100664.027500193,17611.6632091223,228547.3462273
index_hat_t,1954,117339.929257398,142523.569398111,22099.1800707614,301292.584402195
index_hat_t,1955,131871.72896371,185010.589591022,23371.0780059563,361130.892328946
index_hat_t,1956,165064.106607801,196494.499252417,30679.3354378906,436196.935543582
index_hat_t,1957,162882.856319561,207506.605126413,29933.745386177,444257.899665331
index_hat_t,1958,209215.228624609,265998.80001403,38406.5222844959,546206.027949
index_hat_t,1959,207851.091891079,310639.188013449,37622.9319260227,559010.809575895
index_hat_t,1960,215027.665342027,342869.795243328,40111.071523447,535056.922252102
index_hat_t,1961,225337.529556208,301831.076504068,41682.3301806651,599299.011495332
index_hat_t,1962,193186.593489279,220584.776656553,35616.2760690053,547357.206625308
index_hat_t,1963,208775.312776483,252831.993380456,37983.5158670261,594999.239315745
index_hat_t,1964,258666.868350379,363224.67733289,48003.3132449857,732000.526024738
index_hat_t,1965,310047.109781327,374951.42759928,57453.7033541191,860242.040894945
index_hat_t,1966,259057.1950987,313069.545196855,51859.3227163853,696483.267057668
index_hat_t,1967,343492.399536842,443973.211670104,65448.8009079094,902258.286977707
index_hat_t,1968,341831.061583276,510328.782863694,59118.8613187025,919428.605458589
index_hat_t,1969,341241.902270788,430380.913492982,61218.8578160837,927442.825028388
index_hat_t,1970,365393.108506307,478546.860750922,66897.2547141112,988606.884140974
index_hat_t,1971,234255.409941876,328427.117407094,43123.8221635889,608414.308674761
index_hat_t,1972,150858.813199413,188388.194557586,27955.9552342231,423953.461994511
index_hat_t,1973,128192.145685906,154870.356953247,23769.825753445,352576.726512297
index_hat_t,1974,136999.166558193,178374.021449822,26545.4315074706,385557.667216447
index_hat_t,1975,169745.972777586,215563.051191165,31366.0878810611,448619.731855286
index_hat_t,1976,186908.643885214,288350.337895003,35562.0045766607,498088.8125456
index_hat_t,1977,186506.377077275,237528.610920893,34590.6640469556,488428.032376399
index_hat_t,1978,194332.672834587,256266.478739862,37329.6396793854,518529.69399144
index_hat_t,1979,230591.732369251,308940.465916467,44105.9282634482,617585.048213847
index_hat_t,1980,266187.991360367,352386.889384215,49863.2833844714,707365.060899108
index_hat_t,1981,272452.348187936,340647.216379936,52287.1218503559,729769.815973173
index_hat_t,1982,298667.430130665,399266.029205493,54130.0184074373,820816.4065751
index_hat_t,1983,309289.53198247,398176.995515685,54248.6095262279,852046.815116123
index_hat_t,1984,328530.562156479,436619.746397472,60500.695541211,888099.109316675
index_hat_t,1985,322240.514100392,399106.435680668,61214.9963595108,885535.631118928
index_hat_t,1986,306218.246934559,377417.259413477,59232.3861253333,821315.501105318
index_hat_t,1987,407111.614403524,559081.955410174,74852.5014521592,1035419.72679373
index_hat_t,1988,382052.17078692,443156.607300574,70860.1812399459,1045582.96366871
index_hat_t,1989,419400.537638059,526443.150343378,75248.380815256,1123784.13184986
index_hat_t,1990,363849.133225267,445902.391809025,66605.1415861911,965536.35214654
index_hat_t,1991,335467.111512012,414702.016632754,63335.2383829133,846463.642582976
index_hat_t,1992,438013.486477071,550943.903364445,79694.4837464285,1175352.94406012
index_hat_t,1993,548719.708814731,804390.833964788,106010.211994479,1498616.70566565
index_hat_t,1994,642507.326584908,761162.268716671,128521.454515878,1696313.01929681
index_hat_t,1995,745036.937759751,899693.573423029,152084.699760717,1948710.94899206
index_hat_t,1996,859086.743525182,1101478.12620084,176482.359737483,2304337.41802462
index_hat_t,1997,885702.549560236,1073405.63556815,167894.809109303,2401328.06439071
index_hat_t,1998,812960.851010238,1039378.52952448,166288.905613621,2185327.85115064
index_hat_t,1999,821809.13582564,1087925.03289048,170332.385203119,2070440.79679183
index_hat_t,2000,828916.914868196,1061406.54060265,169562.509989009,2219148.22216913
index_hat_t,2001,834063.774495022,1313293.98145683,162595.220110558,2172750.76004527
index_hat_t,2002,858254.012522288,1058010.81301643,166541.335002245,2293636.67458189
index_hat_t,2003,895112.59306957,1138316.19060492,172182.127453404,2361427.81282355
index_hat_t,2004,916633.924638646,1220909.16692749,180139.200160435,2377682.53504445
index_hat_t,2005,688834.719558982,859319.898222677,129448.397125504,1783875.22144609
index_hat_t,2006,753103.576995323,956219.981988084,149071.08351165,1956069.28460548
index_hat_t,2007,743388.417890068,918532.679596137,156471.553058324,1914571.72408839
index_hat_t,2008,743568.94062592,927063.335009616,140844.416961704,1994552.44881174
index_hat_t,2009,771631.372637791,934209.942995802,144118.346911253,2001696.05651258
index_hat_t,2010,832267.683465139,958259.699733538,174966.877533634,2247801.28840831
index_hat_t,2011,792506.526531282,1021309.0879799,155782.31895617,2046346.86085035
index_hat_t,2012,750727.37991929,954638.987384234,147152.558825933,2039992.69808277
index_hat_t,2013,771464.026569116,898978.383324739,152485.037988177,2035314.44924235
index_hat_t,2014,807148.911832751,937786.794866511,164006.870433847,2204224.70214252
index_hat_t,2015,829601.671102506,982713.714993739,158187.963336082,2269786.60521049
index_hat_t,2016,623397.150423002,870365.376332606,81048.6989511372,1885062.4087399
index_hat_t,2017,543297.834352003,836852.464146359,53982.0279668327,1543490.95015484
index_hat_t,2018,486324.269561619,683361.876844588,36250.7407648677,1540018.77799523
index_hat_t,2019,432145.245065762,562918.672705245,22931.247262991,1339322.2428463
k,1951,633763.015289735,726052.205811687,165063.801741896,1590853.27592096
log_b,1951,12.7384596122046,0.725981598428668,11.6584448552867,13.9768889279778
