variable,year,mean,sd,lower,upper
index_hat_t,2017,1319939.44188805,1905467.23964973,70397.8402195792,4308952.5017203
index_hat_t,2018,1101483.48058305,1806570.75007286,17874.6332597479,3866417.34589808
index_hat_t,2019,1001886.27613823,1642081.46470805,1.1645351530078e-05,3683611.53386517
k,1951,1699255.63827718,1685529.05297394,356174.718673382,4592128.28770709
log_b,1951,13.7936895075209,0.803087163738791,12.5589539829254,15.1239338587627
log_b,1952,13.7408988721281,0.928731851568418,12.3090861451033,15.2911890696799
log_b,1953,13.6647807176649,0.985350091012574,12.1752975296657,15.3356877591078
log_b,1954,12.6728884275934,0.89826585432507,11.2470447613818,14.2038620456975
log_b,1955,12.3673052333101,0.943265485683931,10.8540033047306,13.9098512804741
log_b,1956,12.1754290751484,0.915818872653586,10.79847522358,13.7099919374756
log_b,1957,11.8038459221162,0.910447707233127,10.4126875336955,13.3345834762093
log_b,1958,11.5557642231601,0.943217774166842,10.0735864997573,13.1251249065645
log_b,1959,11.0737609981206,0.940523172394386,9.63013486471799,12.6411474157952
log_b,1960,11.2561420736162,0.966484475739924,9.67346444915522,12.8571970947063
log_b,1961,11.550460407808,0.925794818604365,10.0703757997809,13.0989956996707
log_b,1962,11.763115489315,0.939297955814345,10.2493803749752,13.2867794848387
log_b,1963,11.9722462939925,0.912484589611322,10.56272365409,13.4945123604553
log_b,1964,12.3297520356758,0.908303122574944,11.0371916809159,13.9007139590073
log_b,1965,12.144849210166,0.916051934609459,10.8408563453725,13.7202639815866
log_b,1966,11.8377295133136,0.882156930977767,10.5246927352085,13.3429599933699
log_b,1967,11.7227314563971,0.912300530756726,10.3086753379399,13.2232534520802
log_b,1968,11.3956654572941,0.921009264882935,9.89143473424919,12.8606472838838
log_b,1969,11.5459558917681,0.924121308575531,10.1077608856042,13.0574720937635
log_b,1970,11.7568858410854,0.924409492290897,10.2844513427411,13.281067747936
log_b,1971,11.751443734645,0.92089259727554,10.3472247578671,13.2754336887154
log_b,1972,11.8994865942954,0.927064229530055,10.4765860861172,13.4300691720989
log_b,1973,11.8700881981708,0.914287582569776,10.4686281339642,13.4090771544119
log_b,1974,12.0164367963606,0.936583877471465,10.5299233499268,13.538389261023
log_b,1975,12.213693950567,0.912297871675321,10.7554369411258,13.7535942506906
log_b,1976,12.3435965526777,0.918829455879463,10.9096203895917,13.8725485786416
log_b,1977,12.1252091444956,0.931492988522026,10.6866100511294,13.6931870080719
log_b,1978,12.0086775772491,0.934561167112023,10.5171802589828,13.5928775912036
log_b,1979,11.9304902115747,0.956273997142631,10.4055193768189,13.4583862260638
log_b,1980,11.7183265973462,0.937708359521824,10.1947639964056,13.262647085679
log_b,1981,12.3383649445033,0.953540045056413,10.8385317333936,13.9433699999323
log_b,1982,12.336383964597,0.924424899215512,10.8430746246779,13.8857283158741
log_b,1983,12.4213612767246,0.934844043307784,10.9818558954077,13.9870261277294
log_b,1984,12.5012618074167,0.944771492687934,11.0191150132126,14.0590867950684
log_b,1985,12.7419369411598,0.906913639598789,11.4096577530575,14.2979931825108
log_b,1986,13.0900016073546,0.924026346275625,11.6687584641777,14.6543899202486
log_b,1987,13.270374531324,0.982760851002821,11.6853145752808,14.9192357478697
log_b,1988,12.6214823716124,0.970540278182562,11.0330579122391,14.2348683327098
log_b,1989,12.2251659285385,0.945072706871022,10.764121547016,13.7852801615099
log_b,1990,11.4769544492897,0.948583841527727,10.0149183059684,13.0201738585143
log_b,1991,10.9823252614512,0.948942272054638,9.51841141457433,12.4950591595316
log_b,1992,11.048218886694,0.925338740702962,9.63408812594851,12.5741293996959
log_b,1993,11.0768233792171,0.934860985635014,9.55112816147555,12.6217384704175
log_b,1994,10.999915171563,0.933877311952819,9.51805566407924,12.5282857223701
log_b,1995,10.6579056938989,0.936461840722945,9.16540331601037,12.1916127647426
log_b,1996,10.5322090989045,0.923189551720986,9.08470119487608,12.0447341387161
log_b,1997,10.5391914695338,0.89098822334851,9.17881337453162,12.0599476976559
log_b,1998,11.1370017297058,0.92282144696962,9.71379211777917,12.6687058094324
log_b,1999,12.0178713368451,0.94513669320976,10.4464903167111,13.575711237143
log_b,2000,11.6877417546467,0.941480720686374,10.2670422712661,13.2416186926844
log_b,2001,11.5681249802561,0.94417911857528,10.1234140710543,13.1030965594321
log_b,2002,11.5407675799257,0.932038949071764,10.0880250167324,13.0917041322302
log_b,2003,11.6106109222677,0.88310609942903,10.228559918567,13.1050531869099
log_b,2004,12.340629698329,0.89147588726712,10.9066384644326,13.8152572100438
log_b,2005,12.3981975451854,0.892211747981142,11.0216467893153,13.9043107696777
log_b,2006,12.5639859836149,0.906596645664928,11.1993825031151,14.040435317017
log_b,2007,12.5168146205879,0.938651628434069,11.082812009642,14.0223008619036
log_b,2008,12.737092566396,0.930768542831269,11.2647153043652,14.2579003044335
log_b,2009,13.2309563666579,0.881286879784084,11.8664140275415,14.7039854272597
log_b,2010,14.0926936571734,0.857884188914965,12.826434279106,15.5790551705467
log_b,2011,14.3012698910268,0.920998882138396,12.8210431636616,15.7881820625794
log_b,2012,14.2934720975048,0.876505161382716,12.9137973910413,15.7585365900105
log_b,2013,14.3347111906351,0.873662568883076,12.9505629751312,15.7185107716725
log_b,2014,14.4106872429851,0.885628993640527,13.0429101815907,15.859978103228
log_b,2015,14.2739649380591,0.903599144768182,12.9437294462736,15.7896045618425
log_b,2016,13.2593833280256,3.72801894789342,11.8028616473593,15.4689019406046
log_b,2017,12.666050474398,4.59251836686362,11.1619177263169,15.2762052977286
log_b,2018,12.0942953256845,5.22358776633444,9.79088592845702,15.1678388846159
log_b,2019,10.6504969094066,7.4619783783849,-11.3606323191082,15.1194041884711
log_b_div_bmsy,1951,0.478584743493388,0.0976353592296895,0.316619175169859,0.630525001744635
log_b_div_bmsy,1952,0.425794108100519,0.412308775991519,-0.208137034876904,1.07640683288676
log_b_div_bmsy,1953,0.34967595363741,0.538100876760477,-0.450501799855978,1.31917392699755
log_b_div_bmsy,1954,-0.642216336434134,0.421636534473782,-1.29530826263766,0.0386940620419553
log_b_div_bmsy,1955,-0.947799530717483,0.453507212564328,-1.65810566869612,-0.229374696214043
log_b_div_bmsy,1956,-1.13967568887909,0.440260382515061,-1.82080767765762,-0.437413276859403
log_b_div_bmsy,1957,-1.51125884191133,0.447530661905663,-2.22491753750928,-0.796909800126517
log_b_div_bmsy,1958,-1.75934054086744,0.449360338183085,-2.49556359016978,-1.039979377535
log_b_div_bmsy,1959,-2.24134376590691,0.450187828733982,-2.94915036628992,-1.52859234042709
log_b_div_bmsy,1960,-2.05896269041135,0.463430505308836,-2.79188741673879,-1.3171575470977
log_b_div_bmsy,1961,-1.76464435621957,0.459262141327987,-2.46844777303823,-1.02672444078479
log_b_div_bmsy,1962,-1.55198927471256,0.451463213673239,-2.25446400609232,-0.824393615762568
log_b_div_bmsy,1963,-1.34285847003506,0.446085900420642,-2.08586954699866,-0.620692144097179
log_b_div_bmsy,1964,-0.985352728351699,0.469036894438673,-1.7436817263908,-0.254857659991657
log_b_div_bmsy,1965,-1.17025555386152,0.456710089180046,-1.88459052868194,-0.420494318044719
log_b_div_bmsy,1966,-1.47737525071391,0.430643505089953,-2.15837601454464,-0.797151475601554
log_b_div_bmsy,1967,-1.59237330763042,0.439587320081753,-2.29087004515704,-0.883479019422907
log_b_div_bmsy,1968,-1.91943930673346,0.432879394702272,-2.61680975101929,-1.23296696062736
log_b_div_bmsy,1969,-1.76914887225942,0.439055744047928,-2.50137547714124,-1.08392830217559
log_b_div_bmsy,1970,-1.5582189229421,0.456344607348108,-2.27773302281442,-0.810633529043925
log_b_div_bmsy,1971,-1.56366102938258,0.456990067524814,-2.32426338370659,-0.809603891862057
log_b_div_bmsy,1972,-1.41561816973209,0.45060286834467,-2.1082250631601,-0.702554075892053
log_b_div_bmsy,1973,-1.44501656585677,0.462599430377723,-2.19424165261321,-0.68440521527995
log_b_div_bmsy,1974,-1.29866796766692,0.44664727571746,-2.0129878723656,-0.57068611397217
log_b_div_bmsy,1975,-1.10141081346052,0.441789354163483,-1.81668131320426,-0.367781119383863
log_b_div_bmsy,1976,-0.971508211349844,0.464238817709793,-1.69704854049278,-0.231598779741273
log_b_div_bmsy,1977,-1.18989561953196,0.454483384514711,-1.91233494913976,-0.464047446657154
log_b_div_bmsy,1978,-1.30642718677844,0.444383284217349,-2.02444796165833,-0.582354894157221
log_b_div_bmsy,1979,-1.38461455245287,0.469483513084199,-2.14081352556803,-0.651989884458179
log_b_div_bmsy,1980,-1.59677816668135,0.443231075228586,-2.2695824116831,-0.858260339191524
log_b_div_bmsy,1981,-0.976739819524232,0.468792769965254,-1.70264400355762,-0.211443258834672
log_b_div_bmsy,1982,-0.978720799430514,0.464252571651734,-1.75246508165731,-0.243109998258622
log_b_div_bmsy,1983,-0.893743487302895,0.458213348192167,-1.60805392586716,-0.186243657479075
log_b_div_bmsy,1984,-0.813842956610866,0.451938415665008,-1.51466654421862,-0.107390236557655
log_b_div_bmsy,1985,-0.573167822867785,0.45435884843454,-1.30739639525013,0.136781440715039
log_b_div_bmsy,1986,-0.2251031566729,0.46667917009379,-0.954669309411506,0.535272744359257
log_b_div_bmsy,1987,-0.0447302327035735,0.513994330535413,-0.816032019092385,0.798457290110556
log_b_div_bmsy,1988,-0.693622392415111,0.494411133255701,-1.50441373213664,0.081960936586796
log_b_div_bmsy,1989,-1.08993883548901,0.459962893676602,-1.83622044352802,-0.329652816863725
log_b_div_bmsy,1990,-1.8381503147378,0.461210655282886,-2.62657727825027,-1.08265589160338
log_b_div_bmsy,1991,-2.33277950257633,0.453880422530688,-3.05581239976023,-1.61167943768034
log_b_div_bmsy,1992,-2.26688587733355,0.451972474200681,-2.94366849009989,-1.51379164962761
log_b_div_bmsy,1993,-2.23828138481044,0.448569246527877,-2.91452275631112,-1.50430882448023
log_b_div_bmsy,1994,-2.31518959246449,0.47101172783347,-3.07693269089629,-1.54807286609092
log_b_div_bmsy,1995,-2.65719907012859,0.439437858462933,-3.34349019406996,-1.93366693886432
log_b_div_bmsy,1996,-2.78289566512306,0.431069725258042,-3.45092349843879,-2.09293853823565
log_b_div_bmsy,1997,-2.7759132944937,0.42504876646006,-3.49492093379358,-2.10798815371435
log_b_div_bmsy,1998,-2.17810303432174,0.437811189113,-2.84893148828838,-1.46118997507245
log_b_div_bmsy,1999,-1.29723342718248,0.461428871103973,-2.05899922806366,-0.547295212693687
log_b_div_bmsy,2000,-1.62736300938088,0.450009016579505,-2.31600933074838,-0.90457869403826
log_b_div_bmsy,2001,-1.74697978377141,0.461456034489884,-2.47242539136395,-0.983361697143045
log_b_div_bmsy,2002,-1.77433718410186,0.438036957938592,-2.45975501746875,-1.02936807671141
log_b_div_bmsy,2003,-1.70449384175988,0.437991076686475,-2.40302079155498,-1.00080358209992
log_b_div_bmsy,2004,-0.974475065698583,0.447574697977505,-1.66893867290656,-0.26877157306753
log_b_div_bmsy,2005,-0.916907218842181,0.447032411977283,-1.60804645044344,-0.210143185904969
log_b_div_bmsy,2006,-0.751118780412625,0.452644356125653,-1.45756850444097,-0.0380678295711096
log_b_div_bmsy,2007,-0.798290143439661,0.458587049248948,-1.53289811427123,-0.0861330606074396
log_b_div_bmsy,2008,-0.578012197631561,0.438147369002079,-1.24586605211775,0.133279132086803
log_b_div_bmsy,2009,-0.084148397369659,0.414156844452093,-0.738768303017092,0.601871542043988
log_b_div_bmsy,2010,0.777588893145845,0.375026273611269,0.135372902462116,1.33631440309767
log_b_div_bmsy,2011,0.986165126999227,0.358712680367719,0.376014050822478,1.51650748398546
log_b_div_bmsy,2012,0.978367333477215,0.338704063217437,0.39585969413338,1.48356725953073
log_b_div_bmsy,2013,1.01960642660752,0.319221800017108,0.485984382792435,1.50667937342698
log_b_div_bmsy,2014,1.09558247895751,0.324727262498101,0.51575555336828,1.54428919616165
log_b_div_bmsy,2015,0.958860174031529,0.411408876660305,0.301251367898612,1.61713232494211
log_b_div_bmsy,2016,-0.0557214360019578,3.64038797298751,-0.703590851632117,1.44463137086155
log_b_div_bmsy,2017,-0.649054289629513,4.50793512961807,-1.41454839188814,1.27140455583061
log_b_div_bmsy,2018,-1.22080943834307,5.12374776972676,-2.60954397915443,1.10102628258912
log_b_div_bmsy,2019,-2.66460785462099,7.20633622610435,-23.9670223271487,1.04047307832026
log_c_div_msy,1951,-5.86802855126412,0.824785025768847,-7.2245101422033,-4.60749919975289
log_c_div_msy,1952,-4.5462727112818,0.824785025768847,-5.90275430222098,-3.28574335977057
log_c_div_msy,1953,-3.92211840220881,0.824785025768847,-5.27859999314798,-2.66158905069758
log_c_div_msy,1954,-5.86802855126412,0.824785025768847,-7.2245101422033,-4.60749919975289
log_c_div_msy,1955,-5.86802855126412,0.824785025768847,-7.2245101422033,-4.60749919975289
log_c_div_msy,1956,-5.86802855126412,0.824785025768847,-7.2245101422033,-4.60749919975289
log_c_div_msy,1957,-6.1557106237159,0.824785025768847,-7.51219221465508,-4.89518127220467
log_c_div_msy,1958,-6.1557106237159,0.824785025768847,-7.51219221465508,-4.89518127220467
log_c_div_msy,1959,-7.25432291238401,0.824785025768847,-8.61080450332319,-5.99379356087278
log_c_div_msy,1960,-6.56117573182406,0.824785025768847,-7.91765732276324,-5.30064638031283
log_c_div_msy,1961,-6.1557106237159,0.824785025768847,-7.51219221465508,-4.89518127220467
log_c_div_msy,1962,-5.64488499994991,0.824785025768847,-7.00136659088909,-4.38435564843868
log_c_div_msy,1963,-5.64488499994991,0.824785025768847,-7.00136659088909,-4.38435564843868
log_c_div_msy,1964,-4.61526558276875,0.824785025768847,-5.97174717370793,-3.35473623125752
log_c_div_msy,1965,-5.17488137070417,0.824785025768847,-6.53136296164335,-3.91435201919294
log_c_div_msy,1966,-5.64488499994991,0.824785025768847,-7.00136659088909,-4.38435564843868
log_c_div_msy,1967,-5.17488137070417,0.824785025768847,-6.53136296164335,-3.91435201919294
log_c_div_msy,1968,-5.86802855126412,0.824785025768847,-7.2245101422033,-4.60749919975289
log_c_div_msy,1969,-5.46256344315595,0.824785025768847,-6.81904503409513,-4.20203409164472
log_c_div_msy,1970,-5.46256344315595,0.824785025768847,-6.81904503409513,-4.20203409164472
log_c_div_msy,1971,-5.64488499994991,0.824785025768847,-7.00136659088909,-4.38435564843868
log_c_div_msy,1972,-5.17488137070417,0.824785025768847,-6.53136296164335,-3.91435201919294
log_c_div_msy,1973,-5.64488499994991,0.824785025768847,-7.00136659088909,-4.38435564843868
log_c_div_msy,1974,-5.11073355088042,0.824785025768847,-6.4672151418196,-3.85020419936919
log_c_div_msy,1975,-4.89346891126599,0.824785025768847,-6.24995050220516,-3.63293955975476
log_c_div_msy,1976,-4.82775183960897,0.824785025768847,-6.18423343054815,-3.56722248809774
log_c_div_msy,1977,-5.20019917868846,0.824785025768847,-6.55668076962764,-3.93966982717723
log_c_div_msy,1978,-4.79644493498393,0.824785025768847,-6.1529265259231,-3.5359155834727
log_c_div_msy,1979,-4.76194424775731,0.824785025768847,-6.11842583869648,-3.50141489624608
log_c_div_msy,1980,-6.00729061859763,0.824785025768847,-7.3637722095368,-4.7467612670864
log_c_div_msy,1981,-4.00550001114786,0.824785025768847,-5.36198160208703,-2.74497065963663
log_c_div_msy,1982,-4.70331646089149,0.824785025768847,-6.05979805183066,-3.44278710938026
log_c_div_msy,1983,-4.33980069425556,0.824785025768847,-5.69628228519474,-3.07927134274433
log_c_div_msy,1984,-4.43771730472745,0.824785025768847,-5.79419889566663,-3.17718795321622
log_c_div_msy,1985,-4.05810177808062,0.824785025768847,-5.41458336901979,-2.79757242656939
log_c_div_msy,1986,-3.19353513369075,0.824785025768847,-4.55001672462993,-1.93300578217952
log_c_div_msy,1987,-2.95730965203709,0.824785025768847,-4.31379124297626,-1.69678030052586
log_c_div_msy,1988,-3.81743668831335,0.824785025768847,-5.17391827925252,-2.55690733680212
log_c_div_msy,1989,-4.05035770025156,0.824785025768847,-5.40683929119074,-2.78982834874033
log_c_div_msy,1990,-5.36725326335163,0.824785025768847,-6.72373485429081,-4.1067239118404
log_c_div_msy,1991,-5.80270908514348,0.824785025768847,-7.15919067608265,-4.54217973363225
log_c_div_msy,1992,-5.501650831864,0.824785025768847,-6.85813242280318,-4.24112148035277
log_c_div_msy,1993,-5.20534057818888,0.824785025768847,-6.56182216912806,-3.94481122667765
log_c_div_msy,1994,-5.08070820068692,0.824785025768847,-6.4371897916261,-3.82017884917569
log_c_div_msy,1995,-5.86553167106553,0.824785025768847,-7.22201326200471,-4.6050023195543
log_c_div_msy,1996,-5.9166937232454,0.824785025768847,-7.27317531418458,-4.65616437173417
log_c_div_msy,1997,-6.28733906619434,0.824785025768847,-7.64382065713351,-5.02680971468311
log_c_div_msy,1998,-5.12134060377614,0.824785025768847,-6.47782219471532,-3.86081125226491
log_c_div_msy,1999,-2.82565126988708,0.824785025768847,-4.18213286082626,-1.56512191837585
log_c_div_msy,2000,-4.28904984631473,0.824785025768847,-5.6455314372539,-3.0285204948035
log_c_div_msy,2001,-4.27573679766499,0.824785025768847,-5.63221838860417,-3.01520744615376
log_c_div_msy,2002,-4.59336431881565,0.824785025768847,-5.94984590975483,-3.33283496730442
log_c_div_msy,2003,-4.71666569721048,0.824785025768847,-6.07314728814966,-3.45613634569925
log_c_div_msy,2004,-2.84443794958173,0.824785025768847,-4.20091954052091,-1.5839085980705
log_c_div_msy,2005,-3.16365175552822,0.824785025768847,-4.52013334646739,-1.90312240401699
log_c_div_msy,2006,-3.19301820424011,0.824785025768847,-4.54949979517929,-1.93248885272888
log_c_div_msy,2007,-3.56219872810519,0.824785025768847,-4.91868031904436,-2.30166937659395
log_c_div_msy,2008,-3.29770902362799,0.824785025768847,-4.65419061456716,-2.03717967211676
log_c_div_msy,2009,-2.78692165614081,0.824785025768847,-4.14340324707999,-1.52639230462958
log_c_div_msy,2010,-1.16247019124476,0.824785025768847,-2.51895178218394,0.0980591602664703
log_c_div_msy,2011,-0.828190505359769,0.824785025768847,-2.18467209629894,0.432338846151461
log_c_div_msy,2012,-0.929336906492209,0.824785025768847,-2.28581849743138,0.331192445019021
log_c_div_msy,2013,-0.719546190475739,0.824785025768847,-2.07602778141491,0.540983161035491
log_c_div_msy,2014,-0.554280847060725,0.824785025768847,-1.9107624379999,0.706248504450505
log_c_div_msy,2015,-0.89995287158666,0.824785025768847,-2.25643446252584,0.36057647992457
log_c_div_msy,2016,-1.04061521920498,0.824785025768847,-2.39709681014416,0.219914132306248
log_c_div_msy,2017,-0.86190341264575,0.824785025768847,-2.21838500358493,0.39862593886548
log_c_div_msy,2018,-0.593005400519165,0.824785025768847,-1.94948699145834,0.667523950992065
log_c_div_msy,2019,-0.737760082223319,0.824785025768847,-2.09424167316249,0.522769269287911
log_depletion,1951,-0.214562437066558,0.0976353592296895,-0.376528005390087,-0.0626221788153102
log_depletion,1952,-0.267353072459426,0.412308775991519,-0.901284215436849,0.38325965232682
log_depletion,1953,-0.343471226922536,0.538100876760477,-1.14364898041592,0.626026746437602
log_depletion,1954,-1.33536351699408,0.421636534473782,-1.9884554431976,-0.65445311851799
log_depletion,1955,-1.64094671127743,0.453507212564328,-2.35125284925607,-0.922521876773989
log_depletion,1956,-1.83282286943903,0.440260382515061,-2.51395485821756,-1.13056045741935
log_depletion,1957,-2.20440602247127,0.447530661905663,-2.91806471806923,-1.49005698068646
log_depletion,1958,-2.45248772142739,0.449360338183085,-3.18871077072973,-1.73312655809494
log_depletion,1959,-2.93449094646685,0.450187828733982,-3.64229754684987,-2.22173952098704
log_depletion,1960,-2.7521098709713,0.463430505308836,-3.48503459729873,-2.01030472765765
log_depletion,1961,-2.45779153677951,0.459262141327987,-3.16159495359818,-1.71987162134473
log_depletion,1962,-2.2451364552725,0.451463213673239,-2.94761118665227,-1.51754079632251
log_depletion,1963,-2.036005650595,0.446085900420642,-2.77901672755861,-1.31383932465712
log_depletion,1964,-1.67849990891164,0.469036894438673,-2.43682890695075,-0.948004840551602
log_depletion,1965,-1.86340273442146,0.456710089180046,-2.57773770924189,-1.11364149860466
log_depletion,1966,-2.17052243127386,0.430643505089953,-2.85152319510458,-1.4902986561615
log_depletion,1967,-2.28552048819036,0.439587320081753,-2.98401722571699,-1.57662619998285
log_depletion,1968,-2.61258648729341,0.432879394702272,-3.30995693157923,-1.92611414118731
log_depletion,1969,-2.46229605281937,0.439055744047928,-3.19452265770118,-1.77707548273554
log_depletion,1970,-2.25136610350205,0.456344607348108,-2.97088020337437,-1.50378070960387
log_depletion,1971,-2.25680820994253,0.456990067524814,-3.01741056426653,-1.502751072422
log_depletion,1972,-2.10876535029204,0.45060286834467,-2.80137224372005,-1.395701256452
log_depletion,1973,-2.13816374641672,0.462599430377723,-2.88738883317315,-1.3775523958399
log_depletion,1974,-1.99181514822687,0.44664727571746,-2.70613505292554,-1.26383329453211
log_depletion,1975,-1.79455799402046,0.441789354163483,-2.50982849376421,-1.06092829994381
log_depletion,1976,-1.66465539190979,0.464238817709793,-2.39019572105273,-0.924745960301218
log_depletion,1977,-1.8830428000919,0.454483384514711,-2.60548212969971,-1.1571946272171
log_depletion,1978,-1.99957436733838,0.444383284217349,-2.71759514221828,-1.27550207471717
log_depletion,1979,-2.07776173301281,0.469483513084199,-2.83396070612798,-1.34513706501812
log_depletion,1980,-2.28992534724129,0.443231075228586,-2.96272959224305,-1.55140751975147
log_depletion,1981,-1.66988700008418,0.468792769965254,-2.39579118411756,-0.904590439394618
log_depletion,1982,-1.67186797999046,0.464252571651734,-2.44561226221725,-0.936257178818567
log_depletion,1983,-1.58689066786284,0.458213348192167,-2.30120110642711,-0.87939083803902
log_depletion,1984,-1.50699013717081,0.451938415665008,-2.20781372477856,-0.800537417117601
log_depletion,1985,-1.26631500342773,0.45435884843454,-2.00054357581008,-0.556365739844906
log_depletion,1986,-0.918250337232845,0.46667917009379,-1.64781648997145,-0.157874436200688
log_depletion,1987,-0.737877413263519,0.513994330535413,-1.50917919965233,0.10531010955061
log_depletion,1988,-1.38676957297506,0.494411133255701,-2.19756091269658,-0.611186243973149
log_depletion,1989,-1.78308601604896,0.459962893676602,-2.52936762408796,-1.02279999742367
log_depletion,1990,-2.53129749529775,0.461210655282886,-3.31972445881021,-1.77580307216332
log_depletion,1991,-3.02592668313628,0.453880422530688,-3.74895958032017,-2.30482661824029
log_depletion,1992,-2.9600330578935,0.451972474200681,-3.63681567065984,-2.20693883018756
log_depletion,1993,-2.93142856537038,0.448569246527877,-3.60766993687106,-2.19745600504017
log_depletion,1994,-3.00833677302443,0.47101172783347,-3.77007987145623,-2.24122004665087
log_depletion,1995,-3.35034625068854,0.439437858462933,-4.0366373746299,-2.62681411942427
log_depletion,1996,-3.47604284568301,0.431069725258042,-4.14407067899874,-2.78608571879559
log_depletion,1997,-3.46906047505364,0.42504876646006,-4.18806811435353,-2.80113533427429
log_depletion,1998,-2.87125021488169,0.437811189113,-3.54207866884833,-2.15433715563239
log_depletion,1999,-1.99038060774242,0.461428871103973,-2.7521464086236,-1.24044239325363
log_depletion,2000,-2.32051018994083,0.450009016579505,-3.00915651130832,-1.59772587459821
log_depletion,2001,-2.44012696433135,0.461456034489884,-3.16557257192389,-1.67650887770299
log_depletion,2002,-2.4674843646618,0.438036957938592,-3.15290219802869,-1.72251525727135
log_depletion,2003,-2.39764102231982,0.437991076686475,-3.09616797211492,-1.69395076265987
log_depletion,2004,-1.66762224625853,0.447574697977505,-2.36208585346651,-0.961918753627475
log_depletion,2005,-1.61005439940213,0.447032411977283,-2.30119363100339,-0.903290366464914
log_depletion,2006,-1.44426596097257,0.452644356125653,-2.15071568500092,-0.731215010131055
log_depletion,2007,-1.49143732399961,0.458587049248948,-2.22604529483118,-0.779280241167385
log_depletion,2008,-1.27115937819151,0.438147369002079,-1.9390132326777,-0.559868048473142
log_depletion,2009,-0.777295577929604,0.414156844452093,-1.43191548357704,-0.0912756385159569
log_depletion,2010,0.0844417125858999,0.375026273611269,-0.557774278097829,0.643167222537721
log_depletion,2011,0.293017946439281,0.358712680367719,-0.317133129737467,0.823360303425515
log_depletion,2012,0.28522015291727,0.338704063217437,-0.297287486426565,0.790420078970786
log_depletion,2013,0.326459246047573,0.319221800017108,-0.20716279776751,0.813532192867036
log_depletion,2014,0.402435298397568,0.324727262498101,-0.177391627191666,0.851142015601703
log_depletion,2015,0.265712993471584,0.411408876660305,-0.391895812661333,0.923985144382167
log_depletion,2016,-0.748868616561903,3.64038797298751,-1.39673803219206,0.751484190301604
log_depletion,2017,-1.34220147018946,4.50793512961807,-2.10769557244808,0.578257375270667
log_depletion,2018,-1.91395661890301,5.12374776972676,-3.30269115971437,0.407879102029171
log_depletion,2019,-3.35775503518093,7.20633622610435,-24.6601695077086,0.347325897760311
log_ihat,1951,13.7936895075209,0.803087163738791,12.5589539829254,15.1239338587627
log_ihat,1952,13.7408988721281,0.928731851568418,12.3090861451033,15.2911890696799
log_ihat,1953,13.6647807176649,0.985350091012574,12.1752975296657,15.3356877591078
log_ihat,1954,12.6728884275934,0.89826585432507,11.2470447613818,14.2038620456975
log_ihat,1955,12.3673052333101,0.943265485683931,10.8540033047306,13.9098512804741
log_ihat,1956,12.1754290751484,0.915818872653586,10.79847522358,13.7099919374756
log_ihat,1957,11.8038459221162,0.910447707233127,10.4126875336955,13.3345834762093
log_ihat,1958,11.5557642231601,0.943217774166842,10.0735864997573,13.1251249065645
log_ihat,1959,11.0737609981206,0.940523172394386,9.63013486471799,12.6411474157952
log_ihat,1960,11.2561420736162,0.966484475739924,9.67346444915522,12.8571970947063
log_ihat,1961,11.550460407808,0.925794818604365,10.0703757997809,13.0989956996707
log_ihat,1962,11.763115489315,0.939297955814345,10.2493803749752,13.2867794848387
log_ihat,1963,11.9722462939925,0.912484589611322,10.56272365409,13.4945123604553
log_ihat,1964,12.3297520356758,0.908303122574944,11.0371916809159,13.9007139590073
log_ihat,1965,12.144849210166,0.916051934609459,10.8408563453725,13.7202639815866
log_ihat,1966,11.8377295133136,0.882156930977767,10.5246927352085,13.3429599933699
log_ihat,1967,11.7227314563971,0.912300530756726,10.3086753379399,13.2232534520802
log_ihat,1968,11.3956654572941,0.921009264882935,9.89143473424919,12.8606472838838
log_ihat,1969,11.5459558917681,0.924121308575531,10.1077608856042,13.0574720937635
log_ihat,1970,11.7568858410854,0.924409492290897,10.2844513427411,13.281067747936
log_ihat,1971,11.751443734645,0.92089259727554,10.3472247578671,13.2754336887154
log_ihat,1972,11.8994865942954,0.927064229530055,10.4765860861172,13.4300691720989
log_ihat,1973,11.8700881981708,0.914287582569776,10.4686281339642,13.4090771544119
log_ihat,1974,12.0164367963606,0.936583877471465,10.5299233499268,13.538389261023
log_ihat,1975,12.213693950567,0.912297871675321,10.7554369411258,13.7535942506906
log_ihat,1976,12.3435965526777,0.918829455879463,10.9096203895917,13.8725485786416
log_ihat,1977,12.1252091444956,0.931492988522026,10.6866100511294,13.6931870080719
log_ihat,1978,12.0086775772491,0.934561167112023,10.5171802589828,13.5928775912036
log_ihat,1979,11.9304902115747,0.956273997142631,10.4055193768189,13.4583862260638
log_ihat,1980,11.7183265973462,0.937708359521824,10.1947639964056,13.262647085679
log_ihat,1981,12.3383649445033,0.953540045056413,10.8385317333936,13.9433699999323
log_ihat,1982,12.336383964597,0.924424899215512,10.8430746246779,13.8857283158741
log_ihat,1983,12.4213612767246,0.934844043307784,10.9818558954077,13.9870261277294
log_ihat,1984,12.5012618074167,0.944771492687934,11.0191150132126,14.0590867950684
log_ihat,1985,12.7419369411598,0.906913639598789,11.4096577530575,14.2979931825108
log_ihat,1986,13.0900016073546,0.924026346275625,11.6687584641777,14.6543899202486
log_ihat,1987,13.270374531324,0.982760851002821,11.6853145752808,14.9192357478697
log_ihat,1988,12.6214823716124,0.970540278182562,11.0330579122391,14.2348683327098
